Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-12-04,0.003252,0.002071,0.003252,-0.002539,730.0,300.0,5.982796595890905,-0.3892946200380646,-0.1343021945536015,0.9995460077591912,0.7111191456459526
2014-12-03,-0.002289,0.004,0.004,-0.002889,-515.0,200.0,5.8388498192459215,-0.3999835486398463,-0.3234894573341064,0.9348687512773608,0.6584015406679699
2014-12-02,0.011122,0.00573,0.011122,0.002224,2475.0,200.0,5.922707551642171,-0.5741459237947778,-0.2730067220464968,0.5109817588940739,1.2518623402744766
2014-12-01,-0.002421,0.000157,0.0072,-0.003156,-540.0,200.0,5.5604102541245055,-0.4027696638918889,-0.8414464278562782,0.6259457844573041,0.1803714701715037
2014-11-28,0.002941,0.001322,0.007459,0.00116,654.0,200.0,5.752095852904625,-0.7400999316930778,-0.4555525909495494,0.2647848909900425,0.653666113941056
2014-11-26,0.003094,0.002589,0.003274,0.001082,686.0,100.0,5.413182613711027,-0.6030727703425768,-0.2491809000922525,0.2186275244883756,0.5056286942526281
2014-11-25,0.003045,0.00119,0.004289,0.000217,673.0,300.0,5.208862870339737,-0.5551814647260982,-0.3352713890865666,0.0879203525630257,0.5943931926009941
2014-11-24,0.005079,0.00291,0.005433,-0.002182,1117.0,200.0,4.980701047586849,-0.4550182504213074,-0.535851475393568,-0.1217886067127619,0.7648184492195077
2014-11-21,0.007721,0.009393,0.009709,0.005269,1685.0,200.0,4.776733329599698,-0.3834574293894476,-0.737738196869856,-0.2903571067522231,0.7942113574445057
2014-11-20,-0.001345,-0.003404,0.000297,-0.005692,-294.0,100.0,4.204916730963164,0.1570476597811588,-1.08127834761363,0.2500062164090757,-1.2098470649007582
2014-11-19,-0.00148,-0.000315,-0.000315,-0.005903,-324.0,200.0,4.419912160548319,-0.1175043677820849,-0.6052719009580441,0.1147190195597645,-1.0422843164251954
2014-11-18,0.001501,0.0,0.004896,-0.001213,328.0,200.0,4.699996637903534,-0.4809006102672651,-0.2205255880438822,-0.1773730511774376,-0.4899031940983994
2014-11-17,0.002371,0.002394,0.002394,-0.004243,517.0,200.0,4.537989656048265,-0.4481670029731713,-0.0199690168075593,-0.2715136566309024,-0.7479824427545803
2014-11-14,-0.005823,0.000141,0.002358,-0.007542,-1277.0,300.0,4.506331306451664,-0.5404219854131934,-0.0107036736085254,-0.3279097682482859,-1.1373228351682645
2014-11-13,0.005497,0.002545,0.0058,0.001233,1199.0,400.0,4.828122973068282,-1.046014872963416,0.6972064158867965,-0.7113849462710387,-0.0594650725011058
2014-11-12,0.003446,0.002406,0.005484,-0.001412,749.0,400.0,4.484272875083535,-0.9419288300926528,0.5295732539994839,-0.8871350402345479,-0.2197198031629266
2014-11-11,-0.00068,0.004138,0.004138,-0.001315,-148.0,100.0,4.273328528229236,-0.9768942671883276,0.5052221797062443,-1.0598601533559049,-0.2138082990583142
2014-11-10,0.011769,0.004322,0.011769,0.003926,2530.0,400.0,4.160884573016725,-1.0362842339141476,0.5991425300927573,-1.3914064941517477,0.2102710575328943
2014-11-07,0.000791,0.001983,0.005237,-0.002207,170.0,200.0,3.5154848459129404,-0.676819119975577,0.1782645067653721,-1.3315987602675277,-0.3288334015220302
2014-11-06,0.003012,0.00311,0.003642,-0.003525,645.0,200.0,3.269946916971411,-0.6703244256215457,0.476643339746001,-1.4352842290875334,-0.1179442690839397
2014-11-05,0.005423,0.008446,0.008446,-0.000962,1155.0,200.0,2.988088229978961,-0.6463595697279734,0.5034628194544071,-1.4905362944417937,0.1302145092719548
2014-11-04,0.009,0.00379,0.010185,0.002369,1900.0,200.0,2.635623433955475,-0.4724968044420011,0.3220013051177244,-1.6101083689121591,0.2956405164794272
2014-11-03,0.005238,0.003976,0.006238,-0.004762,1100.0,200.0,2.193893123509036,-0.1192381666806254,-0.2727642296973647,-1.6292482785081062,0.0104609727367551
2014-10-31,0.00464,0.009558,0.015644,0.000311,970.0,500.0,1.9555249774923475,0.0038972200908689,-0.4929120204479154,-1.4141289816193936,-0.618924370663161
2014-10-30,-0.002719,-0.00167,0.001016,-0.023378,-570.0,300.0,1.5169048537963017,0.3746328779546382,-0.6312452218056059,-1.0971794390582248,-1.7623178632259862
2014-10-29,-0.004607,0.000736,0.001567,-0.010305,-970.0,300.0,2.0104305394196507,-0.1527901524942679,-0.4623543286645776,-1.473562027940966,-0.7356693035134079
2014-10-28,0.006443,0.001329,0.006491,0.000272,1348.0,500.0,2.152680208220022,-0.417110130834093,-0.0170219279935595,-1.594931936813085,0.2391353281197548
2014-10-27,-0.000139,-0.003842,0.00076,-0.005978,-29.0,200.0,1.7005664262336229,-0.0625633195152937,-0.4010017702799439,-1.4803181502095455,0.0109864514432366
2014-10-24,0.005488,-0.002547,0.005488,-0.002758,1142.0,300.0,1.5026537458968092,0.0266878591013847,-0.2764679927098719,-1.3521821657190851,0.5056866072139905
2014-10-23,0.00767,0.011984,0.012584,0.005428,1584.0,200.0,1.1825737093592972,0.1861429001182195,-0.393033250501454,-1.1235167613232515,0.4437390374100881
2014-10-22,-0.008664,0.00228,0.003216,-0.009336,-1805.0,200.0,0.6271346458326187,0.4475733314951136,0.1740830872572754,-0.4568243982254172,0.2688618913303411
2014-10-21,0.012048,0.005052,0.012388,0.00204,2480.0,400.0,0.6878589628172276,0.3715162020904708,0.3521530581403413,-0.5100742368628143,1.2750704572356877
2014-10-20,0.001679,-0.000983,0.003416,-0.003917,345.0,300.0,-0.0781501788894075,1.0876350352781607,-0.3554701558169651,-0.0020753166923988,0.9745494635573112
2014-10-17,0.017351,0.009876,0.021965,0.007767,3505.0,800.0,-0.2995269472176315,1.2753627622689283,-0.4684268280690712,0.2581431765771538,1.0851473840212005
2014-10-16,-0.008832,-0.02159,-0.002233,-0.022596,-1800.0,400.0,-1.3317526720371395,2.254862269827204,-0.919047292256566,1.1842486505568102,-0.5712193039186403
2014-10-15,-0.0108,-0.006849,-0.004266,-0.038952,-2225.0,1000.0,-1.1580240696680644,2.3686874343136965,-1.4741853834511305,1.0121258743123234,-0.5397187141944453
2014-10-14,0.005427,0.000669,0.016954,0.000425,1112.0,800.0,-0.2397320749041553,1.7554843102263855,-1.0894281369173628,0.81550559609548,0.947728281226274
2014-10-13,-0.001155,-0.001121,0.013892,-0.002164,-237.0,600.0,-0.4420461670615332,1.8101805399095328,-0.8943969480013831,1.1489354690283873,0.5005096789897361
2014-10-10,-0.003401,0.003643,0.016225,-0.003401,-700.0,500.0,-0.0270294657435305,1.5359885660021253,-0.7891049524625946,1.2038125044588743,0.2070309315417815
2014-10-09,-0.019528,0.000238,0.0018,-0.020005,-4100.0,500.0,0.2491461775500699,1.434939672468393,-0.8658650462657109,1.3080967086469717,0.1881975648141739
2014-10-08,0.023972,-0.000171,0.025069,-0.000171,4915.0,600.0,0.9955677398452836,0.7916892040275292,-0.2823894675108683,0.808070294626758,1.6788105647198792
2014-10-07,-0.017019,-0.002805,-0.002805,-0.017019,-3550.0,300.0,-0.0523557057746837,1.5792265383870214,-0.5398554744989744,1.7474557294774529,0.0464011170684418
2014-10-06,-0.00079,0.007305,0.007708,-0.003607,-165.0,300.0,0.9609301260434138,0.7791484937054729,-0.6451323706082892,1.178985011010352,1.7470932040976503
2014-10-03,0.012121,0.005818,0.01537,0.004606,2500.0,600.0,0.7707028551057261,1.0124270455198092,-0.8178846661439401,1.3677845552235968,2.287245608448864
2014-10-02,0.00681,0.000708,0.012912,0.000708,1395.0,900.0,0.0320327718680212,1.7056284081421071,-1.2320022686099283,2.1558632433649203,0.9237223223041356
2014-10-01,-0.009884,0.001982,0.001982,-0.012083,-2045.0,400.0,-0.2356966583392895,1.8318552223448177,-1.1977857919466053,2.6350999101299064,-0.0436864453844696
2014-09-30,-0.002031,0.000627,0.003328,-0.002962,-421.0,300.0,0.675669673361692,1.13663191629104,-1.0948649255723202,2.351741861427626,0.7511787893600373
2014-09-29,-0.003901,-0.004963,-0.000562,-0.007846,-812.0,300.0,0.8502332619599586,1.0372104331587195,-1.0607518162758296,2.505982905753225,0.8221305748521884
2014-09-26,0.010354,-0.002039,0.011748,-0.002039,2133.0,300.0,1.2487847440590023,0.6782612370302249,-0.7994918236973816,2.4853694352932094,0.968736498933332
2014-09-25,-0.018346,0.000238,0.000238,-0.020758,-3850.0,300.0,1.0186167804234565,0.8145806703428284,-0.3438052408621203,3.1624217762606364,-0.14096357038712
2014-09-24,0.00674,-0.000935,0.007561,-0.000935,1405.0,300.0,2.445001417786042,-0.3181024620743494,-0.431649871345781,2.564621275843175,0.7350489058537388
2014-09-23,-0.002178,-0.000191,0.003351,-0.003432,-455.0,300.0,2.3965571575360483,-0.4087472199638372,-0.3654304753878132,2.68489695552512,-0.0694545600946297
2014-09-22,-0.014623,-0.004344,-0.004344,-0.015085,-3100.0,300.0,2.940743441018425,-1.0064846893390411,-0.0646362407676003,2.3927694883362727,0.0215059714060834
2014-09-19,-0.000354,0.005305,0.007247,-0.0058,-75.0,700.0,4.00464835098084,-2.081668739762127,0.3608339501406579,1.832643275255091,1.448559691775502
2014-09-18,0.014713,0.006933,0.01555,0.003512,3075.0,400.0,3.810992922721941,-1.9854853343738257,0.1520584787493255,1.668933335169914,2.0509917664192883
2014-09-17,0.006041,0.004173,0.011899,0.001733,1255.0,300.0,3.113411795736728,-1.4305520839203083,-1.060418766400657,1.5617860974309554,1.9922980410582525
2014-09-16,0.003066,-0.001014,0.006301,-0.002825,635.0,200.0,2.581783286079002,-0.9359588080210444,-1.611823019109438,1.6479084571025742,1.9049128266834376
2014-09-15,0.007173,0.00105,0.007397,-0.00016,1475.0,300.0,2.2708855935100565,-0.6987089642660048,-1.6952861533836037,1.809913750612471,1.7164059060560897
2014-09-12,-0.005874,0.001204,0.001204,-0.007967,-1215.0,200.0,1.9595670161536876,-0.435718769548551,-1.8732044590065116,2.4168561657552985,0.1848050250821424
2014-09-11,0.000484,-0.003603,0.000871,-0.005799,100.0,100.0,2.530189033534097,-0.998215600764783,-1.589321126406263,2.040519253250569,1.1220060979363764
2014-09-10,0.007038,0.004603,0.007793,0.001437,1445.0,200.0,2.632729460987042,-1.1540081373719786,-1.5437451736428125,2.056094378257756,0.9179521654666096
2014-09-09,-0.009146,0.001443,0.001448,-0.009691,-1895.0,300.0,2.373946459948172,-0.9591583394977856,-1.6207533056296548,2.6403533766661726,-0.7544249944829444
2014-09-08,0.002419,0.003507,0.007939,0.002061,500.0,200.0,3.654362153217287,-2.211636185076358,-1.402561387182214,1.4831940093166358,1.7062363680136454
2014-09-05,-0.00058,-0.001247,0.00324,-0.003433,-120.0,200.0,3.448227734388418,-2.0656390258817616,-1.4768084105217445,1.6198141712359806,0.7285849426740824
2014-09-04,0.00185,0.003933,0.009863,-0.000911,382.0,200.0,3.581142151601626,-2.371396854585322,-0.8477903771627786,1.5250596320601355,0.8360324045769643
2014-09-03,-0.001461,0.004837,0.004837,-0.002375,-302.0,300.0,3.5435832465643067,-2.462706469389495,-0.8595711534435397,1.2778588718765742,0.7135473911231156
2014-09-02,0.004177,0.005435,0.006412,-0.001214,860.0,400.0,3.6303584671678593,-2.6149522907256952,-0.695821370351285,0.9634841334008978,1.1376653421142795
2014-08-29,0.009018,4.9e-05,0.009018,4.9e-05,1840.0,400.0,3.418929547957981,-2.5196386759932112,-0.936380078758866,0.6575534827579389,1.1565182339275906
2014-08-28,-0.003424,-0.002154,-0.000493,-0.004132,-701.0,200.0,2.8568898863122976,-2.0470252330541845,-1.255876422593004,1.1257563489101017,-0.7016824869134993
2014-08-27,0.000802,0.0,0.004243,-0.00282,164.0,400.0,3.184862976832953,-2.4207570660220217,-0.7402653664441021,0.751525708892002,-0.1610473755471255
2014-08-26,-1e-05,0.001471,0.002532,-0.00108,-2.0,200.0,3.148451254677329,-2.622552979292202,-0.0498613118660477,0.7343114474095379,-0.179650519043687
2014-08-25,0.005144,0.005247,0.007208,0.003444,1047.0,300.0,3.1845784332695093,-2.786080098256867,0.2963231189883466,0.4978942719971975,-0.1068763669533173
2014-08-22,-0.00793,-0.002725,-0.00175,-0.008306,-1627.0,300.0,2.9845009188222984,-2.779427993235814,0.4454353463831776,0.4544585700000689,-0.675087549164257
2014-08-21,0.013692,0.002031,0.013741,0.001438,2771.0,400.0,3.32740005880246,-3.2548710783395203,0.9215842370893876,-0.1551242539339964,0.424922615953659
2014-08-20,-0.001046,-0.001165,0.0,-0.0035,-212.0,400.0,2.6520645938928222,-2.68674874247376,0.2749259749425189,-0.0584831117297678,-1.007077439880114
2014-08-19,0.000894,0.001907,0.002801,-0.002361,181.0,300.0,2.6436616683336407,-2.872059356086309,1.06886758389675,-0.1726651504615978,-0.6302943780826737
2014-08-18,0.005924,0.005829,0.008811,0.004338,1192.0,300.0,2.551087175619261,-3.0020853107733267,1.2145610899908654,-0.4485245740262767,-0.5075249399363134
2014-08-15,-0.008001,0.002465,0.00249,-0.015425,-1623.0,300.0,2.259314742062704,-3.0039998922368936,1.3330395831155253,-0.5322756907812947,-0.7596987301242628
2014-08-14,0.016237,-4.5e-05,0.017394,-4.5e-05,3241.0,600.0,2.4081298589716016,-3.370800423139099,1.8047099688543933,-0.9403987442494752,0.1136734828167879
2014-08-13,0.000236,0.001994,0.00219,-0.003818,47.0,400.0,1.475724299585037,-2.804178422000514,1.2434334370912994,-0.9554914659632548,-0.2766757497723917
2014-08-12,0.007889,-0.00053,0.009086,-0.00053,1562.0,200.0,1.239250110180839,-2.8369291868776387,1.2277300784020682,-1.1616011217673283,0.1492658218566685
2014-08-11,0.008902,0.007368,0.014364,0.001259,1747.0,200.0,0.7691478362111955,-2.61828603064449,0.6958155748393438,-1.2768073972727,0.3925775668040969
2014-08-08,0.011608,-0.000778,0.01232,-0.002222,2252.0,400.0,0.2168532265835844,-2.136732604528003,-0.2137567120890757,-1.5043534770206872,0.5273200244286631
2014-08-07,0.001554,0.005008,0.005679,-0.003206,301.0,600.0,-0.6640828155096036,-1.5573073339588803,-0.1078228143593911,-0.8708505450640349,0.0612064274945322
2014-08-06,0.006239,-0.00161,0.010187,-0.003164,1201.0,200.0,-1.0640345024432427,-1.455506756267246,0.3675594030536842,-0.6360447324516086,0.4509575650806028
2014-08-05,-0.009295,0.001004,0.001004,-0.015167,-1806.0,700.0,-1.57083395225642,-1.0497012169414603,0.1444876655693361,-0.3106820317602483,0.5064094314165162
2014-08-04,0.026553,0.015041,0.030252,0.008786,5026.0,800.0,-1.6658337465304638,-0.8662804179358594,0.1187979906567164,-0.1875307172125697,1.635067519805135
2014-08-01,0.00614,-0.005167,0.011928,-0.016579,1155.0,400.0,-3.29408374773156,0.6838777845013805,-0.7755543069777422,0.5883611577383722,-0.23628665783684
2014-07-31,-0.018736,-0.004741,-0.00085,-0.018736,-3592.0,400.0,-3.231709247011587,0.6911784754331843,-1.2316858132589323,0.5875640295135532,-1.1638548222636569
2014-07-30,0.002919,0.00022,0.007277,-0.003531,558.0,200.0,-1.828143427165829,-0.3607465172194559,-1.9779784705658652,-0.6659760812980332,-0.1576997107145035
2014-07-29,-0.007384,-0.001402,0.001911,-0.007773,-1422.0,200.0,-1.9754749290343665,-0.2053932464058112,-2.1279746971240794,-0.4211256273098446,-0.9614013818332914
2014-07-28,0.007091,-0.000544,0.007625,-0.006401,1356.0,200.0,-1.4584075425294782,-0.70053370613087,-1.833756442542332,-1.0940301246547155,0.2619796582327738
2014-07-25,-0.006324,-2.6e-05,-2.6e-05,-0.006501,-1217.0,200.0,-1.739330022055321,-0.3960181154805533,-2.160462701885359,-0.4813067191872675,-1.5572122127116792
2014-07-24,0.001228,-2.6e-05,0.004058,-0.00051,236.0,100.0,-1.011655988510091,-1.0355320591785324,-2.2640293970549483,-1.080272451871148,-0.6851972408606952
2014-07-23,-0.002258,-0.000327,0.000971,-0.002596,-435.0,100.0,-1.1347807818680296,-1.1174894064833147,-1.460473402314743,-0.9308826713677912,-0.1270203135575944
2014-07-22,-0.00202,0.001378,0.002176,-0.00358,-390.0,200.0,-1.0345325033227208,-1.2150482336284407,-1.384011138229011,-0.9513914586940772,0.3057999825083569
2014-07-21,0.002821,-0.003257,0.002966,-0.004847,543.0,100.0,-1.2589963283819785,-0.9441239722882578,-1.3526838687397786,-0.706933743142402,0.7874124825164102
2014-07-18,0.014098,0.005527,0.014857,0.00392,2676.0,200.0,-1.4593313869891733,-0.774801917655325,-1.25021624973116,-0.4171319763535671,0.3004871106246146
2014-07-17,-0.011772,-0.000791,0.000151,-0.01237,-2261.0,200.0,-2.0438335939751995,-0.279773048587299,-1.3349478383926523,0.1584928372707784,-1.6258891509788718
2014-07-16,-0.003652,0.001914,0.001914,-0.004809,-704.0,100.0,-0.7164979307882323,-1.3573518806174574,-1.9525409905058164,-0.6162089267063384,-1.56139488579636
2014-07-15,-0.003123,0.000517,0.001913,-0.007136,-604.0,200.0,-0.3187772759307902,-1.7619299265488677,-1.7890242625699175,-0.9854059279688172,-0.9045343710166944
2014-07-14,0.002488,0.003126,0.004977,0.000674,480.0,200.0,0.201556500812436,-2.333315509493465,-1.5247007559069654,-1.4768737319539202,0.6272798342307904
2014-07-11,0.002078,-0.001455,0.002629,-0.002883,400.0,100.0,-0.1364890466966139,-1.9865834444949075,-1.7635311020757811,-1.3495079042226017,-0.1522855788196367
2014-07-10,-0.002797,-0.005849,-0.00013,-0.006429,-540.0,200.0,-0.3640693728379802,-1.7683998572582975,-1.7899186111395504,-0.9900131672935096,-1.1975369660682569
2014-07-09,0.003326,0.001128,0.004413,0.00053,640.0,200.0,0.0627194918924801,-2.2728374318845868,-1.4341072894285156,-1.4027564928671803,-0.1714054811936924
2014-07-08,-0.003109,-0.00228,0.002876,-0.003653,-600.0,300.0,-0.1478981926254331,-2.2284561025951013,-1.2088173235058342,-1.3699081886716933,-0.3833688576528492
2014-07-07,-0.003099,-0.001379,-1.5e-05,-0.006544,-600.0,200.0,-0.0652451095594613,-2.405973036933534,-0.8479961385461718,-1.5542989545009591,0.2800157990181031
2014-07-03,0.010971,0.002303,0.011227,-0.003128,2101.0,200.0,-0.1677004614700974,-2.3434058466199787,-0.9702773434925122,-1.728648936949832,1.224951520647915
2014-07-02,0.005244,0.001575,0.005291,-0.000877,999.0,200.0,-1.110036358698308,-1.399138366337361,-2.0594382133784643,-1.793117620683568,1.2349869512800598
2014-07-01,0.00316,0.001053,0.007925,0.001053,600.0,200.0,-1.6166224667649085,-0.8897896876686825,-2.5067151869176354,-1.3193015575633156,0.1882738436622665
2014-06-30,-0.003458,-0.001884,0.000236,-0.003988,-659.0,100.0,-2.047811428240168,-0.4274291485174642,-2.608209201684884,-0.8031411562371872,-1.2181845934448037
2014-06-27,-8.9e-05,-0.000924,0.002534,-0.00276,-17.0,100.0,-1.5985698330894655,-0.9290209085387444,-2.209097501186041,-1.3267233059778245,0.4020148437686489
2014-06-26,-0.000441,0.000991,0.000991,-0.00749,-84.0,300.0,-1.6661474635258366,-0.8507590152220948,-2.163269298034028,-1.2301698655917563,0.5475022316033897
2014-06-25,0.002571,-0.000899,0.00427,-0.002303,489.0,200.0,-1.5515850530490778,-0.939498340200665,-2.073446430578909,-1.1575500906440424,0.9145587386527476
2014-06-24,0.001427,-5.8e-05,0.005793,-0.001453,271.0,300.0,-1.828720725299999,-0.6511073869960227,-2.219685281856749,-0.6115640867251582,-0.395725103431107
2014-06-23,-0.00315,-0.001496,-0.000205,-0.00537,-600.0,300.0,-1.985347015010762,-0.6055987797272558,-1.8981523837309795,-0.545473687040113,-0.1679858786661943
2014-06-20,4.7e-05,0.006457,0.007187,-0.003685,9.0,400.0,-1.7237788062584296,-0.8735731372298163,-1.7070140126250428,-0.7038730948805778,0.7297258944505518
2014-06-19,-0.000965,0.001704,0.001925,-0.00407,-184.0,300.0,-2.061259589113344,-0.5793387916011051,-1.7216846367977416,-0.5520896078299777,1.1357648014885011
2014-06-18,0.008916,0.0,0.010424,-0.004074,1685.0,500.0,-2.167172336383498,-0.4198162522299209,-1.6720875717048036,-0.2698195373260949,1.2841565262277834
2014-06-17,-0.001374,-0.00074,0.001559,-0.004,-260.0,300.0,-2.9345627381675143,0.3220324894644464,-1.5383766255136615,0.5232289319490755,-0.2109707506198897
2014-06-16,-0.001425,-0.002744,-0.000158,-0.004216,-270.0,300.0,-2.573132376954213,0.076351706420888,-1.5483310396225607,0.4015039320355363,-0.6592471285519375
2014-06-13,-0.007489,0.0,0.001655,-0.012438,-1430.0,1200.0,-2.1192527539696195,-0.2604931332256625,-1.737318728824946,0.1470960614922358,-1.4353867388426
2014-06-12,-0.007315,0.001383,0.001887,-0.010044,-1407.0,200.0,-1.1246651783880268,-0.9439829476584446,-2.1624908468924424,-0.2824494704078988,-1.5905300127009152
2014-06-11,0.000265,-0.001914,0.00183,-0.002652,51.0,100.0,-0.2315595622870901,-1.78664970429119,-2.121061154177071,-0.9549372165733756,-0.3109255686375554
2014-06-10,0.002027,-0.001782,0.002621,-0.002694,389.0,200.0,-0.269574914499827,-1.8717679585274525,-1.721026176151523,-0.9466762974227168,-0.0799303206335522
2014-06-09,-0.00507,-0.000492,-8.8e-05,-0.007533,-978.0,300.0,-0.468993736763846,-1.7986973608503776,-1.4803041852122052,-0.7536563787295082,-0.0528562399175297
2014-06-06,0.004138,0.001458,0.004206,0.000208,795.0,300.0,-0.2327842147675122,-1.999308899353417,-1.4412265986665806,-0.9026788011209286,1.030332420736519
2014-06-05,0.006993,-0.000765,0.008088,-0.000765,1334.0,300.0,-0.7003701787092829,-1.546371720317406,-1.8375905460538668,-0.6725499384675218,0.8334267834731359
2014-06-04,0.001833,0.001618,0.004937,-0.000494,349.0,200.0,-1.171562153443492,-1.0858895151383474,-2.0388984704805377,-0.1408059831989659,-0.7018833288614712
2014-06-03,-0.006941,-0.003901,-0.000605,-0.009116,-1331.0,200.0,-1.102106252001603,-1.1778119080984069,-2.0478036328132205,-0.014116562705161,-1.5057587807341246
2014-06-02,-0.001313,0.001563,0.002719,-0.004453,-252.0,100.0,-0.2608600749860993,-1.980004095563264,-1.949332111379408,-0.6810368508575911,-0.3213736447822534
2014-05-30,-0.00156,-0.00338,0.00364,-0.00338,-300.0,300.0,-0.1860863904307488,-2.13666855071064,-1.6525833952990778,-0.7393827844471577,0.422159767397812
2014-05-29,0.004933,-0.001521,0.004933,-0.003742,944.0,200.0,-0.3568121045297339,-1.9563080431059283,-1.6976211791925244,-0.8011522964976943,1.2287596613688845
2014-05-28,0.000293,-0.000105,0.002614,-0.001568,56.0,200.0,-0.8470618870067028,-1.5283708669043128,-2.027045931386418,-0.5154337668669189,1.1296277549262896
2014-05-27,0.005757,0.004916,0.007592,0.003912,1095.0,200.0,-1.0077849010375972,-1.4577436566772606,-1.9156732864960235,-0.4046785398477831,1.472099473794226
2014-05-23,-0.001732,0.001134,0.00244,-0.004456,-330.0,100.0,-1.351925711858257,-1.1374369830052955,-2.0713161252531886,0.0227224729973261,0.5060170523879342
2014-05-22,0.002948,-0.001616,0.004011,-0.001616,560.0,200.0,-1.294189400175361,-1.1957971311241191,-1.9767020218494955,0.0011962006757478,1.0584405626130795
2014-05-21,0.004091,0.001575,0.006157,0.001327,774.0,200.0,-1.4811092796729108,-1.045586286580781,-1.9935852343313136,0.3422596752691014,0.5513248484188991
2014-05-20,-0.006297,0.000788,0.000788,-0.009112,-1199.0,200.0,-1.6762723926096732,-0.8584398655146886,-1.740535533436111,0.9653550051555992,-0.5123459564796806
2014-05-19,0.000999,-0.001104,0.002818,-0.004874,190.0,200.0,-1.2340487700277625,-1.2133434208923335,-1.4754622316973316,0.8596062415398847,0.1206389923420897
2014-05-16,0.00443,0.005434,0.005434,-0.003755,839.0,200.0,-1.2143146296323704,-1.2439327533047986,-1.4080565146278967,1.0277348522792722,-0.253271087897589
2014-05-15,-0.010704,-0.002926,-0.002926,-0.012496,-2049.0,200.0,-1.239882472273722,-1.2296572661017349,-1.5177290431711878,1.3749456864708234,-1.196291511735305
2014-05-14,-0.002117,-0.003263,0.000386,-0.003263,-406.0,200.0,-0.3150197797106318,-2.0820497063242827,-1.4956548350053265,0.6491188419611696,0.6397723615256126
2014-05-13,0.00372,0.002014,0.00372,-0.002088,711.0,100.0,-0.2226669929807931,-2.161667269004609,-1.4191192814042497,0.577803806162475,1.1358323864726856
2014-05-12,0.001215,0.007423,0.007528,-0.002363,232.0,200.0,-0.6135406125062274,-1.98285307913541,-0.8717847076625239,1.1375007370218315,0.935202855494904
2014-05-09,0.004119,-0.003156,0.004918,-0.006028,783.0,100.0,-0.7505032035092762,-1.8870990112718184,-0.928436160521212,1.1566640488047093,0.9534682920289383
2014-05-08,-0.00757,-0.000914,-0.000914,-0.010415,-1450.0,100.0,-0.9337549041719312,-1.7143456789912768,-0.8441656822235477,1.6132280376526054,0.5491043973358758
2014-05-07,0.022282,0.007199,0.038933,0.006548,4175.0,500.0,-0.5466452271151168,-2.0554024837904885,-0.3466557165118865,1.5648975309361115,0.7051929826511059
2014-05-06,-0.012725,-0.003625,-0.002339,-0.018652,-2415.0,400.0,-1.4406373936413408,-1.25856376395667,-0.3509174357938483,2.068717006409432,-1.1425453883051817
2014-05-05,-0.012822,-0.012769,-0.006637,-0.015901,-2465.0,400.0,-0.0875905975130585,-2.2789312026446837,-0.8885904098292606,1.5203109408297162,-1.6733873250697315
2014-05-02,-0.006342,0.002781,0.005417,-0.008704,-1227.0,200.0,1.1441164460541735,-3.3714266164880997,-0.7179735167348029,0.8850093380590135,-0.8126237330661715
2014-05-01,0.001071,0.000103,0.002716,-0.005459,207.0,200.0,1.4759551974508756,-3.8380261467332697,0.096211957824406,0.4684623684115999,0.2106246992523909
2014-04-30,0.003791,0.001319,0.006461,-0.000234,730.0,200.0,1.4196784681641348,-3.959821967654294,0.2384088139789049,0.3419665971579406,0.4576040858277682
2014-04-29,0.005982,0.000679,0.008871,0.000679,1145.0,300.0,1.2242249280326414,-3.877403270099767,-0.0822384395567794,0.0826454838323331,0.6623333806922367
2014-04-28,0.003744,0.008983,0.008983,-0.006744,714.0,200.0,0.9936386459191688,-3.7587314660907,-0.4658793090148723,-0.1117750048147407,0.6163632491519739
2014-04-25,0.000976,-0.000105,0.004278,-0.003055,186.0,200.0,0.6120500928283784,-3.478165778777037,-0.5211743280643608,0.1920501807765071,-0.377296028025098
2014-04-24,-0.001572,0.003669,0.005414,-0.004376,-300.0,200.0,0.5431133867410117,-3.479546548825782,-0.5735290130995219,0.1800161555410106,-0.6550169958314813
2014-04-23,0.000419,0.003959,0.006082,-0.003251,80.0,100.0,0.6022923527064248,-3.650007126518569,-0.3208877010991231,0.0073894626914924,-0.0492620126288459
2014-04-22,0.006534,9e-05,0.008175,-0.00314,1238.0,600.0,0.2689609322458208,-3.583039913279024,0.3566213215722651,0.2234695774039519,0.1383627426290846
2014-04-21,-0.006069,0.004385,0.004385,-0.006499,-1157.0,300.0,-0.1473283841114841,-3.5751386589517606,0.8648639705798283,0.5340412843375576,0.2752421274917236
2014-04-17,0.009206,-0.000106,0.013796,-0.001975,1739.0,400.0,-0.3163226976012598,-3.567540262679662,1.088551583118849,0.6149458467190567,1.2314552374160412
2014-04-16,0.017561,0.003022,0.018013,0.003022,3260.0,400.0,-1.235021325286626,-2.77370318481275,-0.0096710992107284,0.677874058308026,1.8908567663000888
2014-04-15,0.013252,0.003755,0.014508,1.6e-05,2428.0,400.0,-2.3585464190234577,-1.6458969124147125,-1.3207194678191467,1.0785189243507856,1.596364166341622
2014-04-14,0.002479,0.004055,0.005149,-0.005329,453.0,400.0,-3.238177930356916,-0.7670223654245926,-1.8213851849179112,1.8915039004283456,0.3647246086535585
2014-04-11,-0.003506,-0.002192,0.001816,-0.006309,-643.0,300.0,-3.110819721077997,-0.89104536217393,-1.9014882021772692,2.0478078323752307,-0.3406054636733063
