Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-12-11,0.005179,0.043463,0.056027,0.043463,0.086555,80173200.0,3.23255112689193,-0.5642727977166618,-0.4648034593617555,-0.5415261070108383,0.0756500088938555
2014-12-10,-0.010251,0.035135,0.046979,0.028621,-0.173098,103611100.0,3.1151762996828345,-0.3770487051771031,-0.1089211906458797,-0.7820539143390807,-0.239815309544313
2014-12-09,-0.005663,0.011609,0.035751,0.01102,-0.096166,95939400.0,3.443249640338906,0.1856990537265209,0.3330963824923502,-0.093981926450642,-0.3953252571517293
2014-12-08,-0.001131,0.038696,0.051048,0.029874,-0.019234,101035100.0,3.839939104057553,0.8391798628440654,0.6377702250554036,0.4857590434011457,-0.8056981996975536
2014-12-05,0.02731,0.051957,0.070084,0.048332,0.451977,131824000.0,3.594280330646336,0.7605408363497174,0.6838675785097571,0.915294221963144,-1.2542222022889646
2014-12-04,-0.004627,0.036865,0.04288,0.03025,-0.076933,49412800.0,2.6744955840415754,-0.2775544765743441,-0.6546476764722123,0.617417987426404,-0.5777632333155976
2014-12-03,0.011111,0.039873,0.052035,0.03744,0.182716,70104200.0,2.460684801204808,-0.6529960409874128,-0.7910633912013987,1.4463667820653194,-0.8729774855002642
2014-12-02,0.021441,0.047882,0.065274,0.047261,0.345185,62945200.0,1.9114588791139453,-1.3702456300407009,-1.285524961341063,1.3262716470800386,-0.6553313167703562
2014-12-01,-0.014671,0.035568,0.036793,0.02394,-0.239714,61173100.0,1.0686274018452382,-2.634979554400255,-1.9204634717426063,-0.7877479580897281,0.0058499813324758
2014-11-28,-0.004091,0.040475,0.045351,0.038037,-0.067116,27834900.0,2.043870838313904,-1.736278671784204,-2.1014624994978868,-0.4633678434355889,0.2735726340354574
2014-11-26,0.000585,0.044133,0.045963,0.039254,0.009587,27310300.0,2.287190154489614,-1.21930372916165,-1.6097588246953554,0.7134080218189375,-0.0589341396977695
2014-11-25,-0.004657,0.045948,0.047769,0.036842,-0.07671,44786300.0,2.260016188466293,-1.235640271459015,-1.5640210057198416,0.7440254765153456,-0.0918310611768396
2014-11-24,0.003505,0.04535,0.05266,0.040476,0.057531,52785700.0,2.362143181412331,-1.0720424271851343,-1.3118779694317666,1.658141538672134,-0.3689804036885557
2014-11-21,0.007059,0.052115,0.054569,0.046594,0.115061,63000000.0,2.068306639871391,-1.4842526998428367,-1.5516549913241264,1.3567298548918043,-0.1829125482767655
2014-11-20,-0.003517,0.0368,0.039857,0.028853,-0.057526,49652100.0,1.678309470558948,-2.1976557519621185,-1.9985991736525783,-0.5095917650023284,0.4910546425698477
2014-11-19,-0.004668,0.043521,0.043521,0.035003,-0.076711,49441600.0,2.1639060932324514,-1.657600474197089,-1.851404744599708,-0.3965980658919424,0.4477757140744075
2014-11-18,0.002926,0.041693,0.050846,0.041082,0.047945,39490700.0,2.576192893957295,-1.064461252255377,-1.397422505539073,-0.0434830480431951,0.3737867887053122
2014-11-17,-0.002917,0.038045,0.042913,0.032569,-0.047945,43393300.0,2.518064713109049,-1.1422672216118932,-1.3162914242164343,-0.9021836096712696,0.6705124630351847
2014-11-14,-0.004646,0.039885,0.04473,0.035645,-0.076706,41144600.0,2.868333823082627,-0.7413628700109555,-1.0710152448815051,-1.1943355576842922,0.8369236357689922
2014-11-13,-0.004049,0.042913,0.043516,0.032659,-0.067124,50586300.0,3.095252565710706,-0.4385386476728599,-0.7699403217706566,-1.3826701871953997,1.1008435802589422
2014-11-12,-0.001732,0.038096,0.041709,0.02786,-0.028762,48669100.0,3.2957863417633235,-0.1323637698863166,-0.5462355872702765,-1.4197446482399774,1.3367739483970351
2014-11-11,-0.002879,0.042913,0.048317,0.03871,-0.047944,62236000.0,3.566713917955976,0.2858732127944056,-0.3583614713849599,-1.4616141094938775,1.50725416783864
2014-11-10,0.000576,0.042913,0.045316,0.039308,0.009589,54261100.0,3.634961533512078,0.8397807486311243,0.3595137236024187,0.1881022752317667,0.982582318822252
2014-11-07,0.0,0.039909,0.044115,0.034502,0.0,53907800.0,3.5428118623744043,0.9442431970074148,0.4067138615509656,0.307458339216288,0.9979789580055922
2014-11-06,0.001154,0.042913,0.046522,0.039305,0.01918,57339200.0,3.470861593438389,1.1159151806678784,0.6358845088907581,0.5353779968670219,0.8814708127089947
2014-11-05,0.007554,0.049579,0.052609,0.042913,0.124649,58608200.0,3.2618864021195284,1.1693245542109434,0.7999842167198685,0.5606229123085115,0.7559887658744845
2014-11-04,-0.003474,0.039894,0.044725,0.027816,-0.057531,53515400.0,2.93935491980232,1.0228064395509109,0.7100764292807226,0.1184292268449679,0.9167201040364706
2014-11-03,0.00641,0.044129,0.05446,0.039266,0.105472,64050700.0,2.8676407905087107,1.2790280745353326,1.2409627045805645,0.5473067479144729,0.5614358283730803
2014-10-31,0.007634,0.051487,0.054549,0.0472,0.124653,82788900.0,2.4567810828702235,1.1096586064732312,1.160371183251584,0.4832144469696483,0.4632365988681519
2014-10-30,0.002355,0.041072,0.050893,0.033706,0.038357,72579100.0,2.1002365939938024,0.8982347250229378,0.8050461251376615,0.6640202069703356,0.6490335349625016
2014-10-29,0.011309,0.041051,0.05657,0.037326,0.182178,99875700.0,1.7774531783768426,0.72903647815296,0.6290410834353739,1.190843586959027,0.6694514861859336
2014-10-28,0.012658,0.044799,0.056115,0.04417,0.20136,71850800.0,1.1848405857817408,0.213940789314407,0.2653966523406594,1.0881734630339637,0.940442072078417
2014-10-27,-0.007775,0.040418,0.041042,0.02919,-0.124654,51500000.0,0.6940745435543906,-0.4175015470928916,-0.0549946752509073,0.3014162774229482,1.348000797351052
2014-10-24,0.007229,0.044798,0.050452,0.0404,0.115062,41951400.0,0.6441984610403317,-0.329693720432161,0.4295615900307972,1.200847275645181,0.7930000759269134
2014-10-23,0.012195,0.05436,0.063899,0.050544,0.191775,68436600.0,0.3024237905945813,-0.5997417267747495,0.5560299910227607,1.1491561879527576,0.7404599552457466
2014-10-22,-0.012048,0.042285,0.049196,0.028463,-0.191775,85199800.0,-0.1656268380005876,-1.061822272039192,0.5934634501251163,0.6932323519309471,0.7062520883088391
2014-10-21,0.02091,0.053817,0.065362,0.04612,0.326012,78287300.0,-0.3138990207969118,-1.1241643519618636,1.1659233837113443,1.4772043255333376,0.0602149414634312
2014-10-20,0.003085,0.04227,0.050634,0.039696,0.047944,76510700.0,-0.973768930079284,-2.086884817779919,0.6180671078816056,0.7753571675597943,0.4310917103735637
2014-10-17,0.008084,0.053939,0.064316,0.048102,0.124649,94339200.0,-1.137505577529153,-2.513403451390693,0.4786780909505,0.6002352933304232,0.1864665581263484
2014-10-16,0.020305,0.032987,0.075339,0.027031,0.306833,148199400.0,-1.4301206404904494,-3.139480676361427,0.2102926362897365,0.1461797819460121,0.0872373738437754
2014-10-15,-0.046005,0.024605,0.025237,-0.025899,-0.728726,216591800.0,-1.7686461247284138,-3.854617925455603,-0.2738217555521696,-0.9763019723307372,0.0189168097044628
2014-10-14,0.007317,0.049908,0.057539,0.04037,0.115063,97451900.0,-0.0704466054530642,-2.665600576359624,-0.4607428741963398,0.382035904247392,-0.1869046775189309
2014-10-13,-0.004855,0.042913,0.054937,0.03785,-0.076712,92674100.0,-0.0756295558563382,-2.819639557020777,-0.5256655541957338,-0.3277381169278777,-0.1233029852758782
2014-10-10,-0.00663,0.038513,0.054229,0.028454,-0.105471,129552700.0,0.4689735296142678,-2.429448044831794,-0.1763442879697603,-0.8214219312335584,-0.0268340632523764
2014-10-09,-0.030958,0.03804,0.042304,0.00819,-0.508195,121363100.0,1.147663864781238,-2.006952771831058,-0.267504251956673,-1.2376048073217736,0.3788229062519742
2014-10-08,0.014218,0.042913,0.057741,0.033028,0.230129,101266800.0,2.3388559743294626,-0.6010572849084952,0.1440160174302551,-0.0005461968667975,0.6208900044046621
2014-10-07,-0.023713,0.036278,0.037484,0.018182,-0.393135,91396300.0,2.202568704390776,-0.5114042799880784,0.2712941841528595,-0.8219795083938076,0.7405355401636472
2014-10-06,0.0,0.047738,0.050151,0.03869,0.0,66212100.0,3.0531111461927685,0.5341844574203459,0.812348070865125,0.7085312385670172,0.4706987870582939
2014-10-03,0.024289,0.057124,0.068862,0.054034,0.393135,110840600.0,2.843443314022861,0.3437074365660155,0.5966417105617026,1.3043002323665294,0.4829330338331409
2014-10-02,0.003567,0.045393,0.053454,0.031132,0.057528,118018800.0,2.1761590919635085,-0.5679810496015633,-0.359909164405465,-0.5834116572881782,1.5290644807410043
2014-10-01,-0.01349,0.044136,0.04536,0.027621,-0.220535,91235900.0,2.3591853961839537,-0.1607202053218141,-0.1553494798778185,-1.1893092353234835,1.7401481454466072
2014-09-30,0.002351,0.047205,0.049044,0.04046,0.038353,82217400.0,3.0928498354200893,0.8443159843288581,0.5427128806736796,-0.1204258637701625,1.519134600688058
2014-09-29,-0.001174,0.035564,0.044138,0.033727,-0.019175,68038300.0,2.915524875565767,0.7023916514061932,0.5375407477928098,-0.456882745326448,1.5524671962042973
2014-09-26,0.010683,0.046627,0.055292,0.045389,0.172594,66785900.0,3.023251407094984,0.9383613630316144,0.8621724743790434,-0.4694245477012056,1.5333315574996242
2014-09-25,-0.019209,0.041699,0.042913,0.02288,-0.316425,104522500.0,2.811416492605012,0.725297321579332,0.6770796341421272,-1.680263611796342,1.7334828321317044
2014-09-24,0.007625,0.047195,0.051477,0.03802,0.124653,86396100.0,3.6273945657121,2.017503414162264,1.4507709139602198,0.7303315514730575,1.2255963785054804
2014-09-23,0.001174,0.044138,0.053324,0.042913,0.019178,91921900.0,3.3829997633695865,1.8901136071498188,1.2947790131356252,-0.0328147447432227,1.056634089926232
2014-09-22,0.00472,0.051527,0.05645,0.045374,0.07671,109276700.0,3.265740991036368,2.027531419406381,1.3446773993682777,0.0130273491383024,0.7163655742430988
2014-09-19,-0.005282,0.049645,0.050869,0.03312,-0.086302,88455000.0,3.163345729061906,2.1150738926604675,1.13162528817704,-0.099862064789724,0.5261532896568597
2014-09-18,0.0161,0.049754,0.066545,0.049132,0.25889,111923200.0,3.377286710972412,2.517070063183401,1.2135119176704168,0.7664897262805928,0.157170238103146
2014-09-17,0.003591,0.042913,0.056644,0.041041,0.057537,82902700.0,2.9577271836693386,2.133080336241745,0.4948196105197222,-0.1201203600598281,0.4737527148213686
2014-09-16,-0.001792,0.038552,0.049143,0.038552,-0.028766,65017200.0,2.762484596650083,2.1771799340382327,0.6192415751470143,-0.4549668104229112,0.0587197084312922
2014-09-15,-0.002978,0.043534,0.051609,0.032353,-0.047947,87306900.0,2.726435056125278,2.4038481841253376,0.945125579328777,-0.2519647844967158,-0.5725543316326639
2014-09-12,0.013277,0.04606,0.059278,0.045431,0.210953,116306800.0,2.792639378010677,2.598119602723932,0.8001075388021938,0.3495818837746055,-0.7345242812338241
2014-09-11,0.012836,0.040363,0.060125,0.039088,0.201351,106598100.0,2.30792691929648,2.267185752902772,0.1467959204800556,0.4430261127677578,-0.7022913286034609
2014-09-10,0.013631,0.044205,0.059713,0.042267,0.210952,75656100.0,1.9412338307472872,1.989378575743933,-0.4772360740314846,0.3559362101382329,-0.4116309593120753
2014-09-09,-0.012844,0.036534,0.037172,0.026966,-0.201359,82428900.0,1.418809637956911,1.418425024783145,-0.7604821289495182,-0.5312898184629389,-0.1496245235669538
2014-09-08,0.020599,0.05398,0.065698,0.051376,0.316421,99411200.0,1.7731202164183746,1.989396280005955,-0.1435482027760983,0.550919713682162,-0.5764575915424007
2014-09-05,-0.005587,0.039029,0.040324,0.029318,-0.086297,80974900.0,1.0245172337008144,0.9904304559844216,-0.9450055615425516,-1.377992649047581,0.2310039994578343
2014-09-04,0.000621,0.042913,0.053925,0.039026,0.009587,56378600.0,1.3573030382857247,1.6248525501641449,-0.4114105558882865,-0.6256427969555298,0.0581534377115932
2014-09-03,-0.007398,0.046128,0.046771,0.03134,-0.115059,67418900.0,1.301209708487726,1.6659601567019469,-0.3130443916916789,-0.919356838678632,-0.0051783529835238
2014-09-02,0.011187,0.049379,0.058481,0.044177,0.172062,59400400.0,1.5522698416500087,2.116879825545153,0.1655649912013609,-0.1157084788961313,-0.4121614248922672
2014-08-29,0.004997,0.048742,0.054622,0.046781,0.076473,50106600.0,1.1881171432308693,1.7031027511952583,-0.1365970693348948,-1.336284874200905,-0.0511586661574867
2014-08-28,-0.011729,0.03967,0.03967,0.032567,-0.181624,62170400.0,1.105674912991512,1.7440815392128313,-0.1880659720712907,-2.0546161485852354,0.2243709023084868
2014-08-27,-0.007961,0.04869,0.049972,0.033956,-0.124267,63061800.0,1.6682309357324654,2.6217887108231075,0.0976927244021465,-1.0765722649252856,0.2240045648831159
2014-08-26,0.002455,0.049339,0.057045,0.048055,0.038236,73323400.0,1.6795823742941185,3.181016071779701,1.1782224995462491,-0.4773563676201226,-1.0888782449995908
2014-08-25,0.009919,0.055208,0.063639,0.050668,0.152944,89396500.0,1.3646315665964257,3.2613966091880453,1.1880038748000616,-0.3207642411985343,-1.5585669205069823
2014-08-22,-0.001856,0.046128,0.054544,0.039007,-0.028675,107641800.0,0.9749636168475344,3.170345234808072,0.7439366597142364,-0.1203901741944896,-1.645068228254419
2014-08-21,0.041237,0.057587,0.093312,0.052869,0.61178,177294400.0,0.7992599389058245,3.18292792656048,0.4717609865611405,0.671935188517023,-1.9046826897816544
2014-08-20,0.004531,0.04342,0.058316,0.040711,0.066913,57825000.0,-0.2491797887522856,2.113990436298922,-1.5334113045479865,0.6469951913177371,-0.5311376586221728
2014-08-19,0.0,0.050868,0.05967,0.045451,0.0,44825500.0,-0.4875506492264126,1.9211227920732368,-1.7377187577594884,0.7831183676450669,-0.5843796626037792
2014-08-18,0.015112,0.050252,0.061937,0.049565,0.219857,54968600.0,-0.8076731388104129,1.6394028114538592,-1.7695647717554082,1.406651859143831,-0.5016467426726914
2014-08-15,-0.006527,0.047494,0.052274,0.033837,-0.09559,61535500.0,-1.3152697295592566,0.8202138745511198,-2.5386207719728437,-0.2363730668403738,0.124080917723824
2014-08-14,0.00459,0.046814,0.05093,0.046814,0.066911,29934600.0,-1.003012582772631,1.43535154247237,-2.03410095253372,1.589288906357854,-0.4156164069625623
2014-08-13,0.00263,0.048879,0.05163,0.04544,0.038239,34394600.0,-1.2774431359193474,1.0825527753444777,-2.1334967683364705,1.1220644926225765,-0.2897524575700286
2014-08-12,-0.000657,0.043379,0.051627,0.041317,-0.00956,33674400.0,-1.422590484934987,0.8465066189208883,-2.1989124833382974,0.7040066180982155,-0.1827079279666179
2014-08-11,0.001316,0.050258,0.050946,0.042687,0.01912,41545100.0,-1.5758898231178589,0.7135162882396222,-1.949770158617979,0.9498848051665888,-0.4925118809217721
2014-08-08,0.005291,0.04336,0.051663,0.037133,0.076471,54495000.0,-1.7316889634956143,0.5643578211104713,-1.9689474362736896,1.1402063234560893,-0.5146432030133268
2014-08-07,-0.005263,0.062646,0.062646,0.038557,-0.076471,80058300.0,-1.9095005567424292,0.3001122813403958,-2.159327378179928,0.8851518692498117,-0.5963001498929668
2014-08-06,0.013333,0.055892,0.071235,0.055892,0.191179,95977900.0,-1.9340156899833008,0.1282450111948414,-1.999178811337422,1.188769967757173,-0.8047954424397837
2014-08-05,-0.003322,0.043348,0.056555,0.035701,-0.047794,65071500.0,-2.555874810937532,-0.8231690413249667,-1.9655826556939773,-0.2695524382055418,-1.0372810129665375
2014-08-04,0.004673,0.052413,0.055905,0.046128,0.066913,51954700.0,-2.339066774192833,-0.8209390366231549,-2.065400108268926,-0.4220332625759416,-1.051866624581221
2014-08-01,-0.017705,0.041326,0.055732,0.018002,-0.258097,115978900.0,-2.1602323660682643,-0.7705169992530801,-2.1251894388803354,-1.2369220054015844,-0.8943462381534458
2014-07-31,-0.021181,0.036728,0.044114,0.02397,-0.315446,70677300.0,-1.1961768089955578,-0.0475706333009185,-2.4561977052975346,-1.0102010218415884,-0.6601642825532295
2014-07-30,0.015645,0.052266,0.068633,0.044082,0.229416,83243100.0,-0.4758513360864761,0.852183698314448,-2.013078354204348,0.4314528692994713,-0.8396866835018929
2014-07-29,-0.010323,0.047478,0.048153,0.035329,-0.152945,51480500.0,-0.9978308870058497,0.0850708181292867,-2.4772244670352213,-1.3433672210255037,-0.2970671316493597
2014-07-28,-0.005773,0.046128,0.04747,0.037405,-0.08603,39313000.0,-0.512568331847767,0.5884667456979171,-2.484587986006108,-0.7325280887243327,-0.2167327422324547
2014-07-25,-0.001921,0.044119,0.046798,0.04144,-0.028678,35627200.0,-0.3104895275329367,0.9758530060666846,-2.2117266294422944,0.7992201156614497,-0.6306766056662657
2014-07-24,0.006443,0.048824,0.054217,0.04815,0.095592,46549800.0,-0.3808972673133808,0.9883817641293272,-1.9492575257213207,1.686156444673676,-0.8936659035533392
2014-07-23,0.0,0.046128,0.053543,0.045454,0.0,47253300.0,-0.867836060459844,0.424483117350703,-1.7766068281069174,0.614976380675374,-1.1089089691692644
2014-07-22,0.0,0.050846,0.052869,0.042758,0.0,58331100.0,-0.9289349900687176,0.3320025415103237,-1.720616537978544,0.6737455718985471,-1.1188480176404176
2014-07-21,0.001937,0.041401,0.05018,0.037348,0.028678,61802200.0,-1.1498265434181885,-0.0855280881152861,-1.5621052603384304,0.2705956655612633,-1.327560086102609
2014-07-18,0.019079,0.050946,0.066775,0.049569,0.277212,74859200.0,-1.2455116175580672,-0.1942406364969286,-1.5411487650246862,0.0353447071970708,-1.2754628363466696
2014-07-17,-0.019987,0.042081,0.044105,0.020497,-0.296332,114839900.0,-1.529240848952648,-0.4528284944354858,-1.6312928895698873,-1.1510098025711744,-1.0559034110811414
2014-07-16,-0.018975,0.036203,0.036203,0.020984,-0.286771,123711700.0,-0.738178813571499,0.3785105497516308,-1.5336545316995909,-0.1070008710944193,-1.041831606198788
2014-07-15,0.015414,0.058222,0.064941,0.052175,0.229416,99946700.0,-0.1973464175355394,1.04390372806026,-1.0872233085587697,1.4404847729849226,-1.478790115866802
2014-07-14,0.012354,0.062452,0.065853,0.055651,0.181623,59181700.0,-0.6946857121439375,0.4024215936051701,-1.77074523518538,0.8023077874611729,-0.9891596622383644
2014-07-11,-0.003886,0.04274,0.04545,0.036642,-0.057354,56849400.0,-1.1959670563939526,-0.3194651427220819,-1.6586736767157004,-0.7274197086518339,-0.9217437316413242
2014-07-10,-0.010256,0.028022,0.041434,0.022657,-0.152944,61458500.0,-0.9088256805649282,-0.1066219693387679,-1.326268917487094,-1.0828025724511627,-0.8747488300453501
2014-07-09,0.001284,0.048814,0.053514,0.043442,0.019117,46415800.0,-0.1223851028471376,0.7598618428497265,-1.1574138649952428,-1.152163480884548,-0.5100556447137629
2014-07-08,-0.022585,0.038253,0.038909,0.018564,-0.344126,73343400.0,0.0490110571662481,1.153041792953653,-0.93393177122211,-1.4894978605933078,-0.3438345077128695
2014-07-07,-0.005615,0.043517,0.04417,0.033076,-0.086033,62437100.0,0.8062432974672511,2.363100045782866,-0.0575084464575406,-0.1107953862325726,-1.0085965530398382
2014-07-03,0.011357,0.060648,0.071209,0.056028,0.172065,70582300.0,0.9087303400755656,2.692619592916883,0.1054139322835372,0.5555947761423675,-1.4794011972539085
2014-07-02,0.016026,0.058199,0.074964,0.056858,0.238977,87685800.0,0.4176267334204712,2.187843936789701,-0.7720517185582985,1.191575515076379,-1.4369002959454749
2014-07-01,0.014964,0.046809,0.065186,0.046809,0.219857,74193500.0,-0.2514561743122679,1.361056857798358,-1.8489209490689824,1.5730266511786362,-0.9669032271598365
2014-06-30,0.002609,0.044763,0.054317,0.043398,0.038237,47274500.0,-0.8999398522396033,0.2763271954965729,-2.7171610453163084,-0.1104349993561931,-0.3155668878913131
2014-06-27,-0.005191,0.044091,0.046807,0.039339,-0.076473,58149200.0,-0.9778045148423784,0.1628751270587351,-2.397801217580871,-0.7827371465568757,-0.3197772149311231
2014-06-26,-0.003879,0.044099,0.050185,0.032603,-0.057356,68519600.0,-0.7130764017796668,0.4699999009235061,-2.218315033278828,-0.6279927811496703,-0.1308929886884449
2014-06-25,-0.001291,0.043427,0.046128,0.031946,-0.019115,71766400.0,-0.4951526479008229,0.7582538779517344,-2.003916779065527,-0.4830975976424904,0.0230725950606105
2014-06-24,-0.009591,0.040777,0.050141,0.03275,-0.143386,73262500.0,-0.2893226459557814,0.9637011239545904,-1.842554061434024,-0.5836086768023906,0.0928818539105441
2014-06-23,0.012298,0.047482,0.05967,0.041388,0.181621,58492200.0,-0.0095711483255202,1.4942426080986853,-1.3572755171558772,0.6178855520354928,-0.0916393623762766
2014-06-20,-0.005791,0.052187,0.052187,0.039396,-0.086031,54765300.0,-0.3487623020480486,1.2588233607420605,-1.2408223855169929,-0.4890018556778134,-0.1394548063241416
2014-06-19,-0.00639,0.04747,0.048139,0.036768,-0.095528,40953900.0,-0.1310244305399772,1.6529556560775616,-0.9542179486026716,0.1037251419062946,-0.2612935206838828
2014-06-18,0.003848,0.049487,0.053516,0.036729,0.057315,70220300.0,-0.1252439248754457,1.7910294190292524,-0.7535297376221695,0.911243988222704,-0.524145597814909
2014-06-17,0.020288,0.046116,0.070094,0.045431,0.29614,58011600.0,-0.3104068860488521,1.6724301555299363,-0.8510685473943084,0.7092226191177756,-0.4014291858125588
2014-06-16,-0.010363,0.037309,0.037987,0.029174,-0.152846,55425400.0,-0.9913487563714748,0.803645967763401,-0.8716339381875146,-1.2126670652627587,-0.1233838466578979
2014-06-13,0.001297,0.049517,0.055626,0.040691,0.019105,61588100.0,-0.3878081012631418,1.5251492158665545,-0.5176121609313086,-1.2932895916363758,0.177510024966282
2014-06-12,-0.010904,0.045458,0.051501,0.032701,-0.162399,66173200.0,-0.2169652490381005,1.9812872863959543,-0.2012605971108181,-1.8438163854377712,0.569037025443848
2014-06-11,-0.020729,0.031678,0.040226,0.022472,-0.315247,73729300.0,0.228594767003433,2.803698893851501,0.3437451035690649,-1.2750017235311455,0.5753254935778785
2014-06-10,0.005051,0.042836,0.05341,0.039532,0.076424,49852900.0,0.6529952233524022,3.754145341176544,1.2940389936786432,-0.0985010709244464,-0.1598447721189962
2014-06-09,0.016036,0.047473,0.066273,0.047473,0.238823,78647900.0,0.375067239572204,3.842230110270909,1.146942513099925,0.2546421414866083,-0.1935225249667217
2014-06-06,0.010369,0.048158,0.061726,0.046801,0.152846,73930500.0,-0.0746343632977894,3.616045052900288,0.423516729743408,0.521142399300271,0.3388278247551464
2014-06-05,0.014464,0.051619,0.065384,0.047489,0.210166,60300500.0,-0.471124416595907,3.4536680538050493,0.0614067950324022,0.7680760537518362,0.6907638296712852
2014-06-04,0.0,0.045425,0.050242,0.042672,0.0,39757300.0,-1.0145996413968827,2.869804553861185,-0.5690740030195779,-0.1797020926061488,1.4835782092785086
2014-06-03,-0.003277,0.042685,0.048173,0.036512,-0.047765,49025400.0,-1.134647676930162,2.914212922131857,-0.4475506792631781,0.0851315588415202,1.5537509878548512
2014-06-02,0.007926,0.048184,0.056481,0.040578,0.114633,46374000.0,-1.140608104632978,3.1145521822827007,-0.1662705953472618,0.8608180559056801,1.5262191599300547
2014-05-30,-0.00066,0.044728,0.052329,0.041274,-0.009551,45787100.0,-1.7771718629610538,2.611517140398869,0.1858871711623899,-0.1242940655006661,1.2378751558947438
2014-05-29,0.00066,0.045418,0.051641,0.044035,0.009551,39423000.0,-1.9718527529090528,2.664239397422757,0.5299614552224493,0.2049936689257481,1.0726778513415172
2014-05-28,-0.005256,0.05024,0.050928,0.033733,-0.076423,72481700.0,-2.3977468410810547,2.410352479207828,0.616839880230049,0.6800371140308966,0.9047113315638756
2014-05-27,0.033967,0.066713,0.088759,0.065291,0.477647,125398900.0,-2.672732152851501,2.270372244731575,0.6991107246446098,1.65422612072596,0.785730488137254
2014-05-23,0.00068,0.046801,0.053917,0.042531,0.00955,51648900.0,-3.786552220837184,0.981583225575702,-0.7505421650889218,1.5308980367549776,2.2050735417174367
2014-05-22,0.006845,0.044652,0.054683,0.042502,0.095533,51929400.0,-4.101306155153028,0.6717792458162815,-0.7261269532524632,1.8856527197607615,2.108406661059109
2014-05-21,0.005506,0.051124,0.059769,0.04464,0.076422,64808600.0,-4.374756962574306,0.2945636496895666,-0.8785600637095945,1.3959860681282945,2.261342915618867
2014-05-20,-0.009543,0.045374,0.048228,0.033243,-0.133741,60108200.0,-4.701643773143961,-0.2830063331314593,-0.8476490198305549,0.348662832987184,2.1076207934614866
2014-05-19,0.011027,0.04103,0.060508,0.037423,0.152847,51034700.0,-4.631316787472143,-0.3712836639289883,-0.4268799390944258,0.6455385248096002,1.6351745571452152
2014-05-16,-0.002749,0.043923,0.046082,0.033851,-0.038211,80476100.0,-5.060017258069862,-1.098735186337108,-0.5307895621629884,-0.1152334327282157,1.653517930471761
2014-05-15,-0.019542,0.04539,0.046096,0.015058,-0.277037,104193000.0,-4.859340756642305,-1.143252118795166,-0.8679646716346777,-0.2567814400352436,1.8696484802549969
2014-05-14,-0.012641,0.044015,0.046105,0.031479,-0.181503,52431900.0,-4.2563895988600695,-0.6996968343129202,-0.7175670193754174,0.5099893951393418,1.9444680186695524
2014-05-13,-0.002654,0.044717,0.048885,0.037771,-0.038211,58469100.0,-4.132036085868979,-0.4913052750472085,-0.0159771069805357,1.6805564057637672,1.4883092199697825
2014-05-12,0.022388,0.050352,0.072367,0.050352,0.315244,70669900.0,-4.242696304560796,-0.5969610616561478,0.3871709731309457,2.268219447229531,1.2142584189582986
2014-05-09,-0.012726,0.048203,0.051008,0.028572,-0.181505,86751600.0,-4.8908450217808825,-1.6928622948283822,-0.0014087446930898,0.3726629315754627,1.5889968068187148
2014-05-08,0.008784,0.050338,0.063776,0.046801,0.124187,65232700.0,-4.6208556817152,-1.6593262351490177,0.4007407462620163,0.8363980129485207,1.080393414155282
2014-05-07,0.004752,0.05604,0.060304,0.048222,0.066871,91733000.0,-4.822196258925105,-2.1277529139460114,0.2280599959973968,0.1396783999377451,1.1878095344350508
2014-05-06,-0.023209,0.04333,0.04333,0.021811,-0.334351,96268300.0,-4.728622477891339,-2.3136603017867023,-0.0686656507750157,-0.6275739340520702,1.335236025583583
2014-05-05,-0.011148,0.035132,0.038564,0.031013,-0.162399,51669100.0,-3.944448218780314,-1.8788269982314112,-0.428533056577723,0.1131093740632905,1.597570891392442
2014-05-02,0.010603,0.053045,0.060675,0.047495,0.152846,73562900.0,-3.67535799125499,-1.4955772570110946,-0.0344380399130524,1.6680006206001383,0.8785633958501052
2014-05-01,-0.003303,0.046801,0.052332,0.039196,-0.047766,68368300.0,-4.117261130403175,-2.313405225085383,0.5541628449305979,0.1134922123718152,-0.1090184848345834
2014-04-30,-0.006562,0.048175,0.048862,0.039246,-0.095527,82359700.0,-3.938962423473376,-2.599956214496,1.0956018715386469,-0.3052700377294006,-1.0224716107050824
2014-04-29,0.019398,0.053103,0.071308,0.044,0.277034,155495000.0,-3.505857260512397,-2.642636661717224,1.244919941107566,-0.644564292131483,-1.206810307210581
2014-04-28,-0.062696,0.00611,0.011361,-0.024736,-0.955293,344935200.0,-3.3497763346424105,-2.7751856658813296,0.7428565604920897,-1.6192592200716145,-0.8583554748182151
2014-04-25,-0.023868,0.031426,0.039754,0.020535,-0.372563,84617700.0,-1.07868953622511,-1.3332477145180557,-1.001669970458947,-0.6586688036391433,0.8599451429582649
2014-04-24,-0.001833,0.050638,0.055114,0.03657,-0.02866,73910900.0,-0.405055971961495,-0.5359334160998609,-0.6390373217215312,1.2790938920805863,0.6054263836546502
2014-04-23,0.004911,0.047444,0.05387,0.042945,0.076424,52425600.0,-0.6019811904917592,-0.7457744091591686,-0.2916131425822855,1.8809626682932197,0.4951771146413768
2014-04-22,0.01243,0.046801,0.063066,0.043548,0.191059,77888900.0,-0.9081603519676246,-1.2499152588650695,-0.22674085455633,1.2588221773185688,0.5716188695754815
