Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-04-22,0.000387,0.135633,0.139371,0.126179,0.017613,2783200.0,-1.517304106069007,2.2939082374093065,0.8811599332548633,-1.2647619160570207,0.1563278530972457
2014-04-21,-0.001547,0.13234,0.145073,0.129047,-0.070458,2344200.0,-1.2787448210073509,2.723697080464614,1.0320917760647454,-0.8307949827154664,0.4356425691477415
2014-04-17,-0.014666,0.132388,0.137796,0.116814,-0.678028,2165300.0,-1.0440755866344835,3.12055874522364,1.1244222479742665,-0.2243596436827587,0.8026606457026498
2014-04-16,0.00344,0.134548,0.13954,0.129121,0.158505,2526000.0,-0.5774126049769995,3.897117211178089,0.9776611868985896,0.6661488520576656,0.4053980271703198
2014-04-15,0.020281,0.136519,0.159329,0.134969,0.915783,3915900.0,-0.9136849402075684,3.845261414279277,0.4759216218691527,0.4879132014642665,-0.2369489314630513
2014-04-14,0.007466,0.143665,0.147458,0.133402,0.334617,2863400.0,-1.7082581614590076,3.0421335837689805,0.2235494020544803,-0.8256548149445161,-0.385336724535087
2014-04-11,-0.001765,0.138306,0.146323,0.132738,-0.07925,3052400.0,-1.8046037291753565,2.9892696428295973,0.5469708859380198,-0.9298700109554552,0.3317318322565459
2014-04-10,-0.010671,0.136955,0.143565,0.122853,-0.484318,3935300.0,-1.5848937203870954,3.28477572223945,0.5525001089414726,-0.4578153221486168,0.3691548169171197
2014-04-09,0.002529,0.136075,0.140272,0.125472,0.114483,3132100.0,-1.3471103332334775,3.669263215968795,0.2832473767058997,0.4637816129721367,-0.1003657843172911
2014-04-08,0.014204,0.137649,0.15378,0.128016,0.634006,2909000.0,-1.5968051686062756,3.627402403039916,0.0824536037933182,0.5985487540631269,-0.4616863307784244
2014-04-07,-0.001772,0.138317,0.147486,0.133397,-0.079246,2786000.0,-1.9161869663165836,3.5759285568558656,-0.0329587323478501,-0.1150000503745126,-0.5510625918695117
2014-04-04,0.004153,0.140349,0.154272,0.136531,0.184917,2778200.0,-1.8438908624017312,3.807874558204031,-0.3055003982447893,0.2144556495567853,-0.6896816359446241
2014-04-03,0.003174,0.137661,0.143293,0.13338,0.140896,1962100.0,-2.234218667206722,3.317502470263799,-0.189332892272562,-0.1554693616869092,-0.158239486031663
2014-04-02,0.000198,0.134957,0.139238,0.126395,0.008793,2759500.0,-2.4335279661609617,3.1280874824469875,-0.0697009440196504,-0.1548140149764096,0.1733235976003131
2014-04-01,-0.005132,0.138099,0.138995,0.124649,-0.228947,3006200.0,-2.516960448586622,3.1266937278501024,0.1383610747354378,0.1960759764937891,0.4440068223522269
2014-03-31,0.0132,0.139721,0.15721,0.135633,0.581185,3276700.0,-2.558716071696468,3.2155373700756424,-0.0426168939008253,0.6344806265493389,0.0750652975795995
2014-03-28,0.004016,0.136089,0.14407,0.132213,0.176109,2668100.0,-3.3815302656511483,2.271061649012877,-0.0694144263962791,0.055180818023838,-0.1939527650186698
2014-03-27,0.009732,0.134712,0.150139,0.128034,0.422665,4253000.0,-3.747371311512562,1.891169337303418,-0.0863237044046202,-0.02970879927164,-0.7086340995679392
2014-03-26,-0.001013,0.137013,0.142074,0.131492,-0.044026,2936300.0,-4.312358094570601,1.2211266957921976,-0.0034127961056929,-0.5006625832024357,-1.0633708949472036
2014-03-25,0.01251,0.137729,0.152169,0.130276,0.537148,4703000.0,-4.391320334806345,1.0906702821514958,-0.1356234088630822,-0.3266415700295309,-1.6436850581144062
2014-03-24,-0.002659,0.134936,0.144924,0.131916,-0.114475,4289500.0,-4.722231125865185,0.2761263879805198,0.9738842715057362,-1.025834590610303,0.2524011730548969
2014-03-21,0.002872,0.140292,0.155667,0.134235,0.123275,5434900.0,-4.433100181447547,0.3433253371661101,1.2805350971191551,-0.8611914579701211,0.8477341662430276
2014-03-20,-0.003882,0.133081,0.135865,0.121014,-0.167301,3756500.0,-4.343430484811004,0.3479678399287573,1.39999315818703,-1.1725614509579465,1.2673850485167155
2014-03-19,-0.024322,0.135859,0.137897,0.106654,-1.074295,4187000.0,-3.763026668299324,1.1337568523225514,1.150527615176619,-1.564209224152885,1.1993632313371243
2014-03-18,-0.002585,0.138343,0.140149,0.130439,-0.114475,2129600.0,-2.612378699285292,2.9234567659226856,0.3431765389104934,-0.6656373743938852,-0.5368565164323932
2014-03-17,0.003592,0.137899,0.142205,0.129287,0.158501,2324000.0,-2.7999958768017983,2.532861050537679,0.8093645132844853,-0.1101695730052725,-0.1215852504825984
2014-03-14,0.004007,0.135405,0.146327,0.13222,0.176116,1993200.0,-3.1765446655362504,2.1448621877374823,0.8160208918848845,-0.2053600456818343,-0.6594024276868563
2014-03-13,0.008283,0.13678,0.149398,0.133568,0.361039,2395000.0,-3.633215643313405,1.5607903738990982,0.777045541047661,-0.4721942709110986,-1.4138869639260785
2014-03-12,0.016427,0.134001,0.154521,0.132602,0.704448,2037500.0,-4.082939072314932,0.8632931889893193,0.9022196628519578,-0.9609445078573976,-1.9515723309341533
2014-03-11,-0.010364,0.137941,0.139095,0.120633,-0.449089,3522500.0,-4.549520826105178,-0.0241175506114421,1.668629545376738,-2.118665020090449,-0.6912182837621647
2014-03-10,-0.002433,0.135403,0.141388,0.127345,-0.105667,2497800.0,-4.02397074276731,0.5838177690718785,1.5197309123181204,-1.8868383718477748,-1.001590516015693
2014-03-07,0.001624,0.131713,0.13863,0.121337,0.070439,2484000.0,-3.804443936684821,0.7598552160417265,1.5696198920198046,-1.935557110204248,-0.9959953418763178
2014-03-06,-0.008655,0.13769,0.140433,0.124432,-0.378643,2104200.0,-3.396412793485558,1.2560818642206129,1.8646233735852875,-2.1428867918942456,-0.5471653511154713
2014-03-05,-0.007393,0.136994,0.141305,0.125876,-0.32581,2044800.0,-2.730885009440412,2.2158543884911457,1.6803400717050974,-1.9445046096121372,-1.1252311749697612
2014-03-04,0.006637,0.144312,0.149566,0.139288,0.290592,2507500.0,-2.147533603031698,2.904844486383481,1.7364826001813498,-1.1186616306981436,-1.5640322484249722
2014-03-03,-0.009562,0.13043,0.135633,0.122964,-0.422676,2023600.0,-2.274413037985868,2.565172393465649,2.289925715694701,-1.5490661046224992,-0.96868490393682
2014-02-28,0.008032,0.138142,0.15,0.137685,0.352234,2665000.0,-1.6545152198409023,3.400950453581618,2.091491424710855,-0.4263897104055037,-1.9866773402585205
2014-02-27,-0.00935,0.134503,0.138118,0.120723,-0.413872,2966800.0,-1.8234777691706163,2.940295544784582,2.857710631781236,-0.9551356690649548,-0.8666820338039841
2014-02-26,0.004195,0.140851,0.146976,0.134725,0.184918,2034200.0,-1.2076676201180137,3.750984577778605,2.724964886368374,-0.1054469554792001,-1.693125886721491
2014-02-25,-0.0002,0.138128,0.146973,0.132458,-0.008801,2398700.0,-1.2650690195857492,3.723103185535794,2.961402906987091,-0.3232929666548563,-1.1762352875373687
2014-02-24,-0.009692,0.136531,0.142596,0.124178,-0.43148,2823000.0,-1.1258385360064542,3.9468556540349207,2.9547511868548617,-0.3514740020454504,-0.9358007946222312
2014-02-21,0.00437,0.13631,0.148041,0.136084,0.193725,2979800.0,-0.5655024317547178,4.987411571432997,2.3439670934899826,0.9758342132392692,-2.011913344039874
2014-02-20,0.003789,0.134048,0.149446,0.127707,0.167305,3151700.0,-0.763024163786448,4.968857350800817,2.395116559454033,0.7783801752036564,-1.3393760233726515
2014-02-19,-0.004763,0.132478,0.143972,0.128647,-0.21133,2344900.0,-0.778686141637103,5.213349640174147,2.6961224208956733,1.091975169598084,-0.3394358653938022
2014-02-18,0.005588,0.136766,0.144471,0.13518,0.246552,3077700.0,-0.8041668729623823,5.4004694727118565,2.5911179910407465,1.6483931439381996,0.0300361601253401
2014-02-14,0.008249,0.132434,0.14523,0.129006,0.361026,2310500.0,-1.307233219785784,5.14444292259876,2.3199844426092784,1.5238230147215177,0.0064853160677937
2014-02-13,0.0147,0.131691,0.153254,0.1303,0.634011,2801700.0,-1.867056982104258,4.859186340975786,1.9110912865660667,1.266566491015536,-0.3968851136862296
2014-02-12,0.00699,0.133298,0.143571,0.130263,0.299404,2707200.0,-2.645764768226776,4.15536724354207,1.6330275397035985,0.7080503821247032,-0.7588344616885799
2014-02-11,0.008083,0.134221,0.148343,0.133279,0.343418,2198900.0,-3.046538131539408,3.938554038224681,1.279103723217112,0.4232472212587599,-1.2660480416897353
2014-02-10,0.00458,0.133269,0.141544,0.123811,0.193725,3114400.0,-3.504844935001044,3.344563655923772,1.291785080290456,-0.2613092692397299,-1.0725459381373137
2014-02-07,0.009034,0.139212,0.146608,0.135872,0.378651,2486100.0,-3.6659746372795543,3.16054337715079,1.43753666931893,-0.5622897252402789,-0.6561336397438114
2014-02-06,0.003161,0.135154,0.139701,0.130368,0.132069,3646000.0,-3.812881356760829,2.7545687455439296,1.8796700911748716,-0.9383758686539422,0.3205649847354629
2014-02-05,-0.01134,0.143814,0.144524,0.1308,-0.479252,3380500.0,-3.2572538804601527,3.570892111410812,1.749177373100761,-0.8521491104054372,-0.069189614880094
2014-02-04,0.003933,0.153776,0.154726,0.141423,0.165554,4266200.0,-2.645522472482041,4.536086851520124,1.526156797235257,0.3963006233010441,-0.2990092461882422
2014-02-03,-0.010244,0.150421,0.161236,0.133492,-0.435696,5001600.0,-2.6834322765749645,4.774015545238912,1.5439172034455402,0.5484582056811184,0.181478173622952
2014-01-31,0.011816,0.140701,0.165204,0.137608,0.496693,4221400.0,-2.565209457188764,5.122993783420607,1.2148686918039109,1.2090134524617384,0.1706173989541403
2014-01-30,0.013658,0.14977,0.167614,0.149529,0.566406,2793400.0,-3.174015199986625,4.829048680115297,0.7447077189342743,0.7679537055412764,-0.0508538978212647
2014-01-29,0.001684,0.143252,0.158711,0.141802,0.06971,3303000.0,-3.7618743180533,4.287171152838797,0.4546266760877826,-0.0253629537344697,-0.2070962331608783
2014-01-28,0.006995,0.149302,0.15587,0.144681,0.287559,2319300.0,-4.077259100514401,3.874491963338936,0.4196610402939952,-0.2423641641976759,-0.2190092151631822
2014-01-27,0.008766,0.148581,0.162813,0.143674,0.35727,3434500.0,-4.246117288290182,3.715249780097,0.5545736675485263,-0.6357497945828793,0.2442280179657344
2014-01-24,-0.018056,0.143504,0.149045,0.126879,-0.749398,3718700.0,-4.309529373684855,3.709180098208862,0.8647705913682872,-0.7189284192738273,0.9062638978012564
2014-01-23,0.002315,0.145909,0.150739,0.138664,0.095852,3335200.0,-3.57639677808223,4.85643926715998,0.5029593669397393,0.5757817710619756,0.0996725941125593
2014-01-22,0.003802,0.147842,0.15366,0.144933,0.156857,2142400.0,-3.947184845290244,4.643491676867611,0.3214356188832291,0.5737650583747571,-0.1010083948902637
2014-01-21,0.012187,0.151526,0.162077,0.151526,0.496689,1847800.0,-4.438172327473538,4.272005738280264,-0.1504052754182488,0.3413777490314469,-0.7172470922470369
2014-01-17,0.004079,0.150063,0.152773,0.143904,0.165546,2179900.0,-5.139099726987044,3.539825378405105,-0.6525513945058213,-0.5201321495026593,-1.3176451589758036
2014-01-16,0.002799,0.147599,0.153035,0.144882,0.113281,1593700.0,-5.391844718394088,3.000043233414164,-0.0957631869321125,-1.143503521631087,-0.0387753596208868
2014-01-15,-0.00129,0.1476,0.149327,0.141678,-0.052265,1742900.0,-5.453413658752007,2.965837601547555,-0.0279168833532902,-1.146892717432327,0.2928102235592801
2014-01-14,-0.003428,0.148337,0.151288,0.140469,-0.139423,2192000.0,-5.2198326160688575,3.343095822447484,-0.0523709143014129,-0.7584307813628944,0.4758579447983039
2014-01-13,-0.011229,0.143709,0.14687,0.129607,-0.461842,2752000.0,-5.0952081674816965,3.57487278453542,-0.2062505110199058,-0.4881258886702124,0.3704190489411238
2014-01-10,0.019879,0.155286,0.180083,0.155038,0.801667,2991500.0,-4.818839225874757,4.098386993194251,-0.503129054504806,0.2748421361398088,-0.1370866313540936
2014-01-09,0.003905,0.150089,0.152827,0.14511,0.156864,1924800.0,-5.858492271476719,2.871840206656997,-1.0376011428148677,-1.2118685450345332,-0.6673185397627232
2014-01-08,-0.006037,0.146362,0.148589,0.136712,-0.243996,2552100.0,-6.05494678393293,2.564739298175651,-0.7808999899327616,-1.745832777272568,-0.1744543137421269
2014-01-07,0.00651,0.148596,0.15781,0.147101,0.26141,1789600.0,-5.763684681179355,2.8058342978975195,-0.6610336871202953,-1.0810386883011185,-0.1046038342397656
2014-01-06,-0.000651,0.148346,0.153822,0.142871,-0.026138,2223600.0,-5.998573675819155,2.3366741003630502,-0.2856601716747206,-1.571452389966711,0.5403067061273809
2014-01-03,-0.000433,0.150585,0.154814,0.13939,-0.017418,2419200.0,-5.793326355992349,2.5679351683298384,-0.2559428654553307,-1.5775630495177084,0.765158151886006
2014-01-02,-0.013051,0.153492,0.155457,0.130413,-0.531548,2752000.0,-5.581898554245464,2.8264239303030148,-0.237295136601955,-1.7237747676988542,0.8812159079430507
