Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-11,0.00123,0.050968,0.055773,0.045239,0.03328,19394000.0,0.95202154,-2.2662063,0.7513856,2.0031354,0.34723154
2014-09-10,0.005299,0.050407,0.059882,0.041118,0.142625,27078000.0,1.1411331,-2.1925025,0.76327175,1.8945115,0.046305098
2014-09-09,0.013064,0.049072,0.068458,0.04719,0.347052,40113000.0,1.3439373,-1.9182085,0.43786356,1.7395461,0.17201257
2014-09-08,0.003232,0.04812,0.057372,0.046421,0.085579,23610800.0,1.3045193,-1.2045891,-0.11271584,1.3143444,0.5134452
2014-09-05,0.014942,0.054007,0.069146,0.051516,0.389841,28405400.0,1.4050027,-1.0316,-0.2932309,1.0340195,0.76352155
2014-09-04,0.000182,0.058799,0.061674,0.050941,0.004755,26368800.0,1.1999217,-0.12171956,-0.9888573,1.1127253,1.1229385
2014-09-03,0.001643,0.05094,0.056891,0.048636,0.042788,17900200.0,1.3430487,-0.036719702,-0.91166127,0.9414323,1.1732372
2014-09-02,0.001096,0.051515,0.056512,0.044596,0.028522,19070200.0,1.36868,0.06641687,-0.93529445,0.8747539,1.1907588
2014-08-29,0.003668,0.058652,0.059616,0.049971,0.095083,13517200.0,1.3882155,0.05426223,-0.7849194,0.8778653,1.2998793
2014-08-28,-0.000733,0.047081,0.053635,0.04631,-0.019016,11142200.0,0.9870946,0.43646055,-1.0424147,1.3042804,0.95909375
2014-08-27,0.0,0.054213,0.058261,0.047852,0.0,16269400.0,1.1082134,0.31797388,-0.78475493,1.2107674,1.0712398
2014-08-26,-0.001647,0.053632,0.053632,0.045549,-0.042788,18480200.0,1.05749,0.46947327,-0.58220035,1.1243975,0.99258417
2014-08-25,0.008675,0.055007,0.062384,0.052095,0.223446,18832400.0,1.176897,0.34354222,-0.3503953,0.9257039,1.0689691
2014-08-22,-0.004776,0.048423,0.054605,0.041662,-0.123605,16289200.0,0.42887545,0.81819576,-0.9066116,1.9811894,0.52424264
2014-08-21,-0.00366,0.051707,0.055365,0.046125,-0.095084,14949200.0,0.6087258,0.5872393,-0.8048807,1.9184399,0.7540394
2014-08-20,0.002569,0.048041,0.057304,0.048041,0.066557,14677400.0,1.166305,0.25204083,-0.36697638,1.0447314,1.0375459
2014-08-19,-0.004202,0.050939,0.054782,0.045558,-0.109344,14694200.0,1.1148338,0.46042562,-0.49792746,1.0075535,0.75729376
2014-08-18,0.00183,0.058253,0.060755,0.04882,0.047539,15186400.0,1.2996526,0.36985224,-0.11216864,0.41868162,0.6384863
2014-08-15,0.004782,0.060025,0.061766,0.047452,0.123611,21415200.0,1.2962079,0.72474676,-0.2417391,0.11434406,0.6013483
2014-08-14,0.004805,0.053262,0.057733,0.051124,0.123608,13077200.0,1.2428634,1.2022436,-0.44804552,-0.03399893,0.5519851
2014-08-13,0.005762,0.057376,0.06285,0.054053,0.147377,18251800.0,1.1092687,1.4115517,-0.5478658,0.12558398,0.117502
2014-08-12,0.00093,0.048577,0.059143,0.048577,0.023773,16614800.0,1.0365725,1.80223,-0.73178655,-0.09477166,-0.029450038
2014-08-11,0.004673,0.05328,0.065075,0.052494,0.118856,15617000.0,1.0132833,2.0282044,-0.81604666,-0.37675178,-0.012621755
2014-08-08,0.015566,0.051907,0.069276,0.051907,0.389838,23684600.0,0.7563473,2.3624384,-1.299856,-0.34997198,-0.372406
2014-08-07,-0.004159,0.055882,0.057473,0.044153,-0.10459,23479200.0,0.34809595,2.5999784,-2.1334937,0.35519242,-0.8697525
2014-08-06,-0.005265,0.047554,0.056058,0.043994,-0.133119,20069000.0,0.28573626,2.2719755,-2.1151292,0.53918135,-0.6808271
2014-08-05,-0.012442,0.051903,0.051903,0.033349,-0.318526,27339000.0,0.15338263,1.7392136,-1.3103274,0.8298808,-1.1107873
2014-08-04,0.008616,0.051904,0.065299,0.051904,0.218689,21853200.0,0.23971424,1.2099544,-1.0203657,1.0095464,-0.92775124
2014-08-01,-0.006328,0.047988,0.054643,0.040355,-0.16164,19903400.0,-0.049086608,1.1342613,-0.9726663,1.6977777,-1.0207281
2014-07-31,-0.030319,0.043736,0.044874,0.017922,-0.798702,30526800.0,0.11053236,0.7601234,-0.900773,2.2117655,-0.5369877
2014-07-30,0.007638,0.055532,0.060505,0.050368,0.199674,25923000.0,1.130497,-0.7386178,-0.4358273,1.5800014,0.26851487
2014-07-29,0.004751,0.062469,0.085528,0.055743,0.123612,36491800.0,0.99386185,-0.39791936,-0.6151605,1.8187327,0.3979641
2014-07-28,0.006251,0.054221,0.060022,0.045906,0.16164,17571600.0,0.6976496,0.09652849,-1.0057213,1.8484273,0.39353496
2014-07-25,-0.013423,0.051898,0.053233,0.034538,-0.351812,19935400.0,0.5787602,0.24720944,-0.6358081,2.0576646,-0.048332423
2014-07-24,0.007677,0.056513,0.062088,0.051707,0.199678,26207600.0,1.1167581,-0.5194812,-0.34464315,1.5844502,0.13704567
2014-07-23,0.001464,0.049782,0.05883,0.044392,0.038033,26711800.0,1.0454986,0.043248955,-0.62785065,1.3967402,0.07423598
2014-07-22,0.01505,0.069881,0.079456,0.059524,0.385089,31778200.0,0.87550837,0.0518646,-0.5936271,1.804251,-0.18493482
2014-07-21,-0.013201,0.043608,0.050165,0.031653,-0.342302,35370000.0,0.1865573,0.74222594,-1.061449,2.6939414,-0.6386425
2014-07-18,0.006273,0.062186,0.062186,0.052095,0.161642,23198000.0,0.58078927,-0.20858294,-0.6947667,2.8895802,-0.145354
2014-07-17,-0.01544,0.041773,0.053809,0.033558,-0.404104,30709000.0,0.34614033,-0.020729246,-0.6592146,3.678875,-0.23113757
2014-07-16,0.002915,0.055923,0.06397,0.051516,0.076069,37157800.0,1.2617905,-1.3656467,-0.068855435,2.982753,0.33813518
2014-07-15,-0.002907,0.048077,0.054,0.042919,-0.076069,19715400.0,1.2059588,-1.1207262,-0.059569303,2.9400585,0.39965263
2014-07-14,0.009166,0.056334,0.065203,0.048237,0.237709,27396400.0,1.3659456,-1.2404939,0.36856842,2.8326752,-0.28460026
2014-07-11,0.003495,0.05074,0.057125,0.048031,0.090332,14109000.0,1.2273962,-0.7282223,0.2930288,2.629387,-0.10993468
2014-07-10,-0.00676,0.043829,0.052668,0.039217,-0.175905,20308600.0,1.0571697,-0.43844032,0.31912503,2.7824786,-0.39185974
2014-07-09,0.026637,0.056639,0.079919,0.05368,0.675091,31708000.0,1.2735405,-0.7944695,0.43210655,2.7263503,-0.42632344
2014-07-08,-0.016058,0.04666,0.052484,0.033655,-0.413615,29228400.0,0.47806352,0.25294572,0.11730559,3.872214,-0.66285306
2014-07-07,-0.013115,0.045002,0.048834,0.031784,-0.3423,22482800.0,1.231343,-0.85894674,0.55005074,3.5224466,-0.08927167
2014-07-03,0.006232,0.055177,0.059611,0.050743,0.161642,15269800.0,1.851342,-1.8608743,0.7771433,3.3576362,0.022356069
2014-07-02,0.008316,0.053457,0.061231,0.050347,0.21394,18373800.0,1.8596141,-1.479534,0.5415634,3.0832436,0.18429905
2014-07-01,0.00801,0.055234,0.064638,0.051903,0.204427,22481400.0,1.8085951,-1.0765287,0.40303594,3.1633134,0.1833543
2014-06-30,-0.004174,0.05161,0.05161,0.045171,-0.106969,31397800.0,1.7224119,-0.6366647,0.3798932,3.167926,-0.09161875
2014-06-27,0.009888,0.057674,0.069101,0.054718,0.250927,32415800.0,2.0930212,-1.012833,0.45185632,2.8613262,-0.2841735
2014-06-26,0.007329,0.055502,0.064632,0.052922,0.184642,18776200.0,2.0808234,-0.28259468,-0.058660332,2.179617,0.14790584
2014-06-25,0.010828,0.056499,0.070342,0.052486,0.269862,26891600.0,2.0700922,0.40619022,-0.5139808,1.8421152,0.43639907
2014-06-24,0.004005,0.056298,0.067579,0.05227,0.099418,23433800.0,1.6069084,1.0732987,-1.0852548,2.3155885,0.38790238
2014-06-23,-0.005878,0.056698,0.056698,0.048488,-0.146763,15939800.0,1.4329059,1.2137533,-0.91626155,2.579899,0.25627157
2014-06-20,-0.003778,0.06268,0.06268,0.049314,-0.09469,34834600.0,1.8876997,0.79432565,-0.5865803,2.1437938,0.45627776
2014-06-19,0.005317,0.055897,0.062114,0.052888,0.132565,18794200.0,2.0673585,0.8211806,-0.66285586,1.6209482,0.5194874
2014-06-18,0.008812,0.057513,0.067629,0.051849,0.217781,19601800.0,1.9157922,1.2344261,-0.86947626,1.6359912,0.5475556
2014-06-17,-0.002865,0.054685,0.056097,0.049037,-0.071009,15988200.0,1.0831101,1.7308288,-1.5413716,2.6291087,0.2524165
2014-06-16,-0.002287,0.054286,0.056298,0.048851,-0.056818,14121200.0,1.1629303,1.4065038,-1.1689216,2.9066565,0.2663903
2014-06-13,-0.003797,0.055696,0.057701,0.048678,-0.094689,19548000.0,1.1871612,1.1174753,-0.95364624,3.2375925,0.30446187
2014-06-12,-0.000759,0.05189,0.0577,0.050086,-0.018939,19549400.0,1.3065062,0.7797496,-0.7454414,3.3964393,0.51440334
2014-06-11,-0.003215,0.050106,0.0543,0.049307,-0.080485,20246800.0,1.3902638,0.5913406,-0.5172678,3.5027156,0.6520265
2014-06-10,-0.001322,0.056097,0.058491,0.047521,-0.033142,20496200.0,1.9024872,0.071344264,0.1627571,2.9911582,0.6592876
2014-06-09,0.000756,0.053103,0.062285,0.052305,0.018938,23375800.0,2.0731828,-0.124460146,0.4975892,2.894893,0.6681572
2014-06-06,0.003794,0.060305,0.061908,0.049686,0.094689,18442000.0,2.1828372,0.015633037,0.5170057,2.649857,0.8274494
2014-06-05,0.008032,0.059127,0.065792,0.052058,0.198848,14681000.0,2.1894188,0.31373432,0.58756757,2.5333908,0.9361458
2014-06-04,-0.000573,0.05529,0.057914,0.048427,-0.014204,27464800.0,1.835056,0.95083976,0.45471928,2.8959157,0.8535891
2014-06-03,-0.004566,0.052079,0.05449,0.049868,-0.113626,15600000.0,1.999792,0.70196164,0.7955077,2.863934,0.777265
2014-06-02,0.006896,0.054276,0.067427,0.053669,0.170437,20537000.0,2.3391843,0.3620693,0.9617501,2.4614866,0.90059716
2014-05-30,0.002497,0.058328,0.060559,0.051432,0.061552,21663600.0,2.3206277,0.7889004,0.59418124,2.347025,1.0717343
2014-05-29,0.004243,0.060374,0.062819,0.054671,0.104152,18987200.0,2.256536,0.95207036,0.47721693,2.4664855,0.9240084
2014-05-28,-0.004034,0.058329,0.058329,0.046157,-0.09942,17307200.0,2.1212258,1.1588608,0.43524307,2.6908925,0.55936813
2014-05-27,0.001732,0.058129,0.062397,0.053659,0.04261,18778800.0,2.3754628,0.8492844,0.7525602,2.4869125,-0.018123413
2014-05-23,0.005222,0.05957,0.064677,0.057731,0.127825,18252000.0,2.4737258,1.1083394,0.5989397,2.1538866,-0.007791484
2014-05-22,0.006816,0.054452,0.06926,0.053835,0.165708,22344800.0,2.4068708,1.5420026,0.524786,1.9361975,-0.148731
2014-05-21,0.01382,0.055055,0.071318,0.053595,0.331408,25162400.0,2.3604379,2.1654892,0.04983216,1.5448945,-0.062164478
2014-05-20,-0.004912,0.053815,0.056927,0.046553,-0.118359,24990000.0,2.0787156,2.9149103,-0.5517209,1.4881716,-0.31012765
2014-05-19,0.014146,0.057149,0.071879,0.04747,0.336142,28002800.0,2.26821,2.9098,-0.48936304,0.9287848,-0.25481525
2014-05-16,-0.002385,0.054208,0.056097,0.046231,-0.056812,25461800.0,1.7660291,3.5955071,-1.5967846,1.2042794,-0.58671427
2014-05-15,0.009633,0.055249,0.067118,0.041897,0.227252,33025400.0,1.6226978,3.477833,-1.4998488,1.29858,-0.7636267
2014-05-14,-0.005588,0.057362,0.059048,0.047035,-0.132566,31636000.0,1.3382998,3.3404639,-1.5853174,2.1625636,-0.9792705
2014-05-13,-0.010661,0.060267,0.060684,0.04317,-0.255657,50113200.0,1.313832,2.7589192,-1.2724832,2.6875727,-0.7999582
2014-05-12,-0.006863,0.058375,0.060446,0.045122,-0.165701,29710600.0,1.408175,2.121185,-0.9428478,3.0197542,-0.3711818
2014-05-09,-0.001957,0.055477,0.056717,0.035223,-0.047346,30732800.0,1.5073502,1.4922694,-0.38155988,3.3717086,-0.41202277
2014-05-08,-0.01237,0.05426,0.056505,0.036502,-0.303002,37924600.0,1.4439638,1.2763261,-0.050517578,3.8170683,-0.28742704
2014-05-07,-0.001351,0.060582,0.063843,0.045497,-0.033144,28597600.0,1.7010099,0.789236,0.52307945,3.708804,0.2677795
2014-05-06,-0.01239,0.04885,0.05348,0.038784,-0.307735,32064200.0,1.8064334,0.5764789,1.0046141,3.6597412,0.41050607
2014-05-05,0.008264,0.052038,0.065231,0.050008,0.203579,27093400.0,2.4560041,-0.20070733,1.7516922,2.8793554,0.5437953
2014-05-02,-0.001535,0.06238,0.06238,0.047382,-0.037878,26765400.0,2.366465,0.18134812,1.73318,3.0028276,0.6651946
2014-05-01,0.006762,0.057322,0.063239,0.055281,0.16571,26996400.0,2.5342402,0.22902614,2.116346,2.6807027,0.29908034
2014-04-30,0.004074,0.055687,0.065111,0.051385,0.099421,30431600.0,2.5613298,0.55268127,1.961251,2.6498866,0.3826266
2014-04-29,-0.002902,0.062225,0.062225,0.046292,-0.07102,34263800.0,2.6324,0.7232375,1.7391413,2.690304,0.28104067
2014-04-28,0.014322,0.0677,0.073502,0.051953,0.345615,43184000.0,2.9625585,0.527631,1.7588029,2.294962,0.14319521
2014-04-25,-0.007787,0.053836,0.056714,0.045818,-0.189375,32738400.0,2.7710528,0.99174565,1.6231174,2.7657979,-0.5607554
2014-04-24,0.003124,0.058984,0.070946,0.054447,0.075749,33769200.0,3.0217938,0.69137925,2.0185316,2.6519504,-1.233219
2014-04-23,0.007476,0.059006,0.068356,0.054227,0.179908,33427600.0,3.106028,1.1713523,1.7868948,2.2708964,-1.2808319
2014-04-22,0.019046,0.07113,0.092938,0.069224,0.449768,73147600.0,3.1698022,1.7036034,1.4366367,1.93102,-1.4406234
2014-04-21,0.015886,0.062335,0.073089,0.060829,0.369282,31705600.0,3.1454468,2.9420435,0.052023586,1.0652512,-1.1266991
2014-04-17,-0.001423,0.051587,0.063185,0.047076,-0.033134,30275600.0,2.962048,3.672023,-0.71342355,0.9017827,-1.3316151
2014-04-16,0.015699,0.063515,0.073768,0.057843,0.359813,41936800.0,3.0372887,3.9066768,-0.96427244,0.38468194,-1.2879384
2014-04-15,-0.005138,0.05805,0.062391,0.03613,-0.118364,35995400.0,2.4871678,4.2046943,-1.4075547,1.0886841,-2.0142841
2014-04-14,0.014596,0.061382,0.075475,0.05918,0.331411,32360000.0,2.505817,4.05173,-1.326343,1.0565751,-1.8989865
2014-04-11,-0.0095,0.050644,0.062204,0.044974,-0.217782,34034400.0,2.2641969,4.066842,-1.5821123,1.6010673,-2.1305165
2014-04-10,-0.027516,0.053764,0.059067,0.026402,-0.648619,38223400.0,2.2529283,3.5877483,-1.4341825,1.7427342,-1.8877753
2014-04-09,0.019243,0.054584,0.078581,0.052206,0.445043,40873600.0,2.441493,2.8287296,-0.49108633,1.5893174,-1.807295
2014-04-08,-0.004687,0.058464,0.058464,0.038668,-0.108898,47068600.0,2.016024,3.0935707,-0.84406084,2.1891036,-2.3221166
2014-04-07,-0.021921,0.054624,0.056729,0.023686,-0.520784,43991200.0,2.0614226,2.6618922,-0.7663252,2.4668207,-1.7418162
2014-04-04,-0.018388,0.057337,0.06622,0.036471,-0.445032,36551000.0,2.6277018,1.8123505,-0.31627706,2.2060766,-0.6722153
2014-04-03,0.004322,0.053192,0.064604,0.05257,0.104156,28816400.0,3.0860198,1.335894,0.28201523,1.5144534,-0.8034457
2014-04-02,0.019427,0.058001,0.078095,0.058001,0.459236,31894400.0,3.1190925,1.8955351,-0.22071046,0.9957766,-1.0320112
2014-04-01,-0.002198,0.062429,0.063273,0.047444,-0.052076,27944000.0,2.908471,2.9139817,-1.6897194,0.45282376,-0.98691696
2014-03-31,0.01429,0.066907,0.078681,0.065623,0.333773,34758200.0,2.9473212,3.1018288,-1.7378857,0.08128529,-0.9895907
2014-03-28,0.009369,0.06718,0.076903,0.058969,0.216795,31930800.0,2.4022865,3.5284488,-2.4218504,0.4767068,-1.642563
2014-03-27,-0.01048,0.056424,0.060272,0.047658,-0.24507,25188400.0,2.0214224,3.7700813,-2.8182838,1.0220263,-1.9657792
2014-03-26,-0.001006,0.062409,0.075652,0.058778,-0.023561,38860400.0,2.083017,3.4012837,-2.4506028,1.0539296,-1.5932924
2014-03-25,-0.012525,0.061968,0.064921,0.04172,-0.296921,36882000.0,2.0283313,3.3646555,-2.3901587,1.0048968,-1.536013
2014-03-24,0.006,0.066218,0.071523,0.046698,0.141392,36854000.0,2.4182935,3.0972633,-1.8624842,0.12068861,-1.1423585
2014-03-21,-0.012053,0.062591,0.075588,0.04624,-0.287489,47988600.0,2.087534,3.1339324,-2.0663235,0.8022775,-1.4108579
2014-03-20,0.014635,0.063466,0.083672,0.061339,0.344042,30960200.0,2.3195877,2.9991522,-1.8992243,0.013712339,-1.2640257
2014-03-19,-0.00677,0.060702,0.062392,0.045703,-0.160243,42753800.0,1.77135,3.4680645,-2.923141,0.64233285,-1.7744986
2014-03-18,-0.011028,0.059869,0.059869,0.043991,-0.263917,32672400.0,1.8041304,3.1672716,-2.935314,0.66670746,-1.4646474
2014-03-17,0.002765,0.068037,0.068246,0.060285,0.06598,25698000.0,2.071107,2.7860146,-2.442435,0.33400574,-1.0799867
2014-03-14,0.003567,0.05797,0.067852,0.055027,0.084834,31716000.0,1.8245456,2.7935028,-2.4040697,0.82058036,-1.352594
2014-03-13,-0.0102,0.063619,0.065284,0.044057,-0.245076,30253200.0,1.6333401,2.687872,-2.3524745,1.3447906,-1.4122467
2014-03-12,-0.004686,0.056357,0.060292,0.048279,-0.113111,22211000.0,1.7350516,2.2747684,-2.0822878,1.3257531,-1.0753499
2014-03-11,-0.005823,0.064826,0.065856,0.050206,-0.141384,23851600.0,1.714351,2.1089969,-2.1276581,1.3961346,-0.85897225
2014-03-10,-0.002131,0.061736,0.066256,0.054338,-0.051842,19885000.0,1.9032423,1.948136,-1.9386449,1.0306876,-0.6685369
2014-03-07,-0.009211,0.065189,0.066207,0.047273,-0.226225,25983400.0,1.9727935,2.0826206,-1.1891587,0.4938857,-0.8628132
2014-03-06,0.00424,0.065616,0.069705,0.059687,0.103687,25728400.0,2.0979042,2.1142673,-0.6799053,-0.033369876,-0.82527655
2014-03-05,0.010319,0.06112,0.079504,0.056163,0.249783,33179800.0,2.0290322,2.511494,-0.896272,-0.2853746,-0.8944159
2014-03-04,0.007059,0.069234,0.073187,0.065698,0.169662,25819600.0,1.6751837,3.2208304,-1.0341129,-0.39563915,-1.2488402
2014-03-03,-0.013348,0.048394,0.052294,0.038747,-0.325183,33500800.0,1.425067,3.5716147,-1.1479297,-0.3174582,-1.532195
2014-02-28,0.011942,0.065483,0.081683,0.061744,0.287485,38390000.0,1.577474,3.5476747,-0.5869213,-0.9712334,-1.0836555
2014-02-27,0.007893,0.060286,0.075358,0.057146,0.188518,35472600.0,1.4239078,4.0369678,-1.3588187,-1.1495762,-1.2888144
2014-02-26,-0.001773,0.064048,0.064048,0.049003,-0.042419,30516400.0,0.87030286,4.10173,-1.9186429,-0.28493118,-2.007807
2014-02-25,-0.007429,0.063195,0.067343,0.041002,-0.179089,40828000.0,0.696472,3.9401705,-2.1237,-0.085606344,-1.9497291
2014-02-24,0.001959,0.074838,0.077747,0.062576,0.047129,32759800.0,0.4702775,3.30448,-1.1192305,0.5771828,-2.310916
2014-02-21,-0.013717,0.067063,0.067063,0.045336,-0.334614,48104800.0,0.15011817,2.8955219,-0.82032305,1.2486526,-2.5817125
2014-02-20,0.003684,0.065234,0.07264,0.055976,0.089544,51477200.0,0.1972135,2.2816918,-0.8444386,1.3334594,-2.0183303
2014-02-19,-0.036615,0.055761,0.057743,0.014934,-0.923732,80405600.0,-0.2574454,1.5961975,-0.30407694,2.4112976,-2.5530345
2014-02-18,-0.003166,0.06605,0.066248,0.050838,-0.08012,40541400.0,0.3560203,0.40069398,-0.33112308,2.5856588,-1.3826686
2014-02-14,0.013781,0.061715,0.083746,0.061515,0.344041,71649800.0,0.42123032,-0.04008638,-0.111133516,3.0136416,-1.290027
2014-02-13,-0.041093,0.02788,0.042668,0.013476,-1.069832,166539600.0,-0.009907231,0.128385,0.18182656,3.9667132,-1.3945438
2014-02-12,0.004363,0.06535,0.066315,0.061492,0.113106,16028000.0,1.2991004,-1.8905519,0.4102699,2.9258475,0.0005099233
2014-02-11,0.01196,0.060133,0.074578,0.059547,0.306341,15863800.0,1.3886114,-1.6499637,0.31227294,2.8215225,-0.2752389
2014-02-10,-0.005307,0.063438,0.063438,0.052565,-0.136673,13889200.0,1.3079056,-1.1111767,-0.06770727,2.8401082,-0.2781808
2014-02-07,0.01129,0.067786,0.076622,0.064055,0.287487,19533200.0,1.5352695,-1.2012483,-0.018262986,2.4145074,-0.5801967
2014-02-06,0.012177,0.068069,0.076217,0.061311,0.306342,15802000.0,1.3247635,-0.64578044,-0.42256257,2.4866135,-0.63892716
2014-02-05,-0.002616,0.052588,0.063689,0.047236,-0.065979,18229000.0,0.902464,-0.13492985,-0.80427235,3.0256007,-0.922479
2014-02-04,0.014213,0.063929,0.0776,0.049253,0.353466,28050200.0,1.0245169,-0.44097024,-0.50005233,3.1069949,-0.88428205
2014-02-03,-0.030854,0.066564,0.070851,0.023504,-0.791767,38305400.0,0.6978885,-0.15213948,-0.4981964,3.7940543,-1.0104887
2014-01-31,0.004798,0.035463,0.070898,0.035463,0.122533,32120400.0,1.6088152,-1.2899269,0.059278693,2.8643706,-0.7864536
2014-01-30,0.021297,0.065912,0.086707,0.059314,0.532561,28997600.0,1.683471,-0.97462183,-0.14912659,2.644341,-0.74698496
2014-01-29,-0.005436,0.059522,0.063101,0.044209,-0.136677,30432000.0,1.3797128,-0.014528925,-0.77130616,2.6688879,-0.41245186
2014-01-28,0.016384,0.091433,0.094061,0.067381,0.405312,33004600.0,1.4487674,-0.39787805,-0.512034,2.8242552,-0.6419372
2014-01-27,0.001717,0.063141,0.090676,0.049778,0.042413,37906400.0,0.90044665,0.10468844,-0.65013564,3.7942708,-0.8129265
2014-01-24,-0.012811,0.053718,0.056916,0.042925,-0.320476,28670400.0,0.52628803,0.3657272,-0.41823328,4.160338,-0.70002264
2014-01-23,-0.012281,0.050845,0.057755,0.042949,-0.311055,18490600.0,0.7354136,-0.080995955,-0.3444245,4.1841626,-0.007853875
2014-01-22,0.008066,0.060118,0.070267,0.054744,0.202658,16374800.0,1.3522468,-0.9034985,0.20327577,3.4580505,0.26028177
2014-01-21,-0.004296,0.07102,0.076172,0.051402,-0.108396,17160200.0,1.2068808,-0.62019914,0.2899853,3.8899138,-0.082842834
2014-01-17,0.0,0.056554,0.063292,0.051799,0.0,24300800.0,1.4752275,-0.90460175,0.6004267,3.602659,-0.49640664
2014-01-16,-0.009802,0.060914,0.065427,0.044432,-0.249783,20263000.0,1.5326214,-0.9145966,0.6131982,3.6233113,-0.48194644
2014-01-15,0.023859,0.069753,0.097878,0.068146,0.593826,29155000.0,1.8229625,-1.2584425,0.6436952,3.3836322,-0.4846352
2014-01-14,0.012462,0.068439,0.074948,0.057253,0.30634,17588800.0,1.4439998,-0.15032758,0.1296399,3.5256042,0.004674373
2014-01-13,-0.025775,0.060319,0.063886,0.030398,-0.650383,23041800.0,1.0508431,0.24692753,0.030111846,4.315047,-0.1538395
2014-01-10,0.012481,0.063723,0.077767,0.054895,0.311056,21307600.0,2.150946,-1.352439,0.850366,3.758377,-0.81246644
2014-01-09,0.002464,0.063931,0.069361,0.052064,0.061266,20919200.0,2.185522,-0.92462546,0.7003097,3.7444663,-0.9309898
2014-01-08,-0.001515,0.058102,0.073364,0.054688,-0.037709,29731600.0,2.2956443,-0.8424971,0.6783876,3.7204773,-0.84936446
2014-01-07,0.035476,0.067568,0.106245,0.062785,0.853039,37161400.0,2.3392425,-0.7332492,0.7869683,3.4596732,-0.5366928
2014-01-06,-0.000979,0.06216,0.072339,0.052604,-0.023561,17987800.0,1.5158982,1.040496,0.22443858,3.976432,-0.015999706
2014-01-03,-0.007386,0.064625,0.066275,0.048541,-0.179091,13371400.0,1.3760804,0.88236713,0.46837267,4.426377,0.080823764
2014-01-02,-0.010006,0.057443,0.059485,0.046624,-0.245071,19522400.0,1.6383697,0.419747,0.8175248,4.4631066,0.48757732
