Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-11,9.2e-05,0.073506,0.077967,0.071226,0.0093,2270600.0,-0.6859309,0.6316433,-0.18903464,-1.4312947,-1.4248692
2014-09-10,-0.001564,0.075687,0.081131,0.069946,-0.158043,2364600.0,-0.44796917,0.5195785,-0.12306123,-1.3578249,-1.2778949
2014-09-09,0.000644,0.077272,0.079451,0.073805,0.065064,2114600.0,-0.079599075,0.32705405,-0.30923855,-1.4849209,-1.0566975
2014-09-08,-0.00092,0.077666,0.078062,0.07351,-0.092949,3785400.0,0.5363306,0.2550261,-0.33259025,-1.7601243,-1.2321216
2014-09-05,-0.004761,0.078543,0.078543,0.067414,-0.483414,2793100.0,0.6168452,0.067065105,-0.62242514,-1.4753703,-0.59521884
2014-09-04,0.000183,0.078543,0.08012,0.074308,0.018577,2856600.0,0.45239386,-0.27116543,-0.86787945,-1.4182407,0.0499195
2014-09-03,0.001468,0.085059,0.085157,0.073517,0.148758,2629700.0,0.45319882,-0.27577034,-0.8284676,-1.2842585,0.15735947
2014-09-02,0.009817,0.078476,0.086545,0.073097,0.985413,4142800.0,0.80917627,-0.09534842,-0.7509168,-1.1863412,-0.057585724
2014-08-29,-0.010357,0.075687,0.078053,0.061885,-1.050499,4717300.0,1.5987093,0.10210468,-0.034159806,-1.5467703,-0.7081585
2014-08-28,0.000184,0.072828,0.077068,0.0677,0.018616,2124200.0,1.6442003,-0.23373497,-0.6073436,-1.8232237,-0.21486509
2014-08-27,-0.005379,0.080787,0.08216,0.067743,-0.548508,2548100.0,1.9519345,-0.29214707,-0.4595344,-2.0476937,-0.2622495
2014-08-26,-0.001275,0.076471,0.079115,0.073924,-0.130142,2022500.0,1.7061216,-0.56006455,-0.9064942,-2.0523262,0.3784585
2014-08-25,0.003931,0.078539,0.08316,0.078539,0.399742,1732800.0,1.6385541,-0.64655936,-0.9770174,-1.7430912,0.9136151
2014-08-22,-0.006088,0.073048,0.074514,0.067673,-0.622849,2364900.0,1.872586,-0.50789267,-0.8211314,-1.6532396,0.8695887
2014-08-21,0.00319,0.07853,0.080687,0.073628,0.325364,2847600.0,1.8035941,-0.5745785,-0.37436327,-0.8445873,1.6275992
2014-08-20,0.010593,0.076083,0.088667,0.075687,1.069099,4502200.0,1.6418136,-0.23407334,-0.44254902,-0.6321511,1.6379937
2014-08-19,0.004348,0.076583,0.080563,0.071706,0.436928,3961600.0,1.18385,0.8006024,-0.6534562,-0.39788356,1.0613366
2014-08-18,0.023289,0.086176,0.101044,0.084343,2.286918,5036900.0,0.5529137,1.5230167,-0.6905937,-0.21993358,0.9087999
2014-08-15,-0.001324,0.081179,0.081687,0.067246,-0.130157,3106700.0,0.1660004,2.83191,-0.6662833,-0.57880104,-0.6419084
2014-08-14,0.001989,0.075585,0.08068,0.075075,0.195213,2327200.0,-0.02253183,2.8664005,-0.4564909,-0.20239902,-0.5165182
2014-08-13,0.011886,0.08043,0.090638,0.08043,1.152748,3487700.0,-0.047317743,3.035116,0.10071058,0.20754537,-0.61691517
2014-08-12,-0.007662,0.077985,0.082589,0.07205,-0.748756,4352900.0,-0.10812627,3.2692344,0.77119446,0.50487626,-0.9752828
2014-08-11,-0.002265,0.087998,0.090857,0.078912,-0.221863,3262600.0,-0.4677376,3.199496,0.67936665,0.85024464,-0.5066732
2014-08-08,0.016695,0.086441,0.100039,0.080733,1.60846,4479800.0,-0.9125785,3.556855,0.78276557,1.1764306,-0.4375862
2014-08-07,0.004143,0.088024,0.0899,0.08125,0.397506,4155700.0,-1.0820616,4.2910933,1.6160694,1.2085958,-1.9734346
2014-08-06,-0.011712,0.073839,0.076929,0.062406,-1.137023,5408700.0,-1.0771034,4.420952,2.1696682,1.2206815,-2.6801333
2014-08-05,-0.000286,0.079402,0.08867,0.075901,-0.027733,5579300.0,-1.3441353,4.069908,1.7807348,1.4637455,-1.8947712
2014-08-04,0.002864,0.084766,0.087864,0.078156,0.277321,3982700.0,-1.272849,4.0114894,2.4010375,1.7993882,-2.0887785
2014-08-01,-0.003804,0.079404,0.088561,0.072512,-0.369767,4731300.0,-1.0725812,3.7788334,3.230373,2.1258607,-2.3653438
2014-07-31,-0.011562,0.074856,0.083703,0.068754,-1.137016,6528500.0,-1.068573,3.5525978,3.0680454,1.9937328,-2.5653496
2014-07-30,-0.008851,0.086609,0.090035,0.069071,-0.878197,5977500.0,-1.2110249,3.2716303,2.3287468,1.6048206,-2.6279044
2014-07-29,-0.015231,0.079984,0.084351,0.064103,-1.534515,5480700.0,-1.3385376,3.01499,1.8297162,1.28639,-2.7358675
2014-07-28,0.00101,0.083062,0.084652,0.073822,0.101677,5391400.0,-1.5129857,2.5544136,1.2986734,1.2603346,-2.0994158
2014-07-25,-0.000642,0.078693,0.084253,0.076608,-0.06469,4348900.0,-1.1374704,2.1918383,2.1584365,1.4794692,-2.2269301
2014-07-24,-0.007108,0.084432,0.086306,0.072504,-0.721054,6811900.0,-0.84015054,1.8202326,2.2217028,1.4614681,-2.3685555
2014-07-23,-0.010193,0.079722,0.082259,0.068988,-1.044578,6990800.0,-0.8904789,1.5468858,1.5636135,1.1119243,-2.5147185
2014-07-22,-0.018765,0.090197,0.091537,0.044716,-1.959763,10527200.0,-0.7271518,1.2717276,0.8672563,0.83296096,-2.6408925
2014-07-21,-0.005195,0.080342,0.081104,0.072246,-0.545395,5187800.0,-0.893217,0.68181115,0.027484484,0.45087484,-1.9958797
2014-07-18,0.007094,0.084073,0.090308,0.081963,0.739533,4244900.0,-0.5711095,0.3732707,-0.30793577,0.4239231,-1.7001973
2014-07-17,-0.013904,0.077703,0.079406,0.066257,-1.469819,4875600.0,-0.024272699,0.45848036,-0.035869293,0.15803519,-2.3935933
2014-07-16,-0.00418,0.085821,0.085821,0.076025,-0.443717,3503700.0,-0.25324795,-0.09380302,-0.9727978,0.0015089065,-1.1587073
2014-07-15,-0.000348,0.084408,0.094672,0.079511,-0.03695,4488700.0,-0.8205715,-0.13946699,-0.8986511,0.17520812,-0.7075488
2014-07-14,0.006571,0.089827,0.093334,0.086889,0.693291,3017400.0,-1.3537672,0.20094967,-0.79870933,0.2600389,-0.7149125
2014-07-11,0.005462,0.084534,0.091682,0.082057,0.57312,3697600.0,-1.4034375,0.62558264,-0.2319274,0.6638652,-1.6407666
2014-07-10,-0.002899,0.071793,0.082531,0.068467,-0.305046,3654800.0,-1.4360837,0.88840896,0.36175954,0.757877,-2.4245946
2014-07-09,-0.002016,0.084426,0.085849,0.075227,-0.212616,3358400.0,-1.4257011,0.7480913,0.26170212,0.5512123,-2.5085227
2014-07-08,-0.008949,0.078481,0.081771,0.070962,-0.952141,2861900.0,-1.1799822,0.5910089,0.14210075,0.35482174,-2.683313
2014-07-07,-0.003722,0.08252,0.084299,0.074092,-0.397506,3779200.0,-1.2867168,0.2953421,-0.3206361,0.09773876,-2.2241056
2014-07-03,0.003387,0.085341,0.089851,0.084119,0.360519,1746000.0,-1.348682,-0.10430391,-0.42630643,0.15434161,-1.7484783
2014-07-02,-0.006814,0.082237,0.082237,0.070293,-0.730278,3821500.0,-1.2158486,0.086270675,-0.15440392,0.0520128,-2.300699
2014-07-01,0.004158,0.086643,0.091328,0.082239,0.443718,3245300.0,-1.4379247,-0.3213179,-0.50015527,-0.06588185,-1.6404439
2014-06-30,-0.009693,0.080008,0.080008,0.068965,-1.044586,3377200.0,-1.3331194,-0.11763519,-0.1887669,-0.067287385,-2.1622221
2014-06-27,0.007171,0.081584,0.089528,0.079247,0.767265,9124000.0,-1.6437446,-0.54110754,-0.25388834,0.13055071,-1.3459706
2014-06-26,-0.003186,0.081212,0.082702,0.071896,-0.342041,2914100.0,-1.3691839,-0.35444295,0.361062,0.39254132,-1.9625638
2014-06-25,0.003804,0.081397,0.087943,0.078778,0.406754,2467300.0,-1.1790177,-0.57053167,0.24425489,0.24027124,-1.8898324
2014-06-24,-0.012379,0.077707,0.080478,0.068102,-1.340401,2770300.0,-0.62877196,-0.5396339,0.18002805,-0.0781275,-2.3190691
2014-06-23,-0.007289,0.079845,0.081221,0.070035,-0.794983,2101000.0,-0.7781461,-0.990201,-0.4596948,-0.48220453,-1.7243801
2014-06-20,0.003487,0.086647,0.088211,0.080483,0.37899,5249700.0,-1.479086,-1.2908528,-0.75463337,-0.565668,-0.7185254
2014-06-19,0.002986,0.083985,0.086477,0.076511,0.323555,2256900.0,-1.6650499,-1.0638764,-0.7244948,-0.504055,-0.8058451
2014-06-18,0.00188,0.08251,0.086023,0.071786,0.203369,2896300.0,-1.7650412,-0.9200064,-0.69915074,-0.47302422,-0.8258262
2014-06-17,0.001198,0.077143,0.086306,0.075569,0.129418,2244000.0,-1.1109883,-0.98925984,-0.14913252,-0.3115564,-1.5039607
2014-06-16,0.000685,0.079362,0.085661,0.076306,0.073944,1809700.0,-0.6661965,-1.1424972,0.08945178,-0.19388892,-1.5280827
2014-06-13,-0.000513,0.082419,0.085659,0.076679,-0.055458,1919700.0,0.046007834,-1.3788439,0.18208897,-0.2117056,-1.4782546
2014-06-12,-0.012257,0.077656,0.081222,0.06586,-1.340393,2537500.0,0.6846431,-1.49345,-0.11079236,-0.6777586,-1.5707775
2014-06-11,-0.006967,0.076958,0.077775,0.070238,-0.767258,2167200.0,0.7885292,-2.033193,-0.6146097,-1.3503064,-1.0929332
2014-06-10,-0.007994,0.078167,0.079519,0.067988,-0.887451,2620100.0,0.5843707,-2.464187,-0.69428176,-1.2559572,-0.37549192
2014-06-09,0.010008,0.08268,0.093507,0.077949,1.100052,3177100.0,0.2822848,-2.6958792,-0.9079052,-1.1034485,0.2407253
2014-06-06,0.006178,0.084151,0.088453,0.082778,0.674827,1958000.0,0.080747284,-2.0781472,-1.3441113,-1.0283769,-0.10466999
2014-06-05,0.008793,0.083064,0.093407,0.079831,0.952141,2803300.0,0.11288809,-1.775256,-1.2223837,-0.8087199,-0.3094033
2014-06-04,-0.005772,0.082505,0.08324,0.072589,-0.628601,2778400.0,0.30416462,-1.4097135,-0.9685356,-0.6374651,-0.79012024
2014-06-03,0.003578,0.087299,0.089327,0.083245,0.38826,5362600.0,-0.31304863,-1.5598748,-1.0891309,-0.47834504,-0.2164894
2014-06-02,0.010153,0.083539,0.09415,0.081585,1.090813,2690700.0,-0.63285726,-1.2547338,-1.1410999,-0.3863474,-0.17120561
2014-05-30,-0.001118,0.081213,0.085862,0.076471,-0.120194,3661800.0,-0.46564165,-0.7979609,-1.0367465,-0.3278739,-0.76206136
2014-05-29,0.00345,0.084383,0.088302,0.080278,0.369782,2279200.0,-0.70660144,-0.7654594,-0.9108427,-0.09820957,-0.5128938
2014-05-28,0.000863,0.082518,0.088307,0.081584,0.09243,1977400.0,-0.8159897,-0.64207304,-0.6855455,0.028062843,-0.62484926
2014-05-27,0.002683,0.08692,0.089167,0.082801,0.286575,1988300.0,-0.86907846,-0.68649584,-0.046287857,0.38291243,-0.66248983
2014-05-23,0.004346,0.081959,0.087601,0.080736,0.462181,1505100.0,-1.1617622,-0.4314914,0.04867754,0.43685135,-0.8232714
2014-05-22,0.001742,0.078285,0.088082,0.076496,0.184899,2176400.0,-1.5475394,-0.18592459,0.32127246,0.49320897,-1.0870644
2014-05-21,0.015385,0.086553,0.099561,0.086553,1.608474,3330100.0,-1.6137292,-0.08193183,0.6462598,0.619048,-1.3973233
2014-05-20,-0.016693,0.079984,0.082805,0.05901,-1.774856,3751200.0,-1.2669759,0.10431367,1.537316,0.7759584,-2.3440285
2014-05-19,0.00384,0.076956,0.091118,0.07554,0.406738,3205300.0,-1.0715452,-0.5788237,1.2432396,0.6441536,-1.8321959
2014-05-16,-0.00968,0.08336,0.086633,0.070364,-1.035339,4486300.0,-0.5256096,-0.6825503,1.2132176,0.4127204,-2.021254
2014-05-15,-0.013808,0.079281,0.081125,0.063514,-1.497551,2864200.0,-0.06139127,-0.945881,0.42408866,-0.11975232,-1.8975662
2014-05-14,-0.007025,0.085525,0.085616,0.072706,-0.767258,1767800.0,-0.123754516,-1.3859271,-0.22645909,-0.4907021,-1.324982
2014-05-13,0.000927,0.090747,0.092305,0.087631,0.101189,2077100.0,-1.0727928,-1.7443144,-0.31337175,-0.5373906,-0.46607423
2014-05-12,0.014018,0.091354,0.103528,0.09089,1.508483,2795300.0,-1.5411462,-1.6040192,-0.11694528,-0.42001265,-0.37185687
2014-05-09,-0.000256,0.085315,0.089588,0.07909,-0.027587,2185000.0,-1.579401,-0.9847245,-0.08403214,-0.4205054,-1.172516
2014-05-08,0.000941,0.086801,0.098146,0.085964,0.101173,2520200.0,-1.8209316,-1.0395528,-0.057299055,-0.4952095,-1.0214806
2014-05-07,0.007758,0.089609,0.097106,0.083611,0.827827,2605300.0,-1.6625994,-0.9485718,-0.19973704,-0.524739,-1.0963658
2014-05-06,-0.006934,0.082613,0.085311,0.078704,-0.74504,1958000.0,-0.8903875,-0.86824787,0.24791253,-0.43748763,-1.8065982
2014-05-05,0.002575,0.082601,0.093051,0.077749,0.275947,2825300.0,-0.6727815,-1.104043,-0.03996729,-0.54783463,-1.5327328
2014-05-02,-0.002397,0.080005,0.092943,0.07833,-0.257561,5802400.0,-0.22318557,-1.1717478,0.05004234,-0.7003368,-1.6862208
2014-05-01,-0.01293,0.084416,0.088918,0.07137,-1.40731,4122100.0,-0.033605322,-1.362962,-0.047642954,-0.8706099,-1.6113249
2014-04-30,0.00655,0.087635,0.098917,0.08634,0.708259,2841100.0,-0.42978892,-1.8438075,-0.3169059,-0.8674555,-0.7483584
2014-04-29,-0.00119,0.089205,0.093176,0.081261,-0.128784,2983400.0,-0.017696846,-1.7056117,0.118726246,-0.69873667,-1.1779764
2014-04-28,0.004181,0.092831,0.098025,0.079567,0.450722,3378100.0,0.33000773,-1.825865,0.051521517,-0.800455,-1.1600146
2014-04-25,-0.014876,0.082421,0.085985,0.068075,-1.628075,3439400.0,0.76837367,-1.8585676,0.07746763,-1.0234741,-1.3069142
2014-04-24,-0.0056,0.09108,0.09108,0.077178,-0.616279,2150300.0,0.314841,-2.3651235,-0.46575898,-1.511747,-0.64726126
2014-04-23,0.003859,0.086169,0.094014,0.084892,0.423103,2683300.0,-0.21531823,-2.5786831,-0.63133854,-1.3366352,0.027267732
2014-04-22,0.007523,0.096179,0.108861,0.093606,0.818649,4189300.0,-0.11123972,-2.6259618,0.07156166,-0.8775078,0.08927825
2014-04-21,-0.002277,0.088181,0.091665,0.083688,-0.248359,2685000.0,-0.17535059,-2.2912633,0.37400037,-0.40696797,-0.041182913
2014-04-17,0.004235,0.091132,0.098406,0.087449,0.4599,3314100.0,-0.6179901,-2.2717695,0.73942304,-0.0720442,0.110600054
2014-04-16,0.019251,0.098059,0.108289,0.08783,2.051201,2926400.0,-1.3153514,-1.7828581,0.69147295,-0.033535298,0.0059830993
2014-04-15,0.00783,0.090578,0.097955,0.077619,0.827835,2794000.0,-1.3999751,-1.0437381,0.8323855,0.2542137,-0.9011451
2014-04-14,0.008865,0.094711,0.100246,0.087363,0.929023,2280700.0,-1.2577883,-0.79100597,0.9850709,0.36826494,-1.2179339
2014-04-11,-0.005499,0.083282,0.093341,0.077493,-0.57949,3111900.0,-0.5169573,-0.7164089,1.1282935,0.2022318,-1.659187
2014-04-10,-0.021189,0.086894,0.09061,0.063486,-2.281136,3075600.0,-0.09162413,-1.0476189,0.9625401,0.03537023,-1.5056497
2014-04-09,0.01097,0.08999,0.099381,0.085576,1.168144,2552300.0,-0.12991148,-1.8187594,0.7218775,-0.13192043,-0.73110855
2014-04-08,-0.003529,0.083804,0.088763,0.075569,-0.377113,2442900.0,0.6198689,-1.6828809,1.0455531,-0.06006378,-1.0466925
2014-04-07,-0.016923,0.078157,0.091588,0.06813,-1.83963,3493800.0,1.1043662,-1.9526685,0.49722993,-0.7462865,-0.9505033
2014-04-04,-0.013275,0.091439,0.093708,0.070925,-1.462502,3700000.0,0.99226683,-2.5837212,-0.012107074,-1.2938968,-0.26839757
2014-04-03,-0.000834,0.088261,0.088352,0.08037,-0.091987,3775300.0,0.6944509,-3.20168,0.3196401,-0.9132745,0.5956283
2014-04-02,0.016537,0.102754,0.107548,0.094825,1.793648,7473200.0,0.29784966,-3.1151903,0.48191136,-0.48290077,0.85133517
2014-04-01,0.009244,0.089499,0.097966,0.086615,0.993423,3304000.0,-0.3867885,-2.1774278,0.028121173,-0.3857122,0.35631394
2014-03-31,0.017681,0.093517,0.107532,0.091623,1.86721,3605400.0,-1.0902175,-1.4882605,-0.22071922,-0.39280197,0.03701113
2014-03-28,0.008875,0.090994,0.10284,0.09023,0.929009,2457100.0,-1.1752306,-0.76622933,-0.14807218,-0.4062345,-0.78895515
2014-03-27,-0.006808,0.084421,0.088311,0.075028,-0.717461,2403200.0,-0.7470429,-0.47079304,0.1145694,-0.3608116,-1.5224161
2014-03-26,-0.005382,0.093307,0.097459,0.081322,-0.570274,3462600.0,-1.1846913,-0.8144442,0.026323423,-0.29300547,-0.8216362
2014-03-25,0.012747,0.093098,0.101413,0.087555,1.333717,3453300.0,-1.604282,-0.7953999,-0.069532275,-0.24026944,-0.29587114
2014-03-24,-0.007157,0.090968,0.093151,0.07161,-0.754242,3124900.0,-1.1569223,-0.29506886,0.32757047,-0.18534163,-1.5980629
2014-03-21,0.007032,0.113451,0.123772,0.093288,0.735855,10342400.0,-1.6653222,-0.73432934,0.11423195,-0.34824392,-0.6965824
2014-03-20,-0.002105,0.087363,0.091845,0.077542,-0.220756,2895500.0,-1.4032706,-0.24689859,0.512783,0.05731997,-1.2839308
2014-03-19,-0.005842,0.086793,0.091154,0.069729,-0.61628,2972400.0,-1.4912347,-0.44238544,0.61363125,0.17006356,-1.0043434
2014-03-18,0.00236,0.090023,0.095535,0.086507,0.248345,2554900.0,-1.5883025,-0.7848803,0.90340537,0.16421476,-0.9332322
2014-03-17,0.016075,0.092676,0.109187,0.091518,1.664886,3993600.0,-1.5827875,-0.69032055,1.1466974,0.24146298,-1.1782411
2014-03-14,-0.002569,0.088617,0.101329,0.082646,-0.266746,4213800.0,-0.73565,-0.43022937,2.053401,0.508098,-1.8038307
2014-03-13,-0.025214,0.089144,0.09365,0.05441,-2.685883,5926400.0,0.084904246,-0.7684064,1.6634777,0.007392183,-1.9245096
2014-03-12,0.00147,0.08501,0.088959,0.076549,0.156364,3184200.0,0.13254312,-1.4651784,0.24288031,-1.1835383,-1.3631049
2014-03-11,-0.018086,0.087357,0.087634,0.066218,-1.95919,3350400.0,0.7861586,-1.6327161,0.030676357,-1.8014485,-1.4649084
2014-03-10,-0.004564,0.086162,0.088,0.074216,-0.496704,2474300.0,0.2979811,-2.3676507,-0.56411034,-2.4752002,-0.7463505
2014-03-07,0.00467,0.091604,0.093081,0.085695,0.50589,2912900.0,-0.19777492,-2.7364066,-0.6661533,-2.3819234,0.030513093
2014-03-06,0.002981,0.093377,0.094488,0.085784,0.321945,1786900.0,-0.15526721,-2.5983706,-0.68350905,-2.4158282,-0.08946258
2014-03-05,-0.001531,0.092443,0.094847,0.084769,-0.165558,2487400.0,-0.034635983,-2.5649114,-0.55373704,-2.4020147,-0.1390298
2014-03-04,0.007108,0.096856,0.100301,0.090804,0.763436,3217100.0,-0.18264058,-2.6431441,-0.6558334,-2.2486835,0.20218696
2014-03-03,-0.002222,0.07398,0.087916,0.072587,-0.239151,3125600.0,0.10812319,-2.3324192,-0.58404577,-2.2056894,-0.21863833
2014-02-28,0.003516,0.090063,0.099293,0.08335,0.377121,3272200.0,-0.1606617,-2.5455964,-0.7412055,-2.259686,0.24502118
2014-02-27,0.004306,0.08736,0.092041,0.082865,0.459899,2147100.0,0.008429088,-2.3197029,-0.72214484,-2.0974371,0.102577284
2014-02-26,0.001898,0.087173,0.095616,0.084546,0.202363,2951600.0,0.31493106,-2.3165548,-0.5044461,-2.0419908,0.053762615
2014-02-25,-0.005151,0.083066,0.088853,0.078493,-0.55188,2569500.0,0.5031808,-2.4572213,-0.18945917,-1.7785133,0.315282
2014-02-24,0.00962,0.090848,0.107902,0.086419,1.021003,3331500.0,0.26125762,-2.6234438,-0.24570644,-1.5910462,0.8325249
2014-02-21,0.002868,0.089441,0.096906,0.084054,0.303528,3660000.0,0.17188579,-2.1485393,-0.56960976,-1.5879778,0.54823446
2014-02-20,0.008857,0.090223,0.100138,0.081739,0.929016,3096800.0,-0.07955002,-1.9214922,-0.753272,-1.4543757,0.6027453
2014-02-19,0.002638,0.084305,0.101893,0.084018,0.27594,4196200.0,0.06999221,-1.7133152,-0.62275434,-1.4184364,0.27464533
2014-02-18,-0.001142,0.088414,0.089464,0.078484,-0.119575,2392800.0,0.046896957,-1.4465202,-0.676816,-1.2250606,0.12065107
2014-02-14,0.005031,0.086789,0.095233,0.078249,0.524292,3466600.0,-0.17017469,-1.5177714,-0.38215464,-0.8445667,0.3902582
2014-02-13,0.004611,0.081389,0.094885,0.076665,0.478317,2520900.0,-0.28067106,-1.3518188,-0.04160682,-0.48919675,0.34436697
2014-02-12,0.003649,0.088721,0.091913,0.083303,0.377129,3006300.0,-0.59324193,-1.1058779,0.55627877,-0.040266085,0.19928493
2014-02-11,0.012186,0.09435,0.108549,0.090824,1.244407,3364000.0,-0.7956224,-0.9867548,1.210612,0.37118074,0.42822856
2014-02-10,0.007857,0.091499,0.102257,0.088933,0.796067,4094000.0,-1.4160453,-0.27429074,1.4243729,0.4714891,0.17585965
2014-02-07,0.011695,0.098672,0.110056,0.098273,1.171226,3982500.0,-1.9865683,0.16765049,1.6250412,0.3671476,-0.14774877
2014-02-06,0.014271,0.094805,0.108984,0.094805,1.409096,3717700.0,-1.2166166,0.3491634,3.1050773,0.9328898,-1.1828257
2014-02-05,-0.010907,0.084867,0.090777,0.071845,-1.08886,6864500.0,-0.82063323,0.40574536,3.842075,1.0200413,-1.8463763
2014-02-04,-0.009622,0.075123,0.091492,0.066491,-0.969909,9759600.0,-0.76681924,-0.021003963,2.8562813,0.539248,-1.9276897
2014-02-03,-0.033854,0.093743,0.099782,0.055403,-3.531968,5262200.0,-0.5644092,-0.42269218,1.7880514,-0.21502891,-1.9781443
2014-01-31,-0.005755,0.07668,0.095263,0.070867,-0.603889,3482000.0,-1.2411197,-0.9867801,0.28370756,-1.0227275,-0.9795171
2014-01-30,0.012448,0.099731,0.112178,0.096547,1.290176,3210800.0,-1.617136,-1.3647237,0.5106333,-0.83208394,-0.279931
2014-01-29,-0.005182,0.085202,0.094705,0.079155,-0.539863,3881200.0,-1.2555387,-0.9934293,0.783682,-0.7171289,-1.0356603
2014-01-28,0.000615,0.09096,0.094225,0.085197,0.064049,3662100.0,-1.285592,-1.2234051,1.0408105,-0.5503521,-0.9005859
2014-01-27,0.0178,0.093663,0.122304,0.090632,1.820869,7665000.0,-0.9940103,-1.3075087,1.0612273,-0.7158028,-0.9067597
2014-01-24,-0.026471,0.085077,0.088218,0.063665,-2.781616,5119800.0,0.0071877316,-1.0824051,1.3125613,-0.93480253,-1.506727
2014-01-23,-0.011023,0.083093,0.090998,0.07754,-1.171242,4086400.0,-0.4158682,-1.9880056,0.23054883,-2.0682595,-0.5558684
2014-01-22,0.009827,0.116641,0.123389,0.097253,1.033966,5042800.0,-1.0071671,-2.6398017,-0.03578549,-2.3158824,0.38814026
2014-01-21,0.00683,0.098909,0.109818,0.095273,0.713715,4737200.0,-0.81851333,-2.1367478,-0.056552686,-2.1225944,-0.059934855
2014-01-17,-8.8e-05,0.08781,0.095273,0.087427,-0.009156,4284300.0,-0.75002694,-1.6879728,-0.119865365,-1.9256707,-0.42644155
2014-01-16,0.001315,0.09106,0.095947,0.088282,0.137253,2653100.0,-1.0122153,-1.6003569,-0.106084496,-1.804804,-0.4064467
2014-01-15,0.012785,0.092299,0.108891,0.092104,1.317612,2271800.0,-1.1229817,-1.4958245,-0.11190355,-1.8069654,-0.43510062
2014-01-14,-0.001507,0.091621,0.098791,0.086293,-0.155541,3430500.0,-0.1280064,-1.0984204,0.15973464,-2.1036959,-1.5219511
2014-01-13,-0.009049,0.087408,0.097873,0.081264,-0.942466,3259500.0,0.29805103,-1.2574964,0.093776904,-2.4311953,-1.6005822
2014-01-10,0.001055,0.098071,0.102492,0.086057,0.109802,2248200.0,-0.24451897,-1.8657854,-0.5275698,-2.3506465,-0.3077076
2014-01-09,0.000528,0.09692,0.098458,0.087111,0.054901,2123200.0,-0.14787829,-1.8403089,-0.5329905,-2.240326,-0.18458949
2014-01-08,0.001233,0.087393,0.097021,0.083734,0.128105,3141400.0,-0.2087228,-1.7989438,-0.5229941,-2.0843754,-0.02438438
2014-01-07,0.006384,0.096078,0.104314,0.093947,0.658806,2500300.0,-0.036091797,-1.886489,-0.30309576,-2.0736284,-0.016661398
2014-01-06,-0.000974,0.097527,0.10198,0.085718,-0.100639,2956800.0,0.4110736,-1.7329552,-0.050487682,-2.137526,-0.3905968
2014-01-03,0.003645,0.09735,0.102791,0.095213,0.375145,2314900.0,0.49899307,-1.9673675,-0.047007818,-2.2819247,-0.1061584
2014-01-02,-0.011511,0.084238,0.087215,0.078572,-1.198654,2649500.0,0.906404,-1.8340795,0.07258826,-2.3560722,-0.32909244
