Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-11,-0.011076,0.092458,0.099196,0.091616,-0.657479,2003300.0,-0.67884207,-1.6456391,1.2438046,-2.6848638,-1.74464
2014-09-10,-0.001666,0.108801,0.109642,0.097701,-0.09906,1546000.0,-0.5189849,-1.8540748,1.3155453,-2.3696265,-1.6542886
2014-09-09,0.003343,0.115377,0.117064,0.108965,0.198132,2018900.0,-0.5530604,-1.7551346,1.3869984,-2.2284555,-1.7372028
2014-09-08,-0.014232,0.103994,0.105823,0.092017,-0.85561,1279100.0,-0.633355,-1.3282442,1.4057841,-2.3190656,-1.9605038
2014-09-05,-0.001048,0.10533,0.111312,0.101342,-0.063042,1352000.0,-0.53137535,-1.4857101,1.4057109,-1.8549576,-1.8827226
2014-09-04,-0.005655,0.115271,0.115437,0.101392,-0.342247,2893700.0,-0.55059314,-1.2597886,1.2922063,-1.727697,-2.0489285
2014-09-03,0.003584,0.1196,0.124077,0.111475,0.216156,1493400.0,-0.40152523,-1.0675222,1.0114999,-1.5136039,-2.132443
2014-09-02,-0.006266,0.134336,0.13516,0.12066,-0.380241,1225500.0,-0.03549102,-1.1930027,0.5532365,-1.0164772,-2.0240102
2014-08-29,0.005862,0.134688,0.138334,0.130213,0.353706,1130800.0,0.07525121,-1.2174621,0.50620776,-0.95580566,-2.0478818
2014-08-28,-0.020106,0.111062,0.112036,0.102454,-1.237976,2605700.0,-0.029088058,-0.6298904,0.49179465,-1.3159418,-2.4328806
2014-08-27,0.007233,0.1402,0.143145,0.134802,0.442135,1210900.0,0.4466995,-1.2472968,0.17474422,-0.4068793,-1.9203639
2014-08-26,-0.004608,0.129248,0.131365,0.124037,-0.282963,1630800.0,0.30593792,-0.65992576,0.1748381,-0.73128855,-2.307471
2014-08-25,-0.00373,0.130552,0.130714,0.124062,-0.229912,1198800.0,0.5240667,-0.5872876,-0.20601252,-0.5168373,-2.34483
2014-08-22,-0.012047,0.120298,0.12158,0.111483,-0.751632,1972000.0,0.64065504,-0.44647127,-0.42341137,-0.18574524,-2.2645404
2014-08-21,-0.006617,0.122915,0.124189,0.116865,-0.415608,1719000.0,0.91656005,-0.4863336,-0.74674845,0.26427278,-2.0855625
2014-08-20,0.01428,0.142664,0.15526,0.141857,0.884274,2824400.0,1.2787311,-0.6216311,-1.372061,0.788393,-1.7736949
2014-08-19,-0.037521,0.092486,0.098858,0.086735,-2.414059,5655300.0,1.0753047,-0.2018521,-1.5516751,0.33643872,-2.1513777
2014-08-18,0.004279,0.132749,0.135715,0.126817,0.274116,1698900.0,2.001124,-1.3359665,-1.2624294,1.615826,-0.82170814
2014-08-15,0.018271,0.15281,0.153764,0.137551,1.149559,2318600.0,1.7563324,-1.549457,-0.6667547,1.3696712,-0.8108806
2014-08-14,-0.000422,0.128016,0.132624,0.123409,-0.026531,1263600.0,1.0599817,-0.9120423,-0.8753822,0.53904337,-2.0173368
2014-08-13,-0.004197,0.124231,0.128977,0.120592,-0.265278,1211700.0,1.0769446,-1.1738352,-0.6358237,0.71705174,-1.7266511
2014-08-12,0.002525,0.128656,0.135317,0.125959,0.159172,760100.0,1.052202,-1.2732948,-0.42086327,0.909508,-1.5649985
2014-08-11,0.00366,0.135015,0.138676,0.132627,0.229905,1599000.0,0.88146293,-1.215235,-0.20731884,0.9232256,-1.607812
2014-08-08,0.004667,0.127197,0.136953,0.123679,0.291809,1499900.0,0.66599953,-0.9489381,-0.243086,0.77519095,-1.9883355
2014-08-07,-0.016414,0.126314,0.126314,0.104606,-1.043438,2001100.0,0.5806352,-0.70989364,-0.17250001,0.62846625,-2.2445338
2014-08-06,0.018994,0.136166,0.157805,0.135043,1.184921,2185800.0,1.1289082,-1.3608414,-0.18373856,1.3109239,-1.3042005
2014-08-05,-0.019458,0.117831,0.118302,0.101799,-1.237968,2288500.0,0.41244254,-0.4576667,-0.0072694533,0.3435712,-2.5016043
2014-08-04,0.014094,0.134542,0.148409,0.131673,0.884269,1312500.0,0.85911274,-0.8089853,-0.08371286,1.2311983,-1.830053
2014-08-01,-0.001969,0.126899,0.135489,0.122763,-0.123806,1292700.0,0.44519177,-0.23798116,-0.43775433,0.72552353,-2.4250777
2014-07-31,-0.017008,0.120086,0.125559,0.111486,-1.08765,2342100.0,0.7114713,-0.0047905594,-1.5068069,1.235958,-2.3128262
2014-07-30,-0.016054,0.118259,0.12026,0.103181,-1.043438,1850200.0,0.9419615,-0.14568724,-2.3207476,2.0810966,-1.9637538
2014-07-29,0.004785,0.137678,0.142626,0.134586,0.309502,920100.0,1.6480274,-1.4430813,-1.9869168,3.0661597,-0.47028777
2014-07-28,-0.001093,0.131494,0.135045,0.124699,-0.070755,1074700.0,0.97378874,-0.466811,-2.5008247,2.8729393,-1.480081
2014-07-25,-0.001364,0.133497,0.134269,0.127174,-0.088433,924700.0,1.2905345,-1.1436559,-2.0967746,3.1899195,-0.5760326
2014-07-24,0.0,0.135965,0.13689,0.129025,0.0,1191200.0,1.4516757,-1.2639741,-2.0791361,3.2607772,-0.35919404
2014-07-23,0.000546,0.130104,0.135042,0.126247,0.03537,1712900.0,1.5932603,-1.2993938,-1.948772,3.17046,-0.25553456
2014-07-22,0.016928,0.145783,0.152687,0.145626,1.07882,1541700.0,1.7237806,-1.2941298,-1.885802,3.0933526,-0.24087445
2014-07-21,0.0,0.126325,0.132916,0.125698,0.0,754800.0,1.4274178,-0.9127401,-1.9784869,2.5768154,-0.86443025
2014-07-18,0.008395,0.136097,0.140528,0.134832,0.530555,889600.0,1.3125645,-1.0217634,-2.0813346,2.6601045,-0.6817182
2014-07-17,-0.020288,0.114134,0.122505,0.106693,-1.308708,1989500.0,1.1525921,-0.90857226,-2.1500337,2.6379535,-0.7498294
2014-07-16,0.018997,0.139564,0.153939,0.139248,1.202614,2961500.0,1.5029386,-1.406922,-1.9928807,3.1943412,0.158475
2014-07-15,0.00252,0.137369,0.143387,0.127075,0.159157,1792100.0,1.5772743,-1.2225367,-1.9076619,2.7919652,-0.2136742
2014-07-14,0.010471,0.143358,0.144958,0.138077,0.654358,2163800.0,1.6182508,-1.3077848,-1.7169465,2.4892092,-0.23130997
2014-07-11,0.013045,0.13655,0.146925,0.135739,0.804687,1457200.0,1.4925961,-1.140349,-1.8367516,2.021981,-0.7021702
2014-07-10,-0.010356,0.11371,0.12494,0.112908,-0.645519,1074700.0,0.97052264,-0.31398547,-2.3555315,1.6173747,-1.5251259
2014-07-09,0.002275,0.12959,0.136182,0.12766,0.141491,1491900.0,1.2652283,-0.93231314,-2.3760116,2.1865234,-0.7909664
2014-07-08,-0.005796,0.130876,0.132475,0.122723,-0.362553,1120900.0,1.2243626,-1.0194082,-2.392359,2.286041,-0.53390974
2014-07-07,-0.004923,0.122445,0.129762,0.12149,-0.309498,2230600.0,1.1876978,-1.2737416,-2.2235937,2.5211036,-0.014541169
2014-07-03,0.012822,0.138932,0.148599,0.134098,0.795849,2290600.0,1.4043005,-1.4758277,-2.0953023,2.553534,0.26040348
2014-07-02,0.014306,0.136596,0.152284,0.136269,0.875424,1624500.0,1.6284862,-1.5377609,-2.0347419,1.9876462,0.049508356
2014-07-01,0.010957,0.138311,0.148223,0.137815,0.663208,1618600.0,1.5662429,-1.4737816,-2.0663888,1.4560791,-0.31399247
2014-06-30,-0.006387,0.115773,0.124638,0.113639,-0.389088,1344600.0,1.2466019,-1.1265243,-2.1684883,0.92210096,-0.9054877
2014-06-27,0.003788,0.128899,0.135325,0.128239,0.229912,808100.0,1.3914688,-1.3143011,-1.9981894,1.1612556,-0.5742466
2014-06-26,0.009116,0.134368,0.143014,0.131042,0.54824,1331300.0,1.305475,-1.2591157,-1.9466608,0.9695503,-0.68413156
2014-06-25,-0.000441,0.126887,0.133037,0.125557,-0.026519,1262200.0,1.0901387,-0.81827766,-2.355434,0.5807186,-1.1226245
2014-06-24,-0.017615,0.121732,0.124181,0.109649,-1.078816,1426700.0,1.0764397,-0.9948272,-2.330844,0.68370324,-0.94063765
2014-06-23,0.019129,0.14918,0.155504,0.145686,1.149555,1661400.0,1.4488751,-1.6238523,-1.9297608,1.2552416,-0.024248045
2014-06-20,-0.007883,0.122621,0.12873,0.119815,-0.477504,1447800.0,1.228702,-1.4922321,-1.7277634,0.5052501,-0.5575514
2014-06-19,0.014364,0.147622,0.152813,0.141426,0.857742,1777700.0,1.2878748,-1.9703741,-0.8709973,0.534829,-0.26212975
2014-06-18,0.017325,0.129683,0.153023,0.129513,1.016918,3583300.0,0.931144,-2.1074288,-0.32168388,-0.35991168,-0.6521935
2014-06-17,-0.009845,0.112995,0.120586,0.105573,-0.583622,2195800.0,0.029196225,-1.0100766,0.18063864,-1.9202865,-1.9083622
2014-06-16,0.003893,0.141714,0.143577,0.133755,0.229908,1419700.0,0.22280023,-1.3599112,0.08525753,-1.2432786,-1.6484989
2014-06-13,0.003305,0.131556,0.135803,0.128327,0.194542,1119400.0,0.031355575,-1.033405,0.22489929,-1.6288844,-1.8789431
2014-06-12,-0.017129,0.118017,0.122025,0.109835,-1.025761,2263800.0,-0.039327256,-0.5742923,-0.028736424,-1.7213461,-2.1686528
2014-06-11,-0.002944,0.125381,0.130377,0.124383,-0.176841,1139600.0,0.37479398,-1.0925792,-0.5154595,-0.8869264,-1.8607848
2014-06-10,-0.002497,0.124066,0.129381,0.121077,-0.150334,1018900.0,0.45333296,-1.6204281,-0.21908386,-0.58107513,-1.4180363
2014-06-09,0.00206,0.133372,0.136867,0.13254,0.123802,836400.0,0.6081369,-1.9080774,-0.062090896,-0.33992618,-1.098341
2014-06-06,0.003989,0.135387,0.139231,0.130709,0.238755,663300.0,0.40582344,-1.7097281,0.17716807,-0.6483969,-1.4426638
2014-06-05,0.008043,0.132897,0.143003,0.130371,0.477501,1064300.0,0.23490742,-1.4089068,0.44647408,-1.0011808,-1.8092808
2014-06-04,-0.005628,0.129871,0.131211,0.123339,-0.336026,2065100.0,-0.15344019,-0.7624492,0.86381763,-1.2529606,-2.140732
2014-06-03,-0.00939,0.116773,0.122248,0.111796,-0.565933,2133500.0,-0.10323384,-0.62458354,0.7303117,-1.1238556,-2.2562003
2014-06-02,0.004125,0.133708,0.139706,0.131876,0.247601,1387800.0,0.1672316,-0.63565695,0.2677259,-0.5812895,-2.2122886
2014-05-30,-0.028759,0.102883,0.104825,0.09366,-1.777378,2886500.0,0.16320324,-0.13811578,-0.03732678,-0.77580196,-2.5193467
2014-05-29,0.010701,0.135782,0.145758,0.135291,0.654346,1046300.0,1.0000076,-1.1216226,-0.5454931,0.50586414,-1.5636648
2014-05-28,-0.013411,0.117161,0.118775,0.113612,-0.831211,1503900.0,0.6930629,-0.575445,-0.63102245,-0.08142809,-2.19653
2014-05-27,0.002002,0.132978,0.135403,0.128936,0.123806,719900.0,1.1754903,-1.2751623,-0.39083672,0.7077924,-1.2541698
2014-05-23,0.002436,0.127797,0.136872,0.126338,0.150318,574400.0,1.0497441,-1.1955671,-0.16767931,0.54451627,-1.397822
2014-05-22,0.011158,0.142347,0.14628,0.141036,0.680878,919000.0,0.7598032,-0.8388422,0.106063455,0.30495667,-1.7905278
2014-05-21,0.008034,0.142109,0.142109,0.133519,0.486366,909900.0,0.39677063,-0.19741525,0.06946847,-0.21046406,-2.338123
2014-05-20,-0.022,0.119729,0.122637,0.105512,-1.361782,1600700.0,0.41369662,0.3503533,-0.504212,-0.24115771,-2.5830197
2014-05-19,-0.0113,0.118577,0.12225,0.113785,-0.707424,1653300.0,1.1974561,0.13447063,-1.7910498,0.670455,-2.224461
2014-05-16,-0.010205,0.120283,0.12218,0.114592,-0.645516,1737100.0,1.5082114,-0.2335207,-2.2193513,1.3216892,-1.840767
2014-05-15,-0.006114,0.13009,0.131976,0.119562,-0.389076,1726000.0,1.7940961,-0.8301099,-1.9727807,1.942728,-0.9338087
2014-05-14,0.00756,0.139267,0.146233,0.138317,0.477516,1753200.0,2.1094425,-1.0380092,-1.6593152,2.19125,-0.5952148
2014-05-13,0.009469,0.137428,0.144461,0.134712,0.592457,1478700.0,2.1064796,-1.0791572,-1.1872685,1.6587403,-0.85608
2014-05-12,0.017983,0.148284,0.155117,0.147145,1.105332,2657800.0,1.8542764,-1.045586,-1.0026008,1.2070057,-1.1690894
2014-05-09,-0.00997,0.130554,0.130876,0.113964,-0.618985,1420600.0,1.2132347,0.02606599,-1.2887638,0.27765492,-2.396424
2014-05-08,-0.001138,0.132807,0.133933,0.127819,-0.070736,1187600.0,1.7118202,-0.7386611,-1.2464606,1.1116496,-1.5680617
2014-05-07,-0.002837,0.1174,0.130715,0.116437,-0.176864,2728200.0,1.6970199,-0.9260084,-0.8299526,1.1951144,-1.3701345
2014-05-06,0.009885,0.13282,0.147564,0.132172,0.610142,1632500.0,1.7026829,-1.0118579,-0.599971,1.3373907,-1.2682099
2014-05-05,-0.001287,0.125698,0.131361,0.119388,-0.079567,1075000.0,1.184612,-0.41742003,-0.58508456,0.6322826,-2.1191647
2014-05-02,0.006915,0.135112,0.14668,0.133157,0.424446,1787300.0,1.3371613,-0.4457144,-0.7669497,0.91796523,-1.9900192
2014-05-01,-0.016019,0.116608,0.119173,0.10747,-0.999226,1780300.0,1.0393493,0.16835253,-0.93513674,0.41950133,-2.57387
2014-04-30,0.002416,0.132483,0.136179,0.129912,0.150326,1571700.0,1.6879607,-0.56383413,-0.9800032,1.4021868,-1.7076977
2014-04-29,0.005717,0.131361,0.140735,0.131199,0.35371,1106600.0,1.3439023,-0.3145734,-0.9849936,1.3336495,-1.9890412
2014-04-28,-0.011025,0.120966,0.121765,0.107859,-0.689743,1697900.0,1.0872061,0.2520374,-1.4210727,1.0382746,-2.4157383
2014-04-25,-0.003521,0.128965,0.133106,0.123071,-0.221062,943700.0,1.3666947,-0.055677965,-1.7604033,1.7900538,-2.008042
2014-04-24,-0.001406,0.133898,0.135011,0.123559,-0.088428,1229600.0,1.5636125,-0.4013675,-1.6263138,2.0693016,-1.6445421
2014-04-23,-0.001825,0.128177,0.13167,0.118175,-0.114964,1207000.0,1.6291957,-0.6867536,-1.4687579,2.210613,-1.3525136
2014-04-22,0.005364,0.141251,0.142368,0.134068,0.336029,1861300.0,1.7112107,-0.90734357,-1.3837745,2.5173345,-0.8907122
2014-04-21,-0.004216,0.132465,0.133578,0.121498,-0.265278,1082400.0,1.4408557,-0.6199324,-1.5711572,2.4457905,-1.1880876
2014-04-17,0.001689,0.129443,0.137881,0.126259,0.10611,1010300.0,1.3642186,-0.993985,-1.3815905,2.6972554,-0.7614454
2014-04-16,0.013701,0.143465,0.147338,0.136847,0.848904,1804700.0,1.1560681,-1.071651,-1.4006108,2.6491895,-0.7269284
2014-04-15,-0.016423,0.116272,0.116748,0.098175,-1.034596,2587600.0,0.39567137,-0.61781186,-1.5039673,2.4696288,-1.2278539
2014-04-14,0.011932,0.138265,0.147582,0.136177,0.742779,1516400.0,0.5431348,-1.0592389,-1.6400484,3.100059,-0.5080536
2014-04-11,-0.001843,0.126066,0.133281,0.122538,-0.114956,1206500.0,0.26212546,-0.93649435,-1.8346317,2.9731293,-0.61626464
2014-04-10,-0.025829,0.112444,0.113694,0.100261,-1.653587,1972700.0,0.09512362,-1.1719016,-1.9848828,3.162459,-0.28030962
2014-04-09,0.012588,0.137993,0.145111,0.130243,0.795849,2439700.0,0.20292997,-1.8694298,-1.9318931,3.749449,0.7762826
2014-04-08,0.020263,0.132974,0.158631,0.132812,1.255661,2630400.0,0.35778967,-1.8909218,-1.9086131,3.4174993,0.69419104
2014-04-07,0.002575,0.128287,0.138803,0.125213,0.159168,2030400.0,0.35306594,-1.622235,-2.06389,2.9455118,0.22993933
2014-04-04,0.004599,0.144203,0.15363,0.135752,0.282974,1896900.0,0.32092032,-1.5578401,-2.0996733,3.0121784,0.3921882
2014-04-03,-0.003437,0.124559,0.129094,0.116299,-0.212227,1582200.0,0.33131525,-1.5557824,-2.194093,2.6955523,0.4193051
2014-04-02,0.009543,0.137744,0.142813,0.135945,0.583618,1740900.0,0.47641143,-1.7437624,-2.098504,2.7678893,0.7693823
2014-04-01,0.02051,0.148063,0.155072,0.144058,1.22913,2125700.0,0.8060883,-1.7121664,-2.0205247,2.3724298,0.65369594
2014-03-31,0.005042,0.134733,0.1401,0.129702,0.300659,2196600.0,1.128846,-1.6180577,-2.0269806,1.6496925,0.204773
2014-03-28,0.011855,0.143434,0.15107,0.141737,0.698571,1693600.0,1.1180942,-1.5013717,-1.7047629,1.4395957,0.09293293
2014-03-27,0.004522,0.132922,0.143831,0.130876,0.265289,1602900.0,1.1549296,-1.3732618,-1.4667753,0.9722656,-0.2366775
2014-03-26,-0.007778,0.138487,0.139502,0.118529,-0.459827,3794200.0,1.0356851,-1.4273598,-0.83280265,0.74457747,-0.32218382
2014-03-25,0.02672,0.1472,0.161093,0.1472,1.538627,2600800.0,0.7414019,-1.7577188,-0.07780278,0.6264133,-0.20683867
2014-03-24,0.005714,0.142403,0.143276,0.126684,0.327187,1341500.0,0.20166427,-1.681224,0.19750398,-0.33705887,-0.96583813
2014-03-21,0.008881,0.141801,0.147263,0.137219,0.504032,1665900.0,-0.15669872,-1.5149957,0.6669427,-0.6740294,-1.3032039
2014-03-20,0.001561,0.125405,0.1397,0.121346,0.088425,1857000.0,-0.35809055,-1.2243234,0.9486551,-0.99209094,-1.5807214
2014-03-19,-0.023022,0.120531,0.122945,0.10191,-1.335247,2991800.0,-0.43301764,-1.1318686,1.0185084,-0.9005388,-1.6969353
2014-03-18,0.006599,0.134694,0.141636,0.133826,0.380233,1547500.0,-0.16505186,-1.8053135,0.9520631,0.060919072,-0.80258024
2014-03-17,0.014321,0.145487,0.153409,0.143375,0.813534,2014300.0,-0.28665727,-1.8251272,1.399018,-0.112946354,-0.8491259
2014-03-14,-0.003413,0.1307,0.138771,0.123683,-0.194546,2704000.0,-0.6564815,-1.4274794,1.7490486,-0.7849969,-1.6085557
2014-03-13,0.000776,0.151594,0.154754,0.127364,0.044213,3584300.0,-0.86163664,-1.174985,2.0776002,-0.51960135,-1.667899
2014-03-12,0.008613,0.132116,0.142741,0.129813,0.486355,1767500.0,-1.105789,-0.71370625,2.5037873,-0.7971975,-1.7881434
2014-03-11,-0.016479,0.13314,0.139933,0.111543,-0.946167,1781200.0,-1.1433835,-0.2499425,2.3132503,-0.91506326,-2.1353734
2014-03-10,-0.026683,0.107651,0.107651,0.094937,-1.574006,2081400.0,-0.58836067,0.08508073,1.4343828,-0.5508441,-2.3638241
2014-03-07,-0.020411,0.124732,0.124732,0.100819,-1.229133,4396100.0,0.16419704,0.003623888,0.33733052,0.12665102,-2.3992603
2014-03-06,0.008739,0.139084,0.147125,0.138079,0.521717,1784700.0,0.7716422,-0.5500871,-0.20826258,1.216418,-1.6927046
2014-03-05,0.001632,0.129869,0.138762,0.128024,0.097271,1688900.0,0.48119614,-0.02650626,-0.4804143,0.9004634,-2.1487234
2014-03-04,0.008529,0.161674,0.167427,0.155243,0.504051,1502100.0,0.9057517,-0.44110906,-0.9754313,1.6871818,-1.5236281
2014-03-03,-0.013062,0.138984,0.145832,0.134141,-0.782146,1785800.0,0.56706166,-0.00834389,-1.4316602,1.6022322,-1.8289572
2014-02-28,-0.005916,0.145528,0.156485,0.14171,-0.356316,1144600.0,0.41400072,-0.5193859,-1.4247124,2.2713928,-1.2022077
2014-02-27,0.003765,0.149175,0.159007,0.148008,0.225952,1480200.0,0.24728763,-0.6828262,-1.5628607,2.570897,-0.91129977
2014-02-26,-0.007332,0.150013,0.151006,0.139261,-0.443214,1092500.0,-0.07550499,-0.6415238,-1.855933,2.7063885,-0.9210925
2014-02-25,-0.017792,0.144663,0.146288,0.127765,-1.095009,3582100.0,-0.29233667,-0.89790356,-2.004032,3.0301752,-0.62691945
2014-02-24,0.002548,0.145299,0.160774,0.143996,0.156425,2094600.0,-0.13621077,-1.7482145,-2.0793383,3.4096458,0.43105292
2014-02-21,0.000708,0.15475,0.159477,0.151001,0.043457,2299600.0,-0.43430078,-1.7638355,-1.9461665,3.4868116,0.67481726
2014-02-20,0.012478,0.155461,0.166354,0.15348,0.756077,2234200.0,-0.44512713,-1.8451691,-1.9851284,3.3199868,0.9248138
2014-02-19,-0.008673,0.14184,0.15951,0.139222,-0.530121,1609100.0,-0.23019361,-1.7120541,-2.0118668,3.1623836,0.83461654
2014-02-18,0.02942,0.186212,0.187054,0.172233,1.746804,3631300.0,0.08384378,-1.9645746,-2.0249283,3.1284738,1.1914943
2014-02-14,0.010501,0.160716,0.168375,0.160546,0.617019,1429700.0,0.34725773,-1.5609438,-2.0633738,2.4305556,0.62274605
2014-02-13,-0.000591,0.139789,0.152886,0.137748,-0.034759,1334100.0,0.44601414,-1.4905828,-2.0528483,2.0516517,0.46854517
2014-02-12,0.006397,0.161288,0.163171,0.154441,0.373691,1747100.0,0.62201965,-1.6317713,-1.7982593,2.013416,0.6739848
2014-02-11,0.028458,0.160005,0.186765,0.160005,1.616448,2690200.0,0.91796136,-1.5925293,-1.5025976,1.6152945,0.59073347
2014-02-10,-0.004417,0.145066,0.149448,0.142086,-0.25203,1193100.0,0.8502008,-1.5008392,-1.1771351,0.5471277,-0.13310078
2014-02-07,0.012024,0.152981,0.166107,0.145708,0.677864,1591800.0,0.6583338,-1.7031935,-0.3135556,0.42193076,-0.05124298
2014-02-06,0.020611,0.155925,0.177287,0.154657,1.138466,2339700.0,0.34742808,-1.8574463,0.1523328,-0.032568686,-0.23147075
2014-02-05,-0.002668,0.135147,0.151036,0.134605,-0.147743,3128000.0,-0.10336052,-1.4748781,0.5255673,-1.109418,-1.0033308
2014-02-04,0.015456,0.153608,0.168826,0.150675,0.842987,1792700.0,-0.041209124,-1.5304099,0.5289649,-1.0530885,-0.99309427
2014-02-03,-0.018608,0.147256,0.148695,0.127823,-1.03418,2103400.0,-0.27672702,-0.70408577,0.354589,-1.6550112,-1.6165808
2014-01-31,-0.005288,0.131524,0.146021,0.130808,-0.295475,1283700.0,0.13676701,-1.479626,0.18339778,-0.93198216,-1.1098722
2014-01-30,0.011804,0.165343,0.165343,0.153572,0.651791,1649600.0,0.2516793,-1.7005382,0.31332868,-0.59253997,-0.7566448
2014-01-29,-0.010589,0.136699,0.149779,0.133832,-0.590961,1762600.0,0.016136862,-1.1111627,0.53303766,-1.2583798,-1.4094002
2014-01-28,0.013893,0.160485,0.167206,0.157215,0.76477,1474900.0,-0.011547081,-0.9799593,0.65762293,-0.9643371,-1.3733257
2014-01-27,0.005556,0.16675,0.168211,0.147386,0.304169,2817800.0,-0.33149382,-0.34225678,0.7490648,-1.2957107,-1.7160841
2014-01-24,-0.025978,0.143557,0.144269,0.119893,-1.460007,3760300.0,-0.26370108,0.19736107,0.10530643,-1.2660424,-1.9224187
2014-01-23,-0.02193,0.146846,0.14702,0.12196,-1.260136,3376300.0,0.49488452,0.08142446,-1.2582614,-0.5652322,-1.8526759
2014-01-22,-0.002715,0.148245,0.149807,0.143038,-0.156433,1395800.0,1.1179668,-0.6830803,-1.5513093,0.5581682,-1.0506139
2014-01-21,-0.011186,0.143124,0.144668,0.129394,-0.65179,2468900.0,1.0343937,-0.95005375,-1.2132668,0.7005742,-0.7841488
2014-01-17,0.002392,0.159964,0.161856,0.151363,0.139049,2804300.0,1.1216531,-1.3793114,-0.6133474,1.0028836,-0.2912397
2014-01-16,0.029869,0.179375,0.185044,0.177072,1.685971,5735900.0,0.9790096,-1.6141303,-0.09860258,0.53064275,-0.3944297
2014-01-15,0.0,0.140753,0.15599,0.136502,0.0,2607800.0,0.30980802,-0.91770095,-0.065668106,-0.927119,-1.5696542
2014-01-14,-0.00536,0.152437,0.15508,0.143626,-0.304169,2197600.0,0.39772746,-0.72408515,-0.36136222,-0.7039126,-1.6369773
2014-01-13,-0.007599,0.147527,0.156096,0.141756,-0.434532,1608400.0,0.5567483,-0.7642811,-0.57418954,-0.39141703,-1.5139587
2014-01-10,0.013243,0.154218,0.16609,0.151738,0.74739,1385800.0,0.70801353,-0.82911646,-0.83759505,-0.12616941,-1.3142012
2014-01-09,-0.014568,0.141246,0.141944,0.131293,-0.834293,1647400.0,0.44241002,-0.18212827,-1.2262974,-0.5508389,-1.6654693
2014-01-08,-0.005733,0.152064,0.153626,0.141647,-0.330238,821700.0,0.7177197,-0.41870916,-2.023966,0.28089315,-1.3594915
2014-01-07,-0.010894,0.147069,0.147755,0.13522,-0.634407,1504500.0,0.5404382,-0.6352074,-2.2315462,0.6635711,-1.1111147
2014-01-06,-0.007553,0.146073,0.146073,0.133292,-0.443222,1625200.0,0.50416625,-0.94457436,-2.3245103,1.0155517,-0.83747786
2014-01-03,0.007912,0.160465,0.163901,0.156,0.460601,1191400.0,0.5124835,-1.339128,-2.37423,1.3763715,-0.33690554
2014-01-02,-0.017742,0.137177,0.140552,0.128404,-1.051551,1355800.0,0.32621494,-1.209093,-2.5032914,1.2803123,-0.45816046
