Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-05,0.005413,0.143181,0.149094,0.139821,0.402741,2782300.0,1.0841514,1.5130799,1.1593841,0.21793649,0.69884956
2014-09-04,-0.004801,0.147189,0.147456,0.134081,-0.358963,3143300.0,0.9187098,1.0887945,0.83713365,0.9510354,1.6737983
2014-09-03,-0.001053,0.14705,0.147451,0.138365,-0.078789,2448900.0,1.4583361,1.1165351,0.9617276,0.03157915,1.1115323
2014-09-02,-0.001052,0.138503,0.146511,0.135299,-0.078797,3344100.0,1.4736568,1.3478554,0.98025143,-0.29127806,0.7516844
2014-08-29,0.003753,0.142508,0.148001,0.139293,0.280167,2570600.0,1.4433959,1.6592567,1.0690333,-0.67704606,0.22217527
2014-08-28,0.000117,0.137818,0.143982,0.136746,0.008743,1797300.0,1.1321352,1.2391008,0.67903745,-0.24424142,0.81657624
2014-08-27,-0.000117,0.140498,0.142642,0.136479,-0.008743,2094300.0,1.1241403,1.1991265,0.568236,-0.32090202,0.8440806
2014-08-26,0.000822,0.14291,0.14586,0.137413,0.061272,2466200.0,1.0815927,1.1509184,0.38562867,-0.39394197,0.70270467
2014-08-25,0.010079,0.150231,0.158492,0.150231,0.744171,2858700.0,1.0937442,1.0734361,0.24448532,-0.3650949,0.88824874
2014-08-22,-0.009513,0.137813,0.143313,0.129496,-0.709168,3774400.0,0.91894794,0.7277533,-0.22078764,0.57116795,1.8157395
2014-08-21,0.000706,0.144119,0.150294,0.142643,0.052559,2183800.0,1.449541,0.81731707,-0.07252493,-0.5089034,0.97703093
2014-08-20,-0.003397,0.139965,0.142106,0.131805,-0.253906,2441400.0,1.380645,0.8637569,-0.2193583,-0.49648896,1.0460261
2014-08-19,0.004589,0.143718,0.148691,0.137402,0.341454,2272800.0,1.2251023,1.1034276,-0.19579783,-0.98984694,0.4068142
2014-08-18,0.005799,0.145079,0.15035,0.143997,0.42897,3080800.0,0.98517436,1.2234521,-0.24897736,-0.77372706,0.6050288
2014-08-15,-0.005063,0.144526,0.145468,0.127311,-0.376457,4226900.0,0.7323516,1.1536171,-0.39460292,-0.258137,1.1304809
2014-08-14,0.005446,0.14251,0.149272,0.14224,0.402725,1795900.0,0.68496865,1.354089,-0.26580998,-0.9094893,0.14786503
2014-08-13,0.003445,0.145768,0.150924,0.142918,0.253883,2355600.0,0.20588924,1.3017063,-0.5506645,-0.5989002,0.23026562
2014-08-12,-0.002015,0.139125,0.141021,0.13398,-0.148826,2196300.0,-0.062592536,1.55584,-0.6907303,-0.2041651,0.26987475
2014-08-11,0.006083,0.144011,0.157499,0.141014,0.446487,3414500.0,-0.55947226,1.536373,-0.861913,-0.23045221,-0.36584365
2014-08-08,0.013662,0.143483,0.159364,0.140721,0.989281,3809400.0,-0.9526796,2.0188532,-0.9050107,0.32431993,-0.32300425
2014-08-07,-0.009224,0.143198,0.147987,0.127189,-0.674118,4445100.0,-1.3952078,2.3921034,-0.92688835,1.2477506,-0.15481484
2014-08-06,0.02329,0.14238,0.175423,0.14238,1.663406,5053700.0,-1.3720335,2.4860034,-1.0728378,0.9056307,-0.91850775
2014-08-05,-0.006697,0.138346,0.144048,0.129166,-0.481522,3710200.0,-2.3174102,2.9237723,-0.7547922,2.9860644,0.13347188
2014-08-04,0.002808,0.140845,0.148237,0.136661,0.201355,3293400.0,-2.4342697,2.4299994,-0.6477872,3.0414915,-0.08498437
2014-08-01,-0.001341,0.142101,0.150318,0.138201,-0.096282,3956500.0,-2.4837863,2.3362026,-0.43000475,3.3885226,0.09725534
2014-07-31,-0.014184,0.139082,0.139494,0.125901,-1.033059,4633400.0,-2.2143805,2.1799138,-0.1265418,3.340025,0.32063743
2014-07-30,-0.017248,0.143184,0.147907,0.121864,-1.278206,4670900.0,-1.5634868,2.0861259,0.3392698,2.6179476,0.41728005
2014-07-29,0.002012,0.14251,0.154408,0.14251,0.148835,2677200.0,-0.6506982,2.0379326,0.55101913,1.5694315,0.2244516
2014-07-28,-0.004361,0.14399,0.14399,0.132143,-0.323937,3053900.0,-0.6428081,1.9811373,0.6176306,1.8264097,0.66575503
2014-07-25,-0.008066,0.139302,0.142106,0.129287,-0.604057,2715100.0,-0.25162292,1.8230147,0.52412266,1.6081653,0.7263713
2014-07-24,0.005407,0.145059,0.151638,0.144522,0.40271,3703000.0,0.16767626,1.6285096,0.3866497,0.7316241,0.24622193
2014-07-23,-0.003514,0.144247,0.146922,0.136755,-0.262642,2750300.0,0.00024234131,1.5084372,0.25918815,1.0117909,0.52235043
2014-07-22,-0.00222,0.143441,0.146511,0.138102,-0.166336,2741900.0,0.17504469,1.3407745,0.17639834,0.58741593,0.1824198
2014-07-21,-0.005231,0.132546,0.139053,0.131351,-0.393959,3273300.0,-0.05773798,1.5252252,0.07181684,0.5367563,-0.3926824
2014-07-18,0.017386,0.148454,0.163855,0.146968,1.286941,4563900.0,-0.18808593,1.6315639,-0.0016382262,0.5328481,-0.93838423
2014-07-17,-0.001771,0.140622,0.168537,0.139813,-0.131309,5932700.0,-0.86906236,1.72664,0.15364838,1.9575275,-0.22100925
2014-07-16,0.0013,0.147641,0.155203,0.140889,0.09629,6244300.0,-0.93001527,1.7003856,0.12975287,2.1372414,-0.21909258
2014-07-15,-0.015823,0.13719,0.137721,0.122704,-1.190635,5770400.0,-1.0406109,1.5497442,-0.11711306,2.5993905,-0.28880468
2014-07-14,0.006322,0.14906,0.153608,0.146787,0.472755,3470200.0,-0.4347418,1.3477044,-0.5067027,1.5620421,-1.1056654
2014-07-11,0.006007,0.151658,0.158115,0.141432,0.44648,4861300.0,-0.63138926,1.0662218,-0.71254236,2.3246524,-1.0119481
2014-07-10,-0.013135,0.136664,0.142373,0.126971,-0.989273,5465500.0,-0.7163598,0.77010936,-0.9340497,3.054659,-0.9654527
2014-07-09,-0.003013,0.145152,0.149653,0.136018,-0.227623,3188000.0,-0.34185603,0.7995218,-1.2327832,2.0149212,-1.7008355
2014-07-08,0.00244,0.142903,0.149936,0.140382,0.183845,3726100.0,-0.55954427,0.71628153,-1.4358532,2.0313845,-2.205186
2014-07-07,0.004551,0.140774,0.152371,0.139174,0.341439,4229900.0,-0.7285128,0.9553189,-1.492027,2.2908669,-2.404331
2014-07-03,0.009781,0.140894,0.158796,0.14049,0.726646,3562500.0,-0.8258449,1.2990811,-1.4656947,2.621293,-2.480704
2014-07-02,0.007719,0.14224,0.154312,0.137086,0.569054,4335400.0,-1.5175508,0.99231434,-1.1774361,4.01424,-2.0877163
2014-07-01,-0.001186,0.142782,0.145356,0.136279,-0.087555,6615400.0,-2.2233973,0.28123605,-0.93063533,5.120809,-2.156251
2014-06-30,-0.006364,0.139278,0.142913,0.132951,-0.472771,8020400.0,-2.048826,-0.16403024,-0.4808391,5.2046766,-2.247769
2014-06-27,-0.018961,0.138014,0.138014,0.110016,-1.435745,16140800.0,-1.5420301,-0.53744197,-0.040419184,5.03871,-2.1431844
2014-06-26,-0.027,0.115383,0.116797,0.104846,-2.101151,10749000.0,-0.25712636,-0.982933,0.73485947,4.122319,-2.075023
2014-06-25,-0.005371,0.141345,0.141345,0.128308,-0.420234,4663400.0,1.4402834,-1.3807123,1.4201994,2.6720634,-1.7297997
2014-06-24,-0.001341,0.137517,0.147984,0.132539,-0.105049,5337600.0,2.3140013,-1.8450447,1.3771231,2.220111,-1.4280682
2014-06-23,-0.00779,0.154365,0.155504,0.14322,-0.615113,5492400.0,2.9863195,-1.700216,1.8646407,1.0010891,-2.0856497
2014-06-20,-0.00219,0.15487,0.157903,0.147161,-0.173278,9003100.0,3.1697588,-1.4848582,2.170749,0.30201685,-2.641853
2014-06-19,0.016244,0.155394,0.174657,0.154623,1.264892,7145000.0,2.9237425,-1.0714204,2.3796914,-0.029187575,-2.9785023
2014-06-18,0.012847,0.155279,0.170237,0.150336,0.987679,4837600.0,2.6242192,-0.60360396,2.6567714,0.2444371,-1.8472419
2014-06-17,-0.003257,0.150997,0.153849,0.1462,-0.251252,4217400.0,2.3461177,-0.6556224,2.6268091,0.8602116,-0.96447957
2014-06-16,0.006557,0.153194,0.166113,0.149279,0.502495,4550100.0,2.4838123,-0.36254385,2.7234821,0.31192443,-1.3893503
2014-06-13,0.00238,0.153322,0.159339,0.149529,0.181938,3162800.0,2.3295808,-0.54137707,2.5594535,0.7095181,-0.8561757
2014-06-12,-0.002261,0.151236,0.157762,0.149409,-0.173278,3950000.0,2.4543555,-1.4229686,2.1263576,1.4164617,-0.09272174
2014-06-11,0.000566,0.151234,0.158808,0.151234,0.043312,3261400.0,2.4865463,-0.8010615,2.4304097,0.5641842,-0.92436326
2014-06-10,0.000679,0.148488,0.157374,0.147443,0.051986,3476500.0,2.431174,-0.7522423,2.358704,0.46059266,-0.94164306
2014-06-09,0.0,0.150056,0.156067,0.147443,0.0,2864400.0,2.328159,-0.7110143,2.2571678,0.35348555,-1.0213063
2014-06-06,0.004892,0.155551,0.162904,0.154238,0.372536,2543600.0,2.3202267,-0.72319925,2.2267144,0.30344138,-1.079562
2014-06-05,-0.000796,0.154631,0.156731,0.150302,-0.060646,3347300.0,2.2710693,-1.3511194,1.791748,0.94904375,-0.31081507
2014-06-04,0.00091,0.152662,0.15844,0.150035,0.069313,2517400.0,2.439594,-1.4878092,1.6674215,0.92431045,-0.24085447
2014-06-03,-0.004869,0.153323,0.156459,0.14509,-0.372543,3073000.0,2.466694,-1.3819213,1.6148162,0.58456576,-0.4863005
2014-06-02,-0.002485,0.1515,0.156845,0.14785,-0.190598,3233900.0,2.599846,-1.0406185,1.8271743,-0.07135667,-1.1149895
2014-05-30,0.001924,0.152671,0.159854,0.150058,0.147286,4173100.0,2.5282047,-0.76326925,1.9004828,-0.47647586,-1.4933116
2014-05-29,0.011677,0.157806,0.172077,0.154635,0.88372,4782200.0,2.300122,-0.4051301,2.0600688,-0.7081388,-1.5497569
2014-05-28,0.005062,0.153839,0.162074,0.148527,0.381188,4278900.0,1.9322318,-0.038764603,2.2087066,-0.38661176,-0.87839526
2014-05-27,0.003928,0.153705,0.162105,0.149571,0.29457,4153800.0,1.5327822,-0.022825874,2.1072595,-0.2348237,-0.8674738
2014-05-23,0.003245,0.152232,0.162398,0.151964,0.242585,3790800.0,1.27594,0.18721199,2.1079257,-0.07493128,-0.90626365
2014-05-22,0.001625,0.15464,0.162009,0.150486,0.121284,4631100.0,0.95393956,0.4283888,2.0940359,0.09508675,-1.0109091
2014-05-21,0.010913,0.154103,0.171575,0.15031,0.80574,4995100.0,0.8114447,0.64351207,2.072779,0.071049094,-1.1190555
2014-05-20,-0.006065,0.150738,0.151007,0.144545,-0.450538,3396700.0,0.14258255,0.14579287,1.97844,1.3774966,-0.1302732
2014-05-19,-0.00035,0.153565,0.154642,0.148451,-0.025971,2706100.0,0.7138823,0.2885,2.0999722,0.5396882,-0.50649023
2014-05-16,0.005156,0.152885,0.16303,0.152479,0.381188,6359700.0,0.81532687,0.012147956,2.072652,0.52620983,-0.3419434
2014-05-15,-0.004898,0.154911,0.160161,0.146162,-0.363861,4108200.0,0.78481054,-0.6507592,1.8220351,0.9963943,0.39727774
2014-05-14,-0.002095,0.153969,0.158805,0.149671,-0.155953,3195000.0,1.4786929,-0.9389788,1.7683196,0.6669872,0.49707022
2014-05-13,-0.002322,0.156248,0.156784,0.147537,-0.173279,3710200.0,1.8057677,-1.0256371,1.6806808,0.28986627,0.36333925
2014-05-12,-0.003125,0.159849,0.160917,0.147425,-0.233924,3232800.0,2.002039,-0.7489288,1.7432742,-0.34288073,-0.1570333
2014-05-09,0.002204,0.151828,0.158388,0.150623,0.164619,2863700.0,2.0354578,-0.38983437,1.7710413,-0.7955593,-0.5039359
2014-05-08,0.004778,0.153027,0.16204,0.146166,0.355194,3510800.0,1.8602258,-0.16264293,1.8220379,-0.9116055,-0.5341918
2014-05-07,0.006098,0.154373,0.163036,0.151937,0.450539,3605000.0,1.7333688,-0.1753813,1.737699,-0.72803414,-0.2146838
2014-05-06,-0.000703,0.152074,0.157078,0.149639,-0.052002,3258100.0,1.5540593,-0.86782837,1.3623468,0.11519086,0.6731549
2014-05-05,-0.000468,0.149371,0.155995,0.146667,-0.034645,2328300.0,1.6702765,-0.80591106,1.3667185,-0.14517082,0.51134604
2014-05-02,-0.003966,0.154911,0.154911,0.146563,-0.294564,3596100.0,1.7555043,-0.65145814,1.5231837,-0.37732446,0.26869902
2014-05-01,0.003395,0.155049,0.161399,0.151265,0.251244,3504500.0,1.6352569,-0.3031942,1.577462,-0.93156374,-0.4848627
2014-04-30,0.002817,0.151799,0.159657,0.148818,0.207916,4974100.0,1.2474097,-0.22267115,1.5449823,-0.9205903,-0.57514435
2014-04-29,0.002471,0.154238,0.165783,0.152744,0.181946,4488500.0,0.88571185,0.018609755,1.6568813,-1.0135715,-0.7532826
2014-04-28,0.010344,0.160688,0.17496,0.159178,0.753746,7172000.0,0.61985606,0.5217657,1.7611718,-1.0679973,-0.8864255
2014-04-25,0.007426,0.152994,0.164053,0.152994,0.537148,4375200.0,0.2954147,1.0306195,1.7952492,-0.66614866,-0.49401984
2014-04-24,0.00168,0.152161,0.163378,0.14953,0.121299,3697000.0,0.03893415,0.64845157,1.6912489,-0.11089963,0.012002304
2014-04-23,-0.002274,0.153547,0.159764,0.150231,-0.164619,3745500.0,-0.23706897,0.00042050704,1.5471559,0.16229475,0.32684818
2014-04-22,0.000479,0.152164,0.159629,0.146773,0.034653,3728000.0,-0.047912095,-0.28455418,1.392715,-0.0058624744,0.4417695
2014-04-21,0.004209,0.151878,0.160623,0.145215,0.303245,3709400.0,0.20868216,-0.4499377,1.1792752,-0.06916827,0.76502067
2014-04-17,-0.019342,0.138311,0.144164,0.117891,-1.420868,7858500.0,0.3371919,-0.68021923,0.93514466,-0.08668783,0.83071643
2014-04-16,0.004859,0.159299,0.160257,0.150408,0.355217,5248400.0,1.3610407,-0.46872962,1.3250757,-1.5723373,-0.45799318
2014-04-15,0.002495,0.153141,0.158489,0.145736,0.181946,4872600.0,1.1564907,-0.35928363,1.2139506,-1.4693538,-0.26237196
2014-04-14,0.012389,0.161318,0.172702,0.157292,0.892372,4928000.0,1.0932134,-0.28599694,1.1346298,-1.5627987,-0.18450138
2014-04-11,-0.00455,0.152027,0.160733,0.143044,-0.329239,5563000.0,0.96529126,-0.6839779,0.7087978,-0.8268089,0.83305204
2014-04-10,-0.004292,0.15699,0.169237,0.147082,-0.311882,6411300.0,1.3203629,-0.72000486,0.7806249,-1.491205,0.25110468
2014-04-09,0.000716,0.156166,0.156992,0.146664,0.051987,3845000.0,1.2254535,-0.30017173,0.7059501,-2.0075803,-0.21139213
2014-04-08,0.011219,0.155352,0.173036,0.155352,0.805702,5546700.0,1.1797789,0.038877003,0.79821754,-2.2897682,-0.34687358
2014-04-07,0.000966,0.153541,0.161346,0.153123,0.069329,5229900.0,0.97351605,0.29520896,0.7518393,-1.9142962,0.4732376
2014-04-04,0.006441,0.163356,0.166442,0.157605,0.459175,5710300.0,0.92918855,0.46867347,0.77129334,-2.069855,0.48363802
2014-04-03,-0.002183,0.155218,0.157317,0.147799,-0.155938,3642600.0,0.57287604,0.47623438,0.5760475,-1.7394289,1.0341005
2014-04-02,0.003041,0.155782,0.15831,0.153536,0.216584,4265000.0,0.2565736,0.44841123,0.49680093,-2.0720532,0.52499163
2014-04-01,0.004153,0.152405,0.160723,0.151841,0.294563,5297200.0,-0.024450418,0.7527911,0.66821265,-2.0140164,0.49332717
2014-03-31,0.010491,0.15723,0.167487,0.15438,0.736427,6300400.0,-0.33624122,1.2758901,0.9605008,-1.7964852,0.36060098
2014-03-28,0.011865,0.156256,0.167932,0.155391,0.823052,4106000.0,-0.6695828,2.0499268,1.1482828,-1.1405729,0.6697478
2014-03-27,-0.004352,0.151798,0.154382,0.147205,-0.303223,4652800.0,-1.031047,1.9867442,0.872602,-0.05925533,1.9736154
2014-03-26,0.002743,0.15395,0.166327,0.15395,0.19059,4872200.0,-0.85620266,2.0125184,0.914261,-0.4410086,1.6130732
2014-03-25,0.009059,0.157142,0.167018,0.156997,0.623795,4736800.0,-1.1472611,2.0303109,0.83064526,-0.27649218,1.7097194
2014-03-24,-0.007161,0.169619,0.170628,0.15794,-0.496636,5277300.0,-1.0207244,1.999413,0.85775,-0.51908267,1.4176869
2014-03-21,0.007087,0.177472,0.1827,0.169486,0.488068,10868500.0,-1.0283201,2.0460415,0.91520584,-0.9517565,0.5598096
2014-03-20,0.009666,0.167449,0.179618,0.16481,0.659309,4402700.0,-1.2774245,2.5198421,0.868918,-0.44711503,1.012039
2014-03-19,-0.010066,0.167889,0.178484,0.152505,-0.693565,4961100.0,-1.6566314,2.4150677,0.7289141,0.2451871,1.5538921
2014-03-18,0.002367,0.167889,0.177054,0.165852,0.162689,3698700.0,-1.408084,2.3421292,0.769631,-0.63352895,0.7438346
2014-03-17,0.004882,0.169643,0.179438,0.169497,0.333939,4453800.0,-1.5296553,2.665532,0.7080592,-0.48734596,0.58624965
2014-03-14,0.00833,0.168184,0.186314,0.167152,0.565116,4814700.0,-1.8271208,2.7283812,0.6613622,0.09381527,0.99329966
2014-03-13,0.000758,0.171429,0.17851,0.166266,0.051384,4285700.0,-2.2224178,2.6589053,0.6121242,0.86669254,1.5817273
2014-03-12,-0.004401,0.162455,0.166861,0.157168,-0.299675,4363900.0,-2.120811,2.4313102,0.48596203,0.95697916,2.087311
2014-03-11,-0.011314,0.170648,0.173988,0.149303,-0.779197,5318200.0,-1.6096072,2.1702733,0.3668312,0.63167584,2.4461873
2014-03-10,0.00112,0.167598,0.171232,0.163528,0.077064,4571400.0,-0.96777266,2.000834,0.29869488,-0.14171502,2.2941628
2014-03-07,-0.007045,0.169476,0.169765,0.143495,-0.488075,5384600.0,-0.8656432,2.0033822,0.11888335,-0.1841341,2.5823362
2014-03-06,-0.001973,0.169762,0.174084,0.163855,-0.136978,5150000.0,-0.30760625,1.8751853,0.15386859,-1.0134267,2.1505437
2014-03-05,-0.006252,0.17204,0.172183,0.156293,-0.436707,3844300.0,-0.35369304,1.8321173,0.06267098,-1.2372026,1.9003246
2014-03-04,0.014046,0.175873,0.188358,0.175728,0.967583,5595700.0,-0.5419647,1.6126539,-0.015892588,-1.8790842,1.1675583
2014-03-03,-0.005686,0.158362,0.168755,0.151433,-0.393898,5289900.0,-0.8859331,2.0797155,-0.17139462,-1.1590348,2.0019455
2014-02-28,0.001609,0.173383,0.179744,0.163985,0.111313,4569000.0,-0.9544638,1.9718173,-0.13221577,-1.693098,1.3508658
2014-02-27,0.016101,0.167889,0.191981,0.165685,1.096001,5974200.0,-1.1505753,2.3651845,-0.10921111,-1.6816887,1.2563937
2014-02-26,-0.00538,0.169642,0.170081,0.153131,-0.368187,5278200.0,-1.3599927,2.8720965,-0.38646722,-0.7296753,2.1127777
2014-02-25,0.0096,0.171282,0.18146,0.170249,0.650756,5361500.0,-1.256593,2.7983546,-0.5437635,-1.1560559,1.5149035
2014-02-24,0.002533,0.165227,0.177797,0.161234,0.171242,5043600.0,-1.4335591,2.7860181,-0.9712645,-0.37312195,2.496617
2014-02-21,-0.009284,0.166863,0.171259,0.156021,-0.633621,5425100.0,-1.3739005,2.5160065,-1.4302546,-0.1963476,2.7945936
2014-02-20,0.001382,0.168329,0.175959,0.162754,0.094208,4545900.0,-1.1325909,2.584853,-1.4059939,-0.8380908,2.2549121
2014-02-19,-0.005125,0.164385,0.170516,0.160444,-0.35109,4469700.0,-1.3752216,2.6219826,-1.4928199,-0.88207066,2.1285133
2014-02-18,-0.004727,0.165274,0.175879,0.162223,-0.325363,5987900.0,-1.4157672,2.7368577,-1.4263779,-1.0535443,1.599201
2014-02-14,0.014513,0.16892,0.187196,0.162583,0.984673,6641400.0,-1.6946834,3.0595694,-1.4339055,-1.0550574,0.8204166
2014-02-13,0.010199,0.16506,0.180991,0.154638,0.684997,4595200.0,-2.1930459,3.4666314,-1.6110395,0.12858933,1.5187516
2014-02-12,-0.012837,0.170534,0.170828,0.150986,-0.873367,5160000.0,-2.4317422,3.4246287,-1.8806571,0.6239798,1.629077
2014-02-11,0.008248,0.164925,0.178114,0.156034,0.556579,6011300.0,-2.5740979,3.0782547,-2.3676865,0.31266156,0.69990474
2014-02-10,-0.017944,0.163523,0.165706,0.141548,-1.233009,6526000.0,-2.8702805,3.0619235,-2.8350818,0.81854093,0.41329256
2014-02-07,0.027397,0.171178,0.200484,0.168786,1.832375,8628100.0,-3.1433144,2.8584776,-3.4168375,0.48443708,-0.6764739
2014-02-06,0.015735,0.167585,0.196593,0.164244,1.036049,8400900.0,-3.6514843,3.9584064,-3.1818678,1.889763,-0.011200823
2014-02-05,0.00026,0.163028,0.170927,0.155432,0.017135,7038800.0,-4.5079436,3.9722219,-2.9897618,3.4921176,0.4289427
2014-02-04,0.019764,0.175015,0.196393,0.170677,1.275803,7917900.0,-4.6353774,3.772531,-2.7759943,3.997613,0.54060596
2014-02-03,-0.035193,0.167142,0.168636,0.125143,-2.354668,9837000.0,-4.977214,3.6133611,-2.4873574,5.022468,1.0305736
2014-01-31,-0.012012,0.156371,0.165822,0.139832,-0.813446,8001800.0,-3.7597024,3.847034,-1.6358826,3.9500356,1.08846
2014-01-30,-0.004406,0.170388,0.173181,0.160391,-0.299705,7011600.0,-3.2491243,3.6680355,-1.1631576,3.456557,0.96806747
2014-01-29,-0.016953,0.162975,0.162975,0.132047,-1.173035,10371500.0,-3.3654017,3.1863523,-0.89839125,3.6501653,0.9132965
2014-01-28,0.000371,0.169479,0.171214,0.163985,0.025673,5951100.0,-2.828222,2.6994734,-0.48207816,2.9415975,0.68430763
2014-01-27,-0.008834,0.169752,0.173048,0.157428,-0.616486,5444200.0,-2.538598,2.5940313,-0.35632956,2.960668,1.0113308
2014-01-24,-0.024419,0.15978,0.162856,0.13937,-1.746742,8040200.0,-1.8038732,2.515506,-0.103687696,2.4199061,1.2790303
2014-01-23,-0.007721,0.159843,0.170941,0.151381,-0.556557,4534300.0,-0.53718287,2.3838887,-0.013888754,1.107484,0.95388526
2014-01-22,0.002381,0.166916,0.173729,0.16038,0.171257,3401900.0,-0.4584461,2.2807765,-0.16662657,0.5503398,0.116086535
2014-01-21,0.00792,0.181764,0.184847,0.16901,0.565117,4528100.0,-0.71531504,2.198851,-0.63128555,0.76130486,-0.11987603
2014-01-17,-0.01408,0.1625,0.164296,0.149649,-1.018944,6171600.0,-1.0993872,2.339219,-0.82904255,1.4268969,-0.025545307
2014-01-16,0.017333,0.166202,0.188553,0.161422,1.232995,6866200.0,-0.9523394,2.4609447,-1.0292108,0.8030642,-1.036332
2014-01-15,0.007641,0.167889,0.179929,0.166472,0.539443,5525800.0,-1.4396077,3.1146998,-1.0218831,2.104856,-0.36757544
2014-01-14,0.0,0.171997,0.17568,0.165906,0.0,6103200.0,-1.8873686,3.1776454,-0.7722824,3.0147848,0.12104934
2014-01-13,-0.001453,0.16605,0.173405,0.163646,-0.102752,6999000.0,-2.0263536,2.7872427,-0.6779401,3.2574139,0.17895547
2014-01-10,-0.008883,0.177001,0.178262,0.155272,-0.633637,9047600.0,-1.9610424,2.485657,-0.44485685,3.2604423,0.24982134
2014-01-09,0.000481,0.167608,0.172938,0.158632,0.034264,6690100.0,-1.7188181,2.2052422,-0.23565876,3.0545456,0.3267053
2014-01-08,-0.016651,0.165406,0.166923,0.143753,-1.207306,10906300.0,-1.5888859,2.084781,-0.03770698,3.0783067,0.68454844
2014-01-07,-0.002944,0.170502,0.178065,0.162388,-0.214058,7502500.0,-0.59964865,1.5487461,0.13119411,1.8977062,0.7793484
2014-01-06,-0.007015,0.168162,0.168435,0.154507,-0.513748,5323900.0,-0.14281528,1.1768066,-0.006644331,1.7017548,1.1439967
2014-01-03,-0.005696,0.171012,0.174406,0.160965,-0.419556,3847000.0,0.7170829,0.87665564,-0.08809044,1.1460673,1.4032977
2014-01-02,-0.01274,0.166147,0.168827,0.149392,-0.950432,3748000.0,1.1282955,0.7366925,-0.19282988,0.6690434,1.3281901
