Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-03,0.026321,0.093137,0.097201,0.088408,3.56218,122900.0,-2.4629405,2.9791014,-1.4890795,-1.3266699,2.7721276
2014-09-02,0.018124,0.088424,0.090982,0.084287,2.409164,137300.0,-1.974003,2.3606298,-1.9693178,-1.1897794,2.6907654
2014-08-29,-0.002743,0.066758,0.069609,0.061656,-0.365601,139200.0,-1.2209128,2.1982198,-2.437061,-1.2445163,2.7722008
2014-08-28,-0.021673,0.040041,0.054574,0.029986,-2.95285,131100.0,-1.4043037,2.5739658,-2.0474417,-1.3750881,2.8055065
2014-08-27,0.002483,0.074263,0.074263,0.067347,0.337494,116200.0,-2.24227,3.1295235,-1.3862244,-1.7797632,2.8294144
2014-08-26,0.013917,0.080485,0.085111,0.079814,1.865433,142400.0,-2.4001532,3.1175938,-1.1208282,-1.554111,2.7418668
2014-08-25,0.02804,0.085242,0.097053,0.083785,3.65596,194500.0,-2.5837812,2.790405,-1.1023542,-1.3835486,2.4966698
2014-08-22,0.001584,0.070599,0.074594,0.064991,0.206238,91800.0,-1.532129,2.430546,-1.9869763,-1.1634072,2.5343368
2014-08-21,-0.002514,0.065379,0.066988,0.059402,-0.32811,71100.0,-1.49688,2.525789,-1.9117483,-1.1870993,2.5056424
2014-08-20,-0.009322,0.051349,0.057194,0.050286,-1.228012,86800.0,-1.7293832,2.6853468,-1.6262008,-1.2322463,2.4596655
2014-08-19,0.005222,0.068284,0.074618,0.068284,0.684295,72500.0,-2.4559054,2.8524039,-1.0737518,-1.3054446,2.3636916
2014-08-18,0.010554,0.071616,0.079327,0.070151,1.368638,99800.0,-2.3309705,2.615416,-1.1494882,-1.2487909,2.2898529
2014-08-15,-0.002524,0.068835,0.069758,0.059143,-0.328095,106600.0,-1.6316353,2.5373838,-1.3808469,-1.1837249,2.4124362
2014-08-14,-0.007088,0.055302,0.059808,0.0524,-0.928039,125400.0,-1.6476349,2.7307556,-1.085485,-1.0185531,2.3806899
2014-08-13,0.00316,0.076718,0.080242,0.06354,0.41246,307700.0,-1.5035166,3.1010432,-0.8381428,-0.7220346,2.3791504
2014-08-12,0.024049,0.090295,0.093904,0.088333,3.065346,272300.0,-1.5090257,2.9437478,-0.7788689,-0.33811477,2.0730562
2014-08-11,0.013869,0.086485,0.087598,0.074872,1.743606,196400.0,-1.5583091,2.382511,-1.0360795,0.089302585,1.6382492
2014-08-08,0.030506,0.090447,0.099628,0.087415,3.721565,143800.0,-1.8672966,1.8454437,-1.1803137,0.4691263,1.307474
2014-08-07,0.003857,0.077373,0.077373,0.064536,0.468705,79800.0,-0.9947797,1.190658,-2.2978818,0.9075274,1.3478174
2014-08-06,0.000386,0.065194,0.072603,0.063548,0.046875,98800.0,-0.82266665,1.2146195,-2.5122895,0.8606208,1.3932167
2014-08-05,-0.012572,0.057736,0.059524,0.049364,-1.546753,73800.0,-0.5124188,1.5028571,-2.5769355,0.73688006,1.5381268
2014-08-04,0.003287,0.0679,0.07108,0.057624,0.403091,118400.0,-0.80214655,1.6618649,-2.4970336,0.49413094,1.5813112
2014-08-01,0.013481,0.078907,0.084362,0.070064,1.631111,168700.0,-0.22600885,2.1921635,-2.5348065,0.32750255,1.8070155
2014-07-31,-0.034702,0.043621,0.046095,0.02966,-4.349624,274400.0,0.4222059,2.4175792,-2.7496448,0.09059064,1.9922827
2014-07-30,0.005868,0.082969,0.087142,0.068203,0.731193,155900.0,-0.4387302,2.9695823,-2.4557395,-0.7876255,2.3485315
2014-07-29,-0.035411,0.050425,0.050425,0.023332,-4.5746,372000.0,-0.12645675,3.18852,-2.6302624,-1.0657722,2.4193246
2014-07-28,-0.010128,0.055265,0.05718,0.051127,-1.321762,156900.0,-1.5064684,3.681708,-1.911803,-1.9924608,2.5049021
2014-07-25,-0.010378,0.058038,0.058038,0.051744,-1.368652,169700.0,-1.6703924,4.2374344,-1.3862125,-2.0584557,2.562534
2014-07-24,0.010197,0.073116,0.079168,0.071124,1.331146,168500.0,-1.9635369,4.31899,-0.94658345,-2.1476796,2.5544417
2014-07-23,0.026613,0.094833,0.097349,0.091923,3.384079,363600.0,-2.1271489,3.5910282,-0.7724549,-2.0918293,2.3253558
2014-07-22,0.025089,0.090539,0.093925,0.088765,3.112228,118600.0,-2.406075,2.3865132,-0.87731063,-2.0270774,2.0119054
2014-07-21,0.007001,0.065946,0.075606,0.063836,0.862435,91000.0,-2.1501527,1.6602895,-1.160294,-1.7916799,1.8136321
2014-07-18,0.012716,0.080734,0.085338,0.078761,1.546745,81900.0,-2.1078165,1.451842,-1.1634837,-1.789342,1.7756276
2014-07-17,-0.011729,0.060015,0.06294,0.052053,-1.443634,70700.0,-1.5011382,1.2774109,-1.4138151,-1.7754527,1.8380877
2014-07-16,0.014056,0.081258,0.086119,0.079116,1.706108,98700.0,-2.0369213,1.5517071,-1.0413879,-1.9780685,1.7982161
2014-07-15,-0.002081,0.065936,0.068238,0.05755,-0.253098,100300.0,-1.7959251,1.2428423,-1.1793836,-1.7816858,1.6682873
2014-07-14,0.016372,0.077955,0.085142,0.077621,1.959198,99100.0,-2.0625648,1.2653619,-0.93411326,-1.5404476,1.6295706
2014-07-11,0.010848,0.079513,0.081118,0.075627,1.284264,92600.0,-2.055453,0.8052252,-1.1695482,-1.1575078,1.4211415
2014-07-10,0.005494,0.061322,0.075761,0.056991,0.646835,132700.0,-1.3372022,0.5723709,-1.7599305,-0.9430866,1.4060469
2014-07-09,0.004559,0.061809,0.072048,0.060359,0.534317,103900.0,-0.7554389,0.5432224,-2.1089952,-0.953478,1.4168333
2014-07-08,-0.007226,0.067266,0.070146,0.055577,-0.85305,115800.0,-0.40407363,0.56389004,-2.36176,-1.282315,1.4956908
2014-07-07,-0.01177,0.058806,0.063075,0.050184,-1.406128,78100.0,-0.92038393,0.7681307,-2.1538503,-1.7947912,1.5323879
2014-07-03,-0.002817,0.057326,0.063753,0.057075,-0.337471,48100.0,-1.8123963,1.200965,-1.6703533,-2.233844,1.4438077
2014-07-02,0.006458,0.075243,0.075327,0.071211,0.768685,97300.0,-2.2124217,1.3326,-1.4810247,-2.2295525,1.4168254
2014-07-01,0.01139,0.074235,0.080353,0.072706,1.340507,107000.0,-1.8976969,1.2282796,-1.5845205,-2.115354,1.3867134
2014-06-30,-0.005466,0.068026,0.06904,0.06042,-0.646812,66300.0,-1.5314571,1.1128736,-1.7001605,-2.0372865,1.3514403
2014-06-27,-0.000317,0.062788,0.066505,0.053749,-0.037506,81100.0,-1.8094962,1.1899469,-1.5449698,-2.0162168,1.3246325
2014-06-26,0.018798,0.08595,0.090942,0.083368,2.184181,146000.0,-2.1544619,1.2651601,-1.4191177,-2.0060053,1.3043247
2014-06-25,0.004376,0.065288,0.073846,0.064338,0.506202,78300.0,-1.0317891,0.7623359,-2.206034,-1.8835427,1.3599118
2014-06-24,-0.01185,0.062829,0.064281,0.05386,-1.387359,119500.0,-0.5758288,0.8392892,-2.4586196,-2.0471811,1.4724114
2014-06-23,0.000481,0.067356,0.068211,0.059409,0.056236,186100.0,-1.7018838,1.242362,-1.7888858,-2.4359875,1.3498255
2014-06-20,-0.002238,0.065053,0.067355,0.06403,-0.262474,81700.0,-1.8216403,1.330175,-1.6984787,-2.550961,1.349369
2014-06-19,0.002163,0.066758,0.06992,0.066502,0.253105,74600.0,-2.0783935,1.3831712,-1.4330508,-2.4938002,1.325859
2014-06-18,0.009624,0.068225,0.077369,0.063221,1.115517,94500.0,-2.0690563,1.3257467,-1.3227592,-2.3732915,1.2870301
2014-06-17,0.001053,0.062613,0.067881,0.061144,0.121872,80400.0,-1.8414899,1.0584681,-1.3913318,-2.2551885,1.2533561
2014-06-16,0.004309,0.071095,0.071962,0.065457,0.496834,90700.0,-1.9072924,0.97929174,-1.2722398,-2.120043,1.2365859
2014-06-13,0.010019,0.0707,0.077971,0.068423,1.143646,102800.0,-1.8261181,0.83805305,-1.2615727,-1.9981714,1.2085755
2014-06-12,-0.00041,0.06597,0.074202,0.065094,-0.046852,188900.0,-1.3067398,0.6269869,-1.4466662,-1.9905676,1.2795578
2014-06-11,-0.009996,0.058436,0.058956,0.053494,-1.153038,81200.0,-1.3614128,0.654578,-1.3269694,-1.9839119,1.3108011
2014-06-10,0.011425,0.070879,0.079735,0.069213,1.303001,199400.0,-1.8614485,0.85904574,-0.91930634,-1.8761727,1.2842706
2014-06-09,0.010885,0.073761,0.08032,0.07252,1.228035,106600.0,-1.7613602,0.47451538,-1.0556133,-1.7542127,1.1902839
2014-06-06,-0.005372,0.066582,0.071254,0.059793,-0.609329,151200.0,-1.2482921,0.139651,-1.3367431,-1.6019071,1.2643224
2014-06-05,0.013485,0.077659,0.082841,0.073102,1.509254,201200.0,-1.6495236,0.32535905,-0.9694341,-1.5487072,1.2329377
2014-06-04,-0.010033,0.059416,0.060212,0.054905,-1.134285,99200.0,-0.95528936,-0.011447735,-1.4666559,-1.4137043,1.2213632
2014-06-03,0.004247,0.06587,0.072621,0.063738,0.478096,190100.0,-1.7123876,0.3284965,-0.9989341,-1.4327935,1.1153177
2014-06-02,0.010008,0.074833,0.081113,0.071513,1.115509,120700.0,-1.813686,0.2479294,-0.9644903,-1.368659,1.0160387
2014-05-30,-0.00084,0.074467,0.074467,0.065862,-0.093727,173600.0,-1.2914908,-0.0049258545,-1.3639761,-1.367541,1.0865282
2014-05-29,0.00295,0.070804,0.072872,0.067028,0.328095,134300.0,-0.85433924,0.32293066,-1.4097832,-1.3393542,1.2299834
2014-05-28,0.004657,0.074887,0.07552,0.068113,0.515571,140200.0,-0.6292845,0.420736,-1.5793269,-1.4348441,1.22625
2014-05-27,-0.008563,0.070609,0.070609,0.050459,-0.956161,211900.0,-0.41200504,0.5351492,-1.7133362,-1.6722304,1.2214636
2014-05-23,0.002685,0.075908,0.077614,0.065223,0.299034,166100.0,-0.93180704,0.95076597,-1.4538176,-2.0725372,1.2287844
2014-05-22,0.012096,0.10419,0.106825,0.098373,1.33094,198700.0,-2.0278664,1.6234996,-0.8207076,-2.2891178,1.109341
2014-05-21,0.009091,0.100747,0.101847,0.095611,0.991303,139300.0,-1.8531696,1.2556636,-0.9597075,-2.1989615,1.0292449
2014-05-20,-0.00369,0.089467,0.089467,0.080604,-0.40387,97100.0,-1.4842017,0.9430668,-1.1634485,-2.1779947,1.0542464
2014-05-19,0.00752,0.102723,0.102723,0.092321,0.816917,144400.0,-1.8046112,1.0401261,-0.94620776,-2.1536896,1.0056554
2014-05-16,0.005523,0.099464,0.103814,0.090485,0.596627,149500.0,-1.3540695,0.7869932,-1.105857,-2.193438,1.0901142
2014-05-15,-0.004735,0.087993,0.088638,0.075003,-0.514023,98200.0,-1.071622,0.841573,-1.0814967,-2.1147957,1.0163858
2014-05-14,-0.005717,0.085437,0.089925,0.080765,-0.624146,137000.0,-1.3122607,1.0702581,-0.9017522,-2.1728187,1.0250621
2014-05-13,0.0145,0.101176,0.108145,0.097459,1.560387,191300.0,-1.5860198,1.0955069,-0.5666048,-1.9844497,0.96015495
2014-05-12,0.021521,0.103136,0.112914,0.102377,2.267166,230400.0,-1.6338401,0.5802582,-0.6578094,-1.6108103,0.7887501
2014-05-09,0.003234,0.095181,0.097752,0.091467,0.3396,81400.0,-1.4145529,0.0055230483,-0.8524725,-1.1870574,0.61112064
2014-05-08,0.005361,0.099999,0.101052,0.093297,0.559921,104100.0,-1.1211667,-0.09200645,-1.0001407,-0.97423244,0.6347175
2014-05-07,0.008777,0.097194,0.102023,0.091882,0.908699,68900.0,-0.6064272,-0.1757155,-1.2965721,-0.8397554,0.6912268
2014-05-06,0.005975,0.093936,0.102001,0.09277,0.614983,90100.0,-0.0673617,-0.14828792,-1.7095379,-1.1190075,0.8350754
2014-05-05,-0.027494,0.067262,0.067923,0.056584,-2.909691,262700.0,0.2691418,-0.12186489,-2.0504715,-1.4610839,0.9033422
2014-05-02,-0.00406,0.086456,0.086644,0.077892,-0.431397,111100.0,-1.0797375,0.27565038,-1.6601928,-2.389651,0.8462202
2014-05-01,0.003902,0.089467,0.094568,0.083043,0.413041,109000.0,-1.3567901,0.5192642,-1.3216628,-2.285887,0.8342224
2014-04-30,0.005055,0.096873,0.102095,0.091936,0.532371,104000.0,-1.2929904,0.5012781,-1.2634026,-2.2269049,0.8237949
2014-04-29,-0.007353,0.086451,0.094934,0.08089,-0.780189,113500.0,-1.2608076,0.3673287,-1.1748799,-2.0204515,0.8184212
2014-04-28,0.021294,0.105061,0.116901,0.100826,2.212097,230700.0,-1.7786673,0.40277752,-0.7824208,-1.766765,0.6802073
2014-04-25,0.006492,0.094699,0.097896,0.090339,0.670044,124700.0,-1.6459389,-0.22210968,-1.0849731,-1.5219607,0.4984735
2014-04-24,-0.004691,0.099303,0.099303,0.082042,-0.486489,85700.0,-0.6554383,-0.43278146,-1.7275785,-1.6481249,0.6706193
2014-04-23,0.002929,0.091208,0.097397,0.089273,0.302903,111100.0,-0.99307644,-0.1957593,-1.4802372,-1.7117814,0.6787281
2014-04-22,0.003027,0.099653,0.100817,0.088885,0.312095,215700.0,-0.8758085,-0.049302556,-1.45912,-1.7918321,0.6899042
2014-04-21,-0.007687,0.090911,0.090911,0.078108,-0.798553,191200.0,-0.55748767,0.038735442,-1.5898134,-1.9149843,0.7278557
2014-04-17,-0.002819,0.089563,0.091387,0.084188,-0.293732,110800.0,-0.821414,0.41969582,-1.4147966,-2.0557523,0.77441573
2014-04-16,0.017572,0.103239,0.113104,0.097281,1.799034,164200.0,-0.89307654,0.53887194,-1.3327051,-2.2216358,0.8044586
2014-04-15,-0.025681,0.067293,0.070053,0.05416,-2.698547,128800.0,-0.13629392,0.40485567,-1.763404,-2.1616435,0.83590275
2014-04-14,0.002276,0.096907,0.101008,0.088227,0.238632,98400.0,-1.5821979,1.1547494,-1.0701802,-2.8138983,0.73291385
2014-04-11,0.002634,0.084781,0.09817,0.080669,0.275383,236100.0,-1.6030271,1.1680567,-0.91033924,-2.7598164,0.6578338
2014-04-10,0.011453,0.107652,0.119647,0.101558,1.184052,229100.0,-1.8876278,1.2292945,-0.6787514,-2.8229246,0.5604308
2014-04-09,0.001333,0.092276,0.093825,0.081137,0.137664,82100.0,-1.3702497,1.1106184,-0.80850285,-2.670985,0.53761446
2014-04-08,0.005992,0.099113,0.110806,0.091708,0.614998,133300.0,-1.5024717,1.4603634,-0.48369294,-2.5806491,0.46914843
2014-04-07,-0.004363,0.088497,0.091213,0.082094,-0.44976,107900.0,-1.3229163,1.5226794,-0.4004079,-2.5061831,0.4116887
2014-04-04,0.016658,0.117083,0.129609,0.105248,1.688904,346700.0,-1.3642199,1.8598365,0.028080802,-2.4931931,0.3164626
2014-04-03,-0.003518,0.085044,0.08701,0.076395,-0.357972,143700.0,-0.8379661,1.4394754,-0.3383207,-2.4241624,0.18363689
2014-04-02,-0.000631,0.08485,0.089958,0.079939,-0.064262,155700.0,-1.059933,1.6547599,0.019809823,-2.3173184,0.116647884
2014-04-01,0.022304,0.105834,0.115072,0.105834,2.221283,206800.0,-1.1563985,1.7514935,0.33993283,-2.2329056,0.044339884
2014-03-31,-0.015516,0.08146,0.082448,0.072365,-1.56958,166400.0,-0.50538826,1.2581731,-0.029108826,-2.1985936,0.1114642
2014-03-28,0.012122,0.092669,0.108577,0.092068,1.211593,187300.0,-1.0818971,1.5477175,0.5507908,-2.2746968,-0.08467288
2014-03-27,0.010862,0.097861,0.105851,0.096648,1.073922,169900.0,-0.60779834,1.289629,0.47457153,-2.1482704,-0.21891788
2014-03-26,0.002793,0.094132,0.100116,0.09109,0.275367,186600.0,-0.06747379,1.3070487,0.5312654,-1.8434663,-0.4213085
2014-03-25,0.010917,0.091928,0.104846,0.091928,1.064736,211400.0,-0.013496041,1.1772472,0.6707546,-1.3802594,-0.6407545
2014-03-24,0.032252,0.125028,0.130319,0.120477,3.047363,248600.0,-0.4992329,0.5481931,0.9061366,-0.85871243,-0.8496302
2014-03-21,0.033638,0.118238,0.141867,0.1178,3.074906,485400.0,-1.0757333,-0.29897326,0.98055965,-0.21688233,-0.99103063
2014-03-20,0.0082,0.106452,0.106452,0.086379,0.743476,133000.0,-0.6587281,-1.315485,0.11784409,0.39635155,-1.283585
2014-03-19,-0.009426,0.080508,0.092745,0.072533,-0.8628,137900.0,-0.043218777,-1.62548,-0.20602512,0.524264,-1.185669
2014-03-18,0.001305,0.086185,0.095156,0.082575,0.119324,224300.0,-0.44831407,-1.3231382,0.19198012,0.5309105,-1.1935416
2014-03-17,0.010758,0.094885,0.103952,0.093116,0.972946,227100.0,-0.18891981,-1.5510637,0.05588102,0.64307654,-1.1645414
2014-03-14,0.004691,0.09491,0.103464,0.089245,0.422226,134800.0,0.93570936,-1.7469984,-0.31782705,0.7890522,-0.9820835
2014-03-13,-0.022428,0.081213,0.081756,0.057756,-2.065224,224900.0,1.561311,-1.6881485,-0.5240803,0.7163031,-0.7974376
2014-03-12,-0.000996,0.08491,0.089467,0.078618,-0.091789,124000.0,1.1364853,-1.5719486,-0.56812894,0.10598791,-0.45744014
2014-03-11,-0.02448,0.082164,0.083434,0.05941,-2.313065,270800.0,1.236851,-1.4895322,-0.97042817,-0.3949927,-0.21144402
2014-03-10,-0.013985,0.074335,0.08091,0.059413,-1.340111,302900.0,0.7082479,-1.1845033,-0.91126543,-1.1653019,-0.056920197
2014-03-07,-0.004956,0.091232,0.092478,0.075449,-0.477279,154000.0,0.19515955,-0.8147593,-0.6717755,-1.574657,-0.030473601
2014-03-06,0.005462,0.09239,0.101474,0.089467,0.523185,129400.0,-0.0116365105,-0.56130016,-0.5102782,-1.8929828,-0.08083476
2014-03-05,-0.022208,0.06221,0.066191,0.055983,-2.175369,267700.0,0.38597408,-0.6556871,-0.9093413,-1.9044979,-0.13577808
2014-03-04,0.016478,0.107419,0.109806,0.099948,1.587921,349600.0,-0.75322044,0.29779416,0.004880112,-2.343718,-0.43020853
2014-03-03,-0.005776,0.071825,0.086372,0.071825,-0.559898,284400.0,-0.19229293,0.039698116,-0.31818715,-2.2125974,-0.6367856
2014-02-28,0.000474,0.089364,0.095453,0.084719,0.045883,320300.0,-0.6421251,0.38872272,-0.027703065,-2.121523,-0.6977892
2014-02-27,0.028352,0.108679,0.122902,0.105707,2.671036,234700.0,-0.8262869,0.3550821,0.056915116,-1.966339,-0.9245367
2014-02-26,0.012428,0.108595,0.108703,0.099139,1.156524,111800.0,0.2789101,-0.15018347,-0.7668379,-1.6630133,-0.92876226
2014-02-25,-0.013909,0.081943,0.082685,0.071558,-1.312561,164100.0,0.82760847,-0.24705335,-1.1781849,-1.6437503,-0.9740165
2014-02-24,-0.017113,0.063428,0.073739,0.061137,-1.643013,193700.0,0.27442983,0.35296535,-0.85784364,-2.0060906,-1.1985251
2014-02-21,-0.007684,0.083162,0.085126,0.079028,-0.743484,175400.0,-0.52924323,1.1224393,-0.3094783,-2.3561938,-1.3431641
2014-02-20,0.018061,0.105566,0.109985,0.097043,1.716446,262200.0,-0.80808127,1.2447838,0.026990425,-2.2921388,-1.5671378
2014-02-19,0.017292,0.087112,0.116762,0.087112,1.615463,396800.0,-1.012265,0.77297205,-0.081281275,-2.2235358,-1.8155421
2014-02-18,-0.002059,0.090962,0.093206,0.080814,-0.192749,122500.0,-0.12839702,-0.07344156,-1.0935897,-2.051249,-1.7560107
2014-02-14,0.004234,0.085605,0.098478,0.079383,0.394684,100600.0,-0.23294684,0.5212915,-0.62018615,-1.9253658,-2.1865976
2014-02-13,-0.006845,0.070929,0.084566,0.069757,-0.642517,107900.0,-0.046826452,0.6301324,-0.583155,-1.7075638,-2.5066378
2014-02-12,0.003041,0.096734,0.100688,0.090963,0.284546,188000.0,-0.46518376,0.9204605,-0.27108076,-1.4078758,-2.7517922
2014-02-11,0.031569,0.101483,0.127058,0.099278,2.863785,369500.0,-0.78485656,0.6545107,-0.1959316,-0.89117336,-3.159427
2014-02-10,0.011359,0.103069,0.107974,0.095376,1.018844,257800.0,-1.1053766,-0.2043097,-0.41285798,-0.15456252,-3.614066
2014-02-07,0.007734,0.095084,0.102612,0.094186,0.688408,240100.0,-1.0814333,-0.51503605,-0.433688,0.38312203,-3.9384797
2014-02-06,0.01063,0.091851,0.105931,0.091624,0.936234,172200.0,-1.2541616,-0.7730725,-0.45778558,0.726963,-4.1263742
2014-02-05,0.000417,0.086173,0.097873,0.077994,0.03672,193700.0,-0.46277004,-1.4113873,-0.8052648,1.1533448,-4.1911726
2014-02-04,0.012243,0.092342,0.108669,0.089812,1.064751,234800.0,-0.11471459,-1.5707079,-0.86529267,1.290022,-4.17071
2014-02-03,-0.012095,0.092988,0.096169,0.07629,-1.064751,419200.0,0.8582951,-1.70285,-1.1073619,1.452401,-4.145707
2014-01-31,-0.010421,0.078114,0.089354,0.074516,-0.927063,203300.0,0.79477084,-1.6956531,-1.0930912,1.2836858,-3.7770617
2014-01-30,-0.00247,0.087449,0.090252,0.080496,-0.220284,134400.0,0.6702812,-1.7965025,-1.1177386,1.1066808,-3.4782076
2014-01-29,-0.0244,0.069229,0.073058,0.053257,-2.230445,415100.0,0.940297,-1.9956385,-1.2918962,0.94769454,-3.1943877
2014-01-28,-0.001904,0.0863,0.094817,0.083898,-0.174401,201200.0,0.48999652,-1.5133905,-0.81183773,0.8225386,-2.9148326
2014-01-27,-0.0002,0.088921,0.095908,0.080843,-0.018364,318600.0,0.76498413,-1.5135883,-0.8788771,0.775212,-2.7110794
2014-01-24,-0.013151,0.088066,0.088066,0.074062,-1.220779,278800.0,0.8872249,-1.6325059,-1.0655886,0.5747106,-2.3962986
2014-01-23,-0.030765,0.069732,0.073596,0.047283,-2.946396,333500.0,0.70648324,-1.6924912,-1.3101879,0.3074658,-2.0841782
2014-01-22,0.003849,0.086322,0.097223,0.082235,0.367165,115600.0,-1.4817103,-0.73882776,-0.3065186,0.24190108,-2.1174026
2014-01-21,0.004057,0.094413,0.09936,0.085783,0.385505,102200.0,-1.4248726,-0.82450265,-0.33567196,0.5176234,-2.1738675
2014-01-17,0.003101,0.101607,0.10678,0.092634,0.293717,175900.0,-0.991851,-1.0362513,-0.4610638,0.700999,-2.192581
2014-01-16,-0.002802,0.091994,0.093889,0.08473,-0.266175,106700.0,-0.38976213,-1.3305316,-0.7565523,0.83300203,-2.2445657
2014-01-15,-0.003467,0.086844,0.089992,0.079081,-0.330444,170800.0,-0.6562251,-1.1927413,-0.5042481,0.96455586,-2.220263
2014-01-14,0.012578,0.094141,0.105189,0.08883,1.184059,180800.0,-0.8086033,-1.040571,-0.34444907,1.0303935,-2.1390054
2014-01-13,-0.017154,0.081637,0.084769,0.070152,-1.642998,170700.0,0.24476907,-1.6118231,-0.932198,1.1843547,-2.0485475
2014-01-10,0.013697,0.093065,0.109046,0.091901,1.294205,124300.0,-0.7445682,-1.2511483,-0.32965523,1.163105,-1.9374899
2014-01-09,-0.010097,0.087162,0.087162,0.071657,-0.963768,237100.0,0.5237483,-1.7104758,-0.87938744,1.4413096,-1.8486661
2014-01-08,-0.006781,0.093629,0.093629,0.074379,-0.651695,281800.0,0.4753417,-1.5648751,-0.70103925,1.4214092,-1.5809213
2014-01-07,0.001052,0.08978,0.099363,0.085405,0.100975,250700.0,0.6848192,-1.412028,-0.6072152,1.365578,-1.262654
2014-01-06,-0.019408,0.076903,0.079968,0.064339,-1.900025,252300.0,1.0476197,-1.599264,-0.8549697,1.2853907,-1.084159
2014-01-03,-0.011217,0.079064,0.079064,0.07058,-1.110626,220300.0,0.71537685,-1.6336538,-0.96987325,0.8974081,-0.80689204
2014-01-02,-0.01704,0.083808,0.083808,0.070704,-1.71643,180500.0,0.5431993,-1.7116836,-1.0942019,0.6430507,-0.61802536
