Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-10,0.013631,0.044205,0.059713,0.042267,0.210952,75656100.0,-0.46144652,0.4177698,-2.2185597,0.5716104,0.8129655
2014-09-09,-0.012844,0.036534,0.037172,0.026966,-0.201359,82428900.0,-0.16464455,0.814374,-1.8044914,0.51393366,0.13104863
2014-09-08,0.020599,0.05398,0.065698,0.051376,0.316421,99411200.0,-0.3390366,0.09717311,-2.187299,0.5889526,0.7877879
2014-09-05,-0.005587,0.039029,0.040324,0.029318,-0.086297,80974900.0,0.14717041,1.0396268,-1.5257732,0.5621958,-0.48613027
2014-09-04,0.000621,0.042913,0.053925,0.039026,0.009587,56378600.0,0.059862122,0.6606501,-1.9126312,0.49357164,-0.1598364
2014-09-03,-0.007398,0.046128,0.046771,0.03134,-0.115059,67418900.0,0.16352098,0.6184199,-1.9054501,0.4356382,-0.35438314
2014-09-02,0.011187,0.049379,0.058481,0.044177,0.172062,59400400.0,0.08762069,-0.040068343,-2.1881304,0.4284143,0.12776902
2014-08-29,0.004997,0.048742,0.054622,0.046781,0.076473,50106600.0,0.35356334,0.47557396,-1.8796855,0.43457806,-0.6533439
2014-08-28,-0.011729,0.03967,0.03967,0.032567,-0.181624,62170400.0,0.55675507,0.602993,-1.8379059,0.4305464,-1.0607868
2014-08-27,-0.007961,0.04869,0.049972,0.033956,-0.124267,63061800.0,0.42030132,0.30984735,-2.519769,0.46343625,-0.48166054
2014-08-26,0.002455,0.049339,0.057045,0.048055,0.038236,73323400.0,0.45145345,-0.78005105,-2.9128602,0.40832812,-0.1282117
2014-08-25,0.009919,0.055208,0.063639,0.050668,0.152944,89396500.0,0.6456758,-0.90062815,-2.873483,0.50741047,0.14324737
2014-08-22,-0.001856,0.046128,0.054544,0.039007,-0.028675,107641800.0,0.8003503,-0.7360261,-2.67471,0.5311289,0.56985694
2014-08-21,0.041237,0.057587,0.093312,0.052869,0.61178,177294400.0,0.6601296,-0.9236421,-2.5868714,0.6374866,1.3717492
2014-08-20,0.004531,0.04342,0.058316,0.040711,0.066913,57825000.0,0.48683712,0.29027003,-1.6179112,0.8312392,1.7879628
2014-08-19,0.0,0.050868,0.05967,0.045451,0.0,44825500.0,0.39096624,0.34227586,-1.4485499,0.7565158,2.0269282
2014-08-18,0.015112,0.050252,0.061937,0.049565,0.219857,54968600.0,0.23611908,-0.041309237,-1.0672469,0.979155,2.3361957
2014-08-15,-0.006527,0.047494,0.052274,0.033837,-0.09559,61535500.0,0.6177232,1.070566,-0.3783321,0.67960757,1.6622883
2014-08-14,0.00459,0.046814,0.05093,0.046814,0.066911,29934600.0,0.16019477,0.0935287,-0.8516342,1.092363,2.4974978
2014-08-13,0.00263,0.048879,0.05163,0.04544,0.038239,34394600.0,0.26067814,0.3286602,-0.53270596,0.9922803,2.3268049
2014-08-12,-0.000657,0.043379,0.051627,0.041317,-0.00956,33674400.0,0.3603293,0.5601651,-0.28789014,0.904276,2.135702
2014-08-11,0.001316,0.050258,0.050946,0.042687,0.01912,41545100.0,0.35593897,0.2544694,-0.13138558,1.0787698,2.1372
2014-08-08,0.005291,0.04336,0.051663,0.037133,0.076471,54495000.0,0.3202373,0.13670509,0.06446488,1.2491188,2.196472
2014-08-07,-0.005263,0.062646,0.062646,0.038557,-0.076471,80058300.0,0.4150465,0.46751142,0.28045192,1.3495821,2.1075304
2014-08-06,0.013333,0.055892,0.071235,0.055892,0.191179,95977900.0,0.29645315,0.15229316,0.44165593,1.5273035,2.0837178
2014-08-05,-0.003322,0.043348,0.056555,0.035701,-0.047794,65071500.0,0.79965436,0.5745938,1.195372,1.5034362,1.2466413
2014-08-04,0.004673,0.052413,0.055905,0.046128,0.066913,51954700.0,0.6671631,0.7189139,1.0806335,1.4084655,1.1400697
2014-08-01,-0.017705,0.041326,0.055732,0.018002,-0.258097,115978900.0,0.9022131,1.1346782,0.9435547,1.1336623,0.61724
2014-07-31,-0.021181,0.036728,0.044114,0.02397,-0.315446,70677300.0,0.6657324,1.6061212,-0.054264214,1.0140685,0.84120166
2014-07-30,0.015645,0.052266,0.068633,0.044082,0.229416,83243100.0,0.18989591,0.78570527,-0.92842764,0.95145255,1.6469563
2014-07-29,-0.010323,0.047478,0.048153,0.035329,-0.152945,51480500.0,0.70817626,1.6453179,-0.17653717,0.9004865,0.5260477
2014-07-28,-0.005773,0.046128,0.04747,0.037405,-0.08603,39313000.0,0.48700875,1.5279251,-0.702466,0.9561389,0.98313844
2014-07-25,-0.001921,0.044119,0.046798,0.04144,-0.028678,35627200.0,-5.403813e-05,0.8204129,-0.9814916,1.0267519,1.8260916
2014-07-24,0.006443,0.048824,0.054217,0.04815,0.095592,46549800.0,-0.20859244,0.20280696,-0.8459777,1.296987,2.2129972
2014-07-23,0.0,0.046128,0.053543,0.045454,0.0,47253300.0,0.15207297,0.58402187,-0.32755476,1.1458507,1.6081935
2014-07-22,0.0,0.050846,0.052869,0.042758,0.0,58331100.0,0.12032045,0.5009245,-0.1780814,1.1983825,1.5759733
2014-07-21,0.001937,0.041401,0.05018,0.037348,0.028678,61802200.0,0.18626033,0.5266588,0.1879298,1.2630246,1.2421399
2014-07-18,0.019079,0.050946,0.066775,0.049569,0.277212,74859200.0,0.2593866,0.59083086,0.31539887,1.1879656,1.1150012
2014-07-17,-0.019987,0.042081,0.044105,0.020497,-0.296332,114839900.0,0.5832451,1.1011771,0.6732579,0.8803672,0.5019015
2014-07-16,-0.018975,0.036203,0.036203,0.020984,-0.286771,123711700.0,0.30277762,0.80872446,-0.22730464,0.8435328,1.0676275
2014-07-15,0.015414,0.058222,0.064941,0.052175,0.229416,99946700.0,-0.03845938,-0.12838249,-0.89341444,1.0780672,1.8586208
2014-07-14,0.012354,0.062452,0.065853,0.055651,0.181623,59181700.0,0.054892853,0.6099363,-0.22910795,1.1810818,1.6668113
2014-07-11,-0.003886,0.04274,0.04545,0.036642,-0.057354,56849400.0,0.40674177,1.0675393,0.38569033,0.891832,0.721112
2014-07-10,-0.010256,0.028022,0.041434,0.022657,-0.152944,61458500.0,0.47446355,0.9848783,0.22901538,0.53405905,0.29779854
2014-07-09,0.001284,0.048814,0.053514,0.043442,0.019117,46415800.0,0.56212664,0.9302082,-0.6361763,0.24083984,0.17749761
2014-07-08,-0.022585,0.038253,0.038909,0.018564,-0.344126,73343400.0,0.71039665,0.7513526,-0.9005986,0.13626382,-0.07710898
2014-07-07,-0.005615,0.043517,0.04417,0.033076,-0.086033,62437100.0,0.40166497,-0.19228257,-2.0149484,0.12876788,0.80014694
2014-07-03,0.011357,0.060648,0.071209,0.056028,0.172065,70582300.0,0.26312128,-0.5286085,-2.2429867,0.28461435,1.3150085
2014-07-02,0.016026,0.058199,0.074964,0.056858,0.238977,87685800.0,0.14766541,-0.25997353,-1.8205535,0.70127106,1.9729251
2014-07-01,0.014964,0.046809,0.065186,0.046809,0.219857,74193500.0,-0.075956404,0.33525127,-1.1718392,1.1669129,2.3274286
2014-06-30,0.002609,0.044763,0.054317,0.043398,0.038237,47274500.0,0.2621806,1.527763,-0.30854362,1.0714408,1.6768224
2014-06-27,-0.005191,0.044091,0.046807,0.039339,-0.076473,58149200.0,0.54045296,1.537976,-0.1934208,0.8008341,1.1709877
2014-06-26,-0.003879,0.044099,0.050185,0.032603,-0.057356,68519600.0,0.46758166,1.4043715,-0.40959933,0.68372,1.1661786
2014-06-25,-0.001291,0.043427,0.046128,0.031946,-0.019115,71766400.0,0.38995183,1.2159208,-0.60133475,0.54551524,1.1199719
2014-06-24,-0.009591,0.040777,0.050141,0.03275,-0.143386,73262500.0,0.4035212,1.228872,-0.82387286,0.37913975,0.9488689
2014-06-23,0.012298,0.047482,0.05967,0.041388,0.181621,58492200.0,0.20068994,0.33923876,-1.1857039,0.53641474,1.5421633
2014-06-20,-0.005791,0.052187,0.052187,0.039396,-0.086031,54765300.0,0.5562926,0.6468667,-0.9124656,0.121049546,0.8907666
2014-06-19,-0.00639,0.04747,0.048139,0.036768,-0.095528,40953900.0,0.39307687,0.22289787,-1.1964686,0.18789224,1.1440612
2014-06-18,0.003848,0.049487,0.053516,0.036729,0.057315,70220300.0,0.253069,-0.31558836,-1.2267483,0.4093554,1.6118816
2014-06-17,0.020288,0.046116,0.070094,0.045431,0.29614,58011600.0,0.33915505,-0.22670962,-1.0790652,0.3334986,1.6226567
2014-06-16,-0.010363,0.037309,0.037987,0.029174,-0.152846,55425400.0,0.9651915,0.40659332,-0.19866511,-0.22547925,0.31260988
2014-06-13,0.001297,0.049517,0.055626,0.040691,0.019105,61588100.0,0.8790953,0.1725194,-0.8709692,-0.42795157,0.0881837
2014-06-12,-0.010904,0.045458,0.051501,0.032701,-0.162399,66173200.0,1.0535102,0.121571675,-1.0703629,-0.53993964,-0.31602722
2014-06-11,-0.020729,0.031678,0.040226,0.022472,-0.315247,73729300.0,0.9395689,-0.32145658,-1.713496,-0.54440665,-0.04092005
2014-06-10,0.005051,0.042836,0.05341,0.039532,0.076424,49852900.0,0.68834484,-1.242652,-2.517235,-0.42826885,0.5760578
2014-06-09,0.016036,0.047473,0.066273,0.047473,0.238823,78647900.0,0.7236384,-1.3592484,-2.3845885,-0.45412654,1.0482966
2014-06-06,0.010369,0.048158,0.061726,0.046801,0.152846,73930500.0,0.73827213,-1.0873351,-1.9711009,-0.51851547,1.5860516
2014-06-05,0.014464,0.051619,0.065384,0.047489,0.210166,60300500.0,0.75078297,-1.1426431,-1.6377184,-0.49312735,1.8810022
2014-06-04,0.0,0.045425,0.050242,0.042672,0.0,39757300.0,1.0872561,-0.65417975,-1.0147301,-0.691733,1.4233919
2014-06-03,-0.003277,0.042685,0.048173,0.036512,-0.047765,49025400.0,1.0055287,-0.94828,-0.9137729,-0.79067683,1.623825
2014-06-02,0.007926,0.048184,0.056481,0.040578,0.114633,46374000.0,0.81868315,-1.4524195,-0.9311492,-0.68520546,2.0055583
2014-05-30,-0.00066,0.044728,0.052329,0.041274,-0.009551,45787100.0,1.2390978,-1.4648505,-0.42046803,-1.0213794,1.3348976
2014-05-29,0.00066,0.045418,0.051641,0.044035,0.009551,39423000.0,1.2254924,-1.8672669,-0.335611,-0.9433378,1.4385809
2014-05-28,-0.005256,0.05024,0.050928,0.033733,-0.076423,72481700.0,1.2074016,-2.2103195,-0.089260936,-0.761495,1.61699
2014-05-27,0.033967,0.066713,0.088759,0.065291,0.477647,125398900.0,0.9603844,-2.765222,0.07496709,-0.31310397,2.0983984
2014-05-23,0.00068,0.046801,0.053917,0.042531,0.00955,51648900.0,0.8846441,-2.2488763,1.4253397,0.16065842,2.6369092
2014-05-22,0.006845,0.044652,0.054683,0.042502,0.095533,51929400.0,0.87389934,-2.4833431,1.7249413,0.48386568,2.7961276
2014-05-21,0.005506,0.051124,0.059769,0.04464,0.076422,64808600.0,1.0179037,-2.1950088,2.0348902,0.5112192,2.674271
2014-05-20,-0.009543,0.045374,0.048228,0.033243,-0.133741,60108200.0,1.4124414,-1.8053259,2.3988473,0.38267586,1.9729985
2014-05-19,0.011027,0.04103,0.060508,0.037423,0.152847,51034700.0,1.3380603,-2.0684524,2.4177942,0.51772004,1.8190576
2014-05-16,-0.002749,0.043923,0.046082,0.033851,-0.038211,80476100.0,1.6531527,-1.8162255,2.9159684,0.5396702,1.3457444
2014-05-15,-0.019542,0.04539,0.046096,0.015058,-0.277037,104193000.0,1.5023838,-1.6138237,2.7963579,0.43582106,1.3749852
2014-05-14,-0.012641,0.044015,0.046105,0.031479,-0.181503,52431900.0,1.1071959,-1.7486043,2.3672352,0.6219647,1.8103503
2014-05-13,-0.002654,0.044717,0.048885,0.037771,-0.038211,58469100.0,0.8408166,-2.4312046,2.3094237,1.1352363,2.205121
2014-05-12,0.022388,0.050352,0.072367,0.050352,0.315244,70669900.0,0.7453685,-2.8489404,2.4528863,1.5212755,2.3688447
2014-05-09,-0.012726,0.048203,0.051008,0.028572,-0.181505,86751600.0,1.3197844,-1.9796946,3.2035453,1.4034164,1.598193
2014-05-08,0.008784,0.050338,0.063776,0.046801,0.124187,65232700.0,1.165896,-2.2318325,3.0792837,1.5897125,1.5381774
2014-05-07,0.004752,0.05604,0.060304,0.048222,0.066871,91733000.0,1.392634,-1.939901,3.3706756,1.5826347,1.1885763
2014-05-06,-0.023209,0.04333,0.04333,0.021811,-0.334351,96268300.0,1.4943329,-1.5477004,3.3358412,1.4154869,0.87785786
2014-05-05,-0.011148,0.035132,0.038564,0.031013,-0.162399,51669100.0,0.87999505,-1.4794562,2.7735288,1.4535528,1.3698822
2014-05-02,0.010603,0.053045,0.060675,0.047495,0.152846,73562900.0,0.48161757,-2.0680013,2.5446742,1.8941253,1.8160689
2014-05-01,-0.003303,0.046801,0.052332,0.039196,-0.047766,68368300.0,1.2148226,-1.694364,3.13901,1.9155811,0.43785724
2014-04-30,-0.006562,0.048175,0.048862,0.039246,-0.095527,82359700.0,1.2817072,-1.7418981,3.1910412,2.0743418,-0.41376036
2014-04-29,0.019398,0.053103,0.071308,0.044,0.277034,155495000.0,1.1361897,-1.6591153,3.0103877,1.9492267,-0.83483505
2014-04-28,-0.062696,0.00611,0.011361,-0.024736,-0.955293,344935200.0,1.1671588,-0.9142213,2.9978619,1.6825699,-1.2213043
2014-04-25,-0.023868,0.031426,0.039754,0.020535,-0.372563,84617700.0,0.13537717,0.22143407,0.9738812,0.71364856,-0.12715651
2014-04-24,-0.001833,0.050638,0.055114,0.03657,-0.02866,73910900.0,-0.49982658,-0.6314279,0.4889312,0.914595,0.7867394
2014-04-23,0.004911,0.047444,0.05387,0.042945,0.076424,52425600.0,-0.6351416,-1.2042999,0.7957864,1.2576393,0.929016
2014-04-22,0.01243,0.046801,0.063066,0.043548,0.191059,77888900.0,-0.49971578,-1.0337601,1.0868019,1.3426591,0.67554975
2014-04-21,-0.003715,0.046801,0.048097,0.039023,-0.057318,51280500.0,-0.13143566,-0.784247,1.5585778,1.5404574,0.39677006
2014-04-17,0.00124,0.04745,0.054589,0.033822,0.019106,104765500.0,-0.16745079,-1.1716981,1.6154479,1.7643689,0.31196335
2014-04-16,-0.015863,0.034666,0.035944,0.007842,-0.248374,172948900.0,-0.22688085,-1.1249801,1.8159009,2.0127358,0.32066008
2014-04-15,0.024375,0.052689,0.073626,0.044184,0.372564,134956600.0,-0.4717804,-1.5767202,1.78926,2.3231838,0.19423245
2014-04-14,0.014584,0.065387,0.076672,0.047465,0.219714,99249400.0,-0.2208279,-0.950451,2.553639,2.682322,-0.0869841
2014-04-11,-0.021712,0.029917,0.04745,0.014332,-0.334352,133757100.0,-0.15280864,-0.53404206,2.774618,2.6378093,-0.3916407
2014-04-10,-0.030084,0.046801,0.046801,0.014049,-0.477645,98390900.0,-0.66227984,0.0016642958,1.9789271,2.379119,-0.17124899
2014-04-09,0.010949,0.053805,0.058899,0.04107,0.171952,83096400.0,-1.098835,-0.4903823,1.556323,2.3242083,-0.11072582
2014-04-08,0.003663,0.046162,0.05447,0.038493,0.057321,75769700.0,-0.9205807,-0.46529216,1.9660896,2.6814902,-0.6751292
2014-04-07,-0.020335,0.044923,0.045549,0.013619,-0.324799,129464900.0,-0.8464131,-0.12267928,1.7612945,2.609395,-1.1887833
2014-04-04,-0.025073,0.050463,0.051074,0.019334,-0.410777,110409600.0,-1.1631819,0.65111184,0.5576999,2.2829273,-1.1371137
2014-04-03,-0.004643,0.045586,0.047409,0.03465,-0.076424,56534500.0,-1.6333063,0.50639635,-0.4082292,1.9708663,-0.4890161
2014-04-02,-0.006344,0.047405,0.049216,0.034123,-0.105084,65349000.0,-1.763027,0.054681167,-0.48104125,1.8141984,-0.20215529
2014-04-01,0.00814,0.05167,0.058973,0.050453,0.133744,57423800.0,-2.0077114,-0.32286257,-0.5113428,1.806445,0.27015248
2014-03-31,0.012957,0.057282,0.06468,0.055432,0.210167,62115800.0,-1.979585,0.07617043,-0.23086515,1.8517396,0.17165884
2014-03-28,-0.001764,0.051724,0.055417,0.036955,-0.028664,79909500.0,-1.7127713,0.61427486,-0.06916344,1.8283061,-0.7584328
2014-03-27,-0.009895,0.052895,0.06569,0.025475,-0.162394,175139500.0,-1.6691526,0.40414655,-0.21632844,1.6883827,-1.2126936
2014-03-26,-0.001744,0.057141,0.058358,0.044976,-0.028665,97573700.0,-1.6980959,0.032411903,-0.83906925,1.5188655,-1.571416
2014-03-25,-0.009211,0.054033,0.059457,0.036556,-0.152844,98348600.0,-1.4996387,0.1814789,-1.2157432,1.5434898,-1.9252023
2014-03-24,-0.01082,0.050378,0.052166,0.031302,-0.181503,118500000.0,-1.4464508,-0.10347147,-1.8059759,1.5082766,-1.7323784
2014-03-21,-0.020089,0.053227,0.053227,0.025772,-0.343906,155721000.0,-1.4757279,-0.6012686,-2.360711,1.4254116,-1.3868667
2014-03-20,0.027523,0.046801,0.080414,0.046201,0.45854,167048700.0,-1.5736948,-1.6269007,-2.5484564,1.474681,-0.7792464
2014-03-19,0.014543,0.044974,0.06507,0.042538,0.238821,105006500.0,-1.399624,-0.73990995,-1.8883153,1.4626275,-0.46417388
2014-03-18,0.004676,0.048636,0.053531,0.044354,0.076423,67402400.0,-1.2500459,-0.24166913,-1.3079815,1.5251715,-0.8050456
2014-03-17,0.018452,0.058017,0.069856,0.057394,0.296141,79942200.0,-1.0717319,-0.16019925,-1.2481822,1.5185415,-1.1747072
2014-03-14,-0.020979,0.041921,0.050461,0.0224,-0.343903,131297200.0,-0.6561518,0.007997289,-1.0153426,1.4739784,-2.3512418
2014-03-13,-0.006944,0.050436,0.058311,0.03408,-0.114635,100875700.0,-0.8879461,0.2415507,-2.047341,1.4391545,-2.1210942
2014-03-12,0.000579,0.041346,0.050438,0.034678,0.009552,83309200.0,-0.8436743,0.15911622,-2.2608213,1.5482824,-1.9052815
2014-03-11,-0.011448,0.049198,0.049797,0.033619,-0.191059,90183400.0,-0.76556927,0.14105032,-2.495938,1.5119783,-1.9013329
2014-03-10,0.008078,0.043177,0.055258,0.041969,0.133739,81732700.0,-0.7743082,-1.0536575,-2.6636038,1.5397398,-1.1045307
2014-03-07,-0.001153,0.058265,0.061282,0.040768,-0.019102,109547100.0,-0.495554,-1.4517543,-2.357255,1.4870324,-1.1338491
2014-03-06,0.005797,0.057117,0.069861,0.050442,0.095524,138078900.0,-0.56675696,-1.565029,-2.2884154,1.4760978,-0.58208495
2014-03-05,0.031699,0.051184,0.08374,0.050558,0.506309,207180000.0,-0.70449746,-1.2600491,-1.7863616,1.5237973,0.3684797
2014-03-04,0.02638,0.058994,0.075701,0.055781,0.410529,100849900.0,-0.8371219,-0.2273438,-0.964678,1.593192,0.9405904
2014-03-03,-0.013914,0.032853,0.039823,0.025883,-0.219587,87526800.0,-0.51005435,1.1089323,-0.18947124,1.8271679,0.064718746
2014-02-28,0.002426,0.047427,0.05759,0.038535,0.038188,126252100.0,-0.92202115,0.41039902,-0.44431764,1.6993166,0.7925823
2014-02-27,0.009798,0.043579,0.05769,0.03973,0.152754,71314500.0,-1.0011455,0.4082504,-0.13042615,1.7736076,0.924887
2014-02-26,-0.000612,0.04871,0.051274,0.033966,-0.009541,89831600.0,-0.77697265,0.89230525,0.14110461,1.7959356,0.45481712
2014-02-25,-0.011495,0.045526,0.049328,0.034121,-0.181401,81457000.0,-0.8880583,0.7766665,0.13139625,1.7685543,0.6724917
2014-02-24,0.014733,0.04807,0.069289,0.04807,0.229131,102909600.0,-1.2523679,0.024462745,0.06506479,1.8249575,1.1191835
2014-02-21,-0.000613,0.046785,0.059637,0.044214,-0.009544,106236900.0,-0.937184,0.6869861,0.66250306,1.9141935,0.32741728
2014-02-20,0.006173,0.04872,0.057772,0.046134,0.09547,107425900.0,-0.85099363,0.60725677,0.6030873,1.847849,-0.12603311
2014-02-19,-0.016393,0.041704,0.046155,0.028984,-0.257773,137734500.0,-0.42490247,0.792958,0.36962628,1.6879073,-0.9212748
2014-02-18,-0.013773,0.047427,0.049936,0.033001,-0.219591,121778600.0,-0.49617895,0.98335016,-0.66422135,1.6187388,-1.2075466
2014-02-14,-0.002985,0.046802,0.048053,0.041174,-0.047732,100684300.0,-0.6859937,1.069347,-1.337767,1.5528623,-0.7671767
2014-02-13,0.0,0.041174,0.051804,0.039923,0.0,95756900.0,-0.72252095,0.90038586,-1.3878566,1.497787,-0.70465404
2014-02-12,-0.007701,0.046807,0.049289,0.033155,-0.124112,96948900.0,-0.8349327,0.74679935,-1.2478658,1.4196336,-0.5762987
2014-02-11,0.009569,0.048054,0.059956,0.042416,0.152754,92617500.0,-1.0447637,-0.14261454,-1.1859834,1.3400837,0.06095867
2014-02-10,-0.005945,0.040577,0.041823,0.033727,-0.09547,95792500.0,-1.0911993,-0.13494362,-0.5632423,1.3000814,-0.04983726
2014-02-07,0.007789,0.055586,0.059351,0.043662,0.124111,122571100.0,-1.3808203,-0.6924205,-0.43192458,1.3416865,0.51143867
2014-02-06,0.017683,0.050621,0.068503,0.049982,0.276869,110029100.0,-1.4154342,-0.45638758,0.15858796,1.4721018,0.43071395
2014-02-05,0.003058,0.044865,0.053834,0.034615,0.047737,110576200.0,-1.2396716,-0.03551524,0.85838276,1.481248,-0.35963246
2014-02-04,0.0,0.056396,0.06088,0.041662,0.0,125337000.0,-1.1320748,0.13434394,0.614666,1.2319914,-0.7617685
2014-02-03,-0.023881,0.048678,0.055556,0.019287,-0.381889,159981200.0,-1.0577072,0.37528223,0.2529062,1.0443076,-1.266641
2014-01-31,-0.010632,0.034435,0.050521,0.027629,-0.171849,139432100.0,-1.5366069,-0.25733027,-0.36990985,0.89539206,-0.31688663
2014-01-30,0.014988,0.055591,0.066894,0.053079,0.238679,91028200.0,-1.8265065,-0.7668078,-0.59832644,0.93738765,0.19094639
2014-01-29,-0.002988,0.036158,0.05494,0.032402,-0.047733,130026900.0,-1.8138856,-0.43028992,-0.0146462135,0.89763093,-0.18066491
2014-01-28,0.025751,0.056418,0.076326,0.051281,0.400982,92891300.0,-1.8801218,-0.8175083,0.19851096,0.9247619,-0.49296823
2014-01-27,-0.008511,0.042334,0.053158,0.022595,-0.133661,134872600.0,-1.334612,-0.23203799,0.64012617,0.68563265,-1.427971
2014-01-24,-0.024318,0.035624,0.03873,0.021956,-0.391435,112899300.0,-1.4468782,0.19303925,-0.4481061,0.25969732,-1.8233534
2014-01-23,-0.01691,0.042541,0.043763,0.022387,-0.276873,123765900.0,-1.6993564,0.5198069,-1.7376503,0.035744704,-1.883376
2014-01-22,0.008231,0.051738,0.056048,0.046811,0.133663,68114400.0,-2.1347485,-0.2085896,-2.5574262,-0.04986725,-0.6550837
2014-01-21,0.0,0.051738,0.056664,0.038806,0.0,118269200.0,-1.7829386,-0.3516156,-2.4078557,-0.25416046,-1.3721423
2014-01-17,-0.004098,0.054786,0.056013,0.041908,-0.06683,96232200.0,-1.6065584,-1.0898618,-2.59084,-0.34621203,-1.3930041
2014-01-16,-0.004082,0.043763,0.046816,0.037655,-0.066833,163613100.0,-1.5357441,-1.3321306,-2.705807,-0.29750317,-1.1454228
2014-01-15,0.02266,0.076158,0.088025,0.068663,0.362797,329333100.0,-1.5927116,-1.505256,-2.8692033,-0.1825651,-0.72124416
2014-01-14,0.020694,0.05444,0.069103,0.053802,0.324604,97786600.0,-1.2129136,-0.5132384,-2.3136775,-0.15106806,-0.92016417
2014-01-13,-0.020274,0.048677,0.049301,0.024318,-0.324604,90025400.0,-0.8088409,-0.023149043,-2.1194298,-0.2707715,-1.8224488
2014-01-10,-0.003565,0.042448,0.044938,0.033735,-0.057284,87454100.0,-1.2121661,-0.6841748,-3.0034873,-0.2897403,-0.82048905
2014-01-09,0.015078,0.053113,0.069538,0.049323,0.238681,100947200.0,-1.1834838,-1.0425353,-3.1462033,-0.21262133,-0.27240935
2014-01-08,0.004848,0.058219,0.059489,0.048697,0.076377,101036400.0,-0.7805555,-0.5961207,-2.8359175,-0.22195631,-0.6157248
2014-01-07,-0.009604,0.054343,0.055601,0.034225,-0.152754,110605100.0,-0.509696,-1.2710497,-2.7666113,-0.19364241,-0.7726858
2014-01-06,0.015234,0.061469,0.067852,0.057001,0.238677,114431300.0,-0.59193796,-1.7312479,-3.1279633,-0.108096205,-0.33791098
2014-01-03,0.019255,0.058487,0.07345,0.055885,0.295964,129921800.0,-0.42551336,-1.1790632,-2.75788,0.03271132,0.43777868
2014-01-02,0.03404,0.0555,0.087118,0.054827,0.506002,148709900.0,-0.29018685,-0.5823441,-2.2625055,0.3033686,1.2470616
