Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-15,-0.001337,0.022527,0.025456,0.013741,-0.068451,12805700.0,1.7474003,-0.841692,-0.4079432,1.6033384,-0.5881216
2014-09-12,0.002872,0.022135,0.035059,0.019981,0.146675,18329200.0,1.7674998,-0.94836473,-0.33848518,1.7663552,-0.6066136
2014-09-11,0.007717,0.018381,0.031207,0.016606,0.391102,14084300.0,1.6613573,-0.8394946,-0.34742457,1.4477066,-0.6099364
2014-09-10,0.01112,0.022324,0.037288,0.021127,0.557346,13013600.0,1.9167951,-0.36673084,-0.52859414,1.247944,-0.6207245
2014-09-09,-0.015178,0.014667,0.017418,0.004449,-0.77245,14584100.0,2.1758194,0.54158777,-0.91278857,0.9394626,-0.8698048
2014-09-08,-0.00478,0.019985,0.031913,0.015096,-0.244449,13557800.0,2.442539,0.2318339,-1.1108642,1.82237,-0.73912966
2014-09-05,-0.00324,0.019604,0.023113,0.008104,-0.166222,17484800.0,1.8943077,-0.01524719,-1.0558287,2.2412765,-0.638236
2014-09-04,0.004595,0.023114,0.035451,0.022527,0.234673,15694900.0,1.8400916,-0.1793251,-0.8348968,2.6242812,-0.6119061
2014-09-03,0.005196,0.028234,0.033942,0.024297,0.263992,15116800.0,1.72619,-0.16316077,-0.81836563,2.4367595,-0.47921592
2014-09-02,0.006002,0.025297,0.029257,0.018564,0.303112,11452100.0,1.6807936,0.08716998,-0.876596,2.0095415,-0.4566831
2014-08-29,0.005059,0.025509,0.031479,0.024116,0.254227,8981300.0,1.843664,0.50607723,-0.9849934,1.8278601,-0.44106048
2014-08-28,-0.009063,0.016018,0.01799,0.011284,-0.459561,10255900.0,1.6417726,0.7760062,-0.98159486,1.817928,-0.33695376
2014-08-27,-0.005179,0.022527,0.025469,0.013894,-0.263996,13398400.0,1.4713709,0.442909,-0.93494195,2.337918,-0.20776375
2014-08-26,0.009684,0.020544,0.037777,0.019355,0.488884,18384700.0,1.1426212,0.2653842,-0.5864166,2.6489012,-0.070540205
2014-08-25,0.013744,0.029751,0.044009,0.029751,0.684452,17502900.0,1.0447825,0.23020679,-0.49171925,2.4554777,0.21756895
2014-08-22,-0.002741,0.020119,0.034738,0.015914,-0.136894,20002900.0,1.0886637,0.25310722,-0.3944102,2.142439,0.4266969
2014-08-21,0.025502,0.026214,0.051885,0.022723,1.241783,24162400.0,0.7930347,0.02209205,-0.08965118,2.155239,0.4230343
2014-08-20,0.002012,0.021282,0.02725,0.017784,0.097786,9039500.0,0.6350384,0.027640318,-0.34170413,0.89410084,0.7305858
2014-08-19,0.003838,0.023136,0.038009,0.022929,0.185776,13073300.0,0.6375878,-0.16399087,0.08317506,0.7942257,0.6514056
2014-08-18,0.016215,0.02965,0.040776,0.027971,0.772442,13199700.0,0.38608128,-0.19505793,0.33834785,0.38201588,0.50924885
2014-08-15,-0.008345,0.026053,0.030008,0.005861,-0.400887,16215300.0,0.89045984,0.04775118,0.4482101,-0.27206165,0.31483537
2014-08-14,0.007795,0.024401,0.031114,0.022513,0.371559,9693100.0,0.46596324,-0.42601237,0.89922136,0.2780651,0.3961349
2014-08-13,0.0064,0.026523,0.032224,0.024623,0.303112,8602600.0,0.4997536,-0.34520948,1.1095763,-0.047445923,0.24412803
2014-08-12,0.001033,0.018918,0.028852,0.015537,0.04889,9238600.0,0.6689757,-0.15294118,1.1043389,-0.48984474,0.10767688
2014-08-11,-0.001238,0.024833,0.025889,0.018079,-0.05867,9130300.0,0.64122117,-0.3068499,1.3301655,-0.5197088,0.052598
2014-08-08,0.008115,0.022723,0.032086,0.016764,0.381336,12001500.0,0.5024104,-0.45385507,1.4969269,-0.49357957,-0.016067978
2014-08-07,-0.001662,0.030371,0.033133,0.017411,-0.078224,12377000.0,1.1617358,-0.27387592,1.1894804,-1.19706,-0.19658425
2014-08-06,0.00522,0.019733,0.03639,0.019733,0.244449,13038300.0,1.0754331,-0.3707109,1.3007606,-1.2580196,-0.23749919
2014-08-05,-0.009309,0.02103,0.025896,0.008124,-0.440006,15912700.0,1.1392069,-0.3678802,1.39194,-1.6037103,-0.25893992
2014-08-04,0.00499,0.030165,0.031228,0.021872,0.23468,14277000.0,1.294919,-0.16839276,1.0658464,-0.98642486,-0.16296771
2014-08-01,-0.016561,0.016031,0.025232,0.001603,-0.792011,21822700.0,1.6477362,0.28927797,0.60320693,-0.73912185,-0.06884882
2014-07-31,-0.021604,0.013925,0.02129,0.000627,-1.056011,23550900.0,1.9847869,0.6515499,-0.19292574,0.3666618,0.05929327
2014-07-30,0.011736,0.028102,0.040521,0.027274,0.567009,15327600.0,1.6115144,0.07813228,-0.44936034,1.5805348,0.40375334
2014-07-29,-0.005634,0.023545,0.026426,0.017164,-0.273732,13165800.0,2.0122156,0.9750255,-0.6654137,0.97378683,0.17297442
2014-07-28,-0.006596,0.021292,0.02395,0.012909,-0.322601,12070400.0,1.8529465,0.9362988,-0.7749175,1.3885251,0.2589354
2014-07-25,-0.001198,0.020885,0.025174,0.019864,-0.058655,10082900.0,1.5751015,0.5591126,-0.59093314,1.9612466,0.40171152
2014-07-24,-0.001794,0.023743,0.028839,0.018442,-0.087982,13282600.0,1.3910267,0.44057703,-0.5227468,2.1138787,0.52389926
2014-07-23,0.011694,0.023134,0.043345,0.017978,0.567005,20099200.0,1.2031716,0.20709568,-0.25953096,2.3218653,0.60175526
2014-07-22,0.005066,0.028109,0.032877,0.023549,0.244393,13125500.0,1.3441082,0.61491907,-0.7004121,1.673041,0.6977426
2014-07-21,-0.004237,0.014671,0.02107,0.012814,-0.205296,10920200.0,1.3624506,0.8915927,-0.7757396,1.3194209,0.73695785
2014-07-18,0.007727,0.029375,0.036031,0.025631,0.371483,15453900.0,1.1167774,0.72705483,-0.5352271,1.812048,0.7620204
2014-07-17,-0.012846,0.016357,0.026212,0.009376,-0.625656,23847600.0,1.0913645,0.8935014,0.097914964,1.8835772,0.8790075
2014-07-16,0.010753,0.027078,0.034964,0.02521,0.51812,23590400.0,0.9782907,0.46217754,0.74806327,2.3954377,0.74540854
2014-07-15,0.017968,0.031378,0.044898,0.031378,0.850498,34419100.0,0.88955355,-0.0095972065,1.2877034,1.6605679,0.78105134
2014-07-14,0.030213,0.059274,0.062756,0.052309,1.38818,36149700.0,0.8966359,-0.43221247,1.6157289,0.83584476,0.8094043
2014-07-11,0.002132,0.021182,0.025326,0.01573,0.097759,15205700.0,1.3357018,0.20333633,1.107194,-1.1943446,0.30762845
2014-07-10,-0.010131,0.008462,0.015803,0.005008,-0.469238,18671600.0,1.4723274,0.27725953,0.974015,-1.292538,0.32001746
2014-07-09,-0.000844,0.024006,0.02832,0.018181,-0.039112,14195300.0,1.5878737,0.38755587,0.542759,-0.5349054,0.5444109
2014-07-08,-0.011671,0.016958,0.017597,0.007364,-0.54744,13808800.0,1.6069392,0.55254364,0.32783407,-0.25344867,0.6969823
2014-07-07,-0.00539,0.018898,0.020171,0.009144,-0.254177,12052300.0,1.152934,0.23199213,0.46554393,0.5110023,0.9475978
2014-07-03,0.00479,0.03081,0.037842,0.024205,0.224834,13643100.0,1.0161169,-0.19378696,1.0169401,0.6950069,0.8700817
2014-07-02,0.011589,0.024651,0.039954,0.023789,0.537678,16774600.0,0.8455695,-0.48645234,1.467739,0.338206,0.634047
2014-07-01,0.007643,0.029877,0.040302,0.025533,0.351936,16699800.0,1.2179493,-0.21732068,1.4063882,-0.4593296,0.3805657
2014-06-30,-0.000849,0.023361,0.026399,0.020106,-0.039108,12290400.0,1.4332939,0.08444483,1.2164563,-1.3446633,0.124040514
2014-06-27,-0.001906,0.022711,0.02531,0.016213,-0.087982,19162000.0,1.4075338,0.1314678,1.0394964,-1.325152,0.13070033
2014-06-26,-0.012338,0.020574,0.021216,0.006028,-0.576767,18875700.0,1.3845242,0.1622069,0.89359194,-1.1527911,0.17822586
2014-06-25,0.000209,0.019932,0.02849,0.017578,0.009766,12704600.0,1.0425584,-0.10145256,0.9114761,-0.2002907,0.41382205
2014-06-24,-0.005202,0.018457,0.031867,0.015478,-0.244393,16916400.0,1.1342567,-0.13702208,1.0196326,-0.24316268,0.3752517
2014-06-23,0.015209,0.01839,0.041078,0.017741,0.703869,18431400.0,0.80144846,-0.32891992,1.2247894,-0.036618434,0.3551671
2014-06-20,-0.004626,0.027444,0.028519,0.012388,-0.215084,18832900.0,1.5557233,0.20798966,0.84963316,-1.1532156,0.038543247
2014-06-19,-0.007719,0.023354,0.023781,0.010335,-0.361698,15747900.0,1.4784162,0.16289023,0.7552653,-0.73412234,0.18434866
2014-06-18,0.00293,0.022499,0.027422,0.014794,0.136864,14468500.0,1.0956742,-0.06256581,0.9472948,-0.20154928,0.32146776
2014-06-17,0.003149,0.019492,0.031731,0.0167,0.146637,13946300.0,1.2871275,0.15313783,1.00219,-0.44095677,0.25998145
2014-06-16,0.001051,0.020348,0.027011,0.011105,0.048885,12790900.0,1.2878741,0.44190478,0.9520833,-0.5633213,0.2667473
2014-06-13,-0.014088,0.020172,0.031404,-0.001443,-0.664768,34838700.0,1.4147543,0.88408977,0.5715842,-0.24654098,0.37065625
2014-06-12,-0.011063,0.018945,0.020832,0.008048,-0.527893,15670200.0,1.7478825,1.2432734,-0.32369557,0.7016638,0.48227352
2014-06-11,-0.010541,0.016706,0.021683,0.008619,-0.508351,13944200.0,1.759885,1.1021633,-0.7276295,1.4489061,0.70463645
2014-06-10,-0.005042,0.02107,0.021277,0.010754,-0.244396,12769300.0,1.4396757,0.7453291,-0.3993643,2.193227,0.8566484
2014-06-09,0.013284,0.024182,0.036725,0.023345,0.635437,14235700.0,1.3665613,0.49062988,-0.20052388,2.5195115,0.894676
2014-06-06,0.006169,0.0244,0.034917,0.022717,0.29327,19149500.0,1.2714859,0.45355675,-0.15426496,2.0489771,1.0853844
2014-06-05,0.015664,0.025705,0.042583,0.023141,0.7332,17048300.0,1.0735853,0.43402115,-0.13369533,1.7905204,1.2257808
2014-06-04,-0.006433,0.019743,0.023139,0.015073,-0.303066,13075300.0,1.1707636,0.6839591,-0.17135483,1.040908,1.2946258
2014-06-03,0.009004,0.017573,0.033636,0.016502,0.420372,16105800.0,0.91744816,0.37729156,0.13939872,1.3112969,1.2615658
2014-06-02,0.003994,0.023572,0.031314,0.019917,0.185745,11887400.0,0.95155346,0.33656508,0.28317446,0.91817534,1.1872889
2014-05-30,0.006134,0.02098,0.029851,0.020115,0.283501,11538700.0,0.9019356,0.41276547,0.29191488,0.63891065,1.0942334
2014-05-29,-0.000845,0.023576,0.026818,0.020549,-0.039112,15552800.0,1.3071965,0.76401484,0.13352746,0.26814368,1.0093981
2014-05-28,-0.005255,0.020992,0.029808,0.017336,-0.244389,14178100.0,1.0889943,0.71299636,0.14044681,0.5803755,1.1957637
2014-05-27,0.005921,0.030065,0.045856,0.025523,0.273716,24503800.0,0.8689083,0.5037863,0.38679245,0.93276364,1.308039
2014-05-23,0.003182,0.02488,0.028569,0.021842,0.146637,9571800.0,0.6259799,0.52175426,0.6755645,0.2606054,1.0205693
2014-05-22,0.00619,0.021399,0.029478,0.021181,0.283512,12711900.0,0.52376133,0.41864032,1.1771578,-0.11675067,0.7670874
2014-05-21,0.006444,0.02908,0.034793,0.026004,0.293263,12822600.0,0.6145243,0.4448024,1.4339367,-0.41017956,0.6193178
2014-05-20,-0.004704,0.019647,0.026864,0.014397,-0.215061,11789800.0,1.1594678,0.57978845,1.2908535,-1.1385101,0.37568623
2014-05-19,0.007106,0.015438,0.030637,0.014998,0.322601,13621000.0,0.9780358,0.5252308,1.3775955,-1.1015066,0.4094085
2014-05-16,-0.00172,0.021168,0.026445,0.015231,-0.078209,17186900.0,1.2285414,0.6041546,1.1647316,-1.5565083,0.32247376
2014-05-15,-0.012733,0.017066,0.01902,0.00187,-0.586548,21174400.0,1.337023,0.6815934,0.8417009,-1.5165584,0.31972516
2014-05-14,-0.006327,0.024653,0.024869,0.013436,-0.293281,12405600.0,1.1245652,0.5536936,0.651305,-0.6454831,0.52875817
2014-05-13,0.003173,0.024658,0.027688,0.022062,0.146636,12615200.0,0.58095413,0.26337287,1.0608206,-0.0797652,0.6752437
2014-05-12,0.005959,0.027934,0.031853,0.024016,0.273728,13305600.0,0.58396393,0.25174695,1.3464422,-0.28636235,0.5978187
2014-05-09,-0.003182,0.020757,0.02488,0.013596,-0.146641,15185800.0,0.8513454,0.32832894,1.3829241,-0.75767666,0.46704018
2014-05-08,0.009422,0.022927,0.040232,0.022927,0.430138,16065700.0,0.79652065,0.17098635,1.5724311,-0.8742754,0.4110558
2014-05-07,0.007334,0.026899,0.033298,0.022045,0.332382,17502000.0,0.9947829,0.34663427,1.4014561,-1.6023504,0.27540058
2014-05-06,-0.01738,0.019241,0.020109,0.004498,-0.801617,21786700.0,1.2326719,0.46437818,1.0060986,-1.7683865,0.28314227
2014-05-05,-0.011523,0.011568,0.013926,0.002996,-0.537677,16845800.0,1.3122687,0.723747,0.34708256,-0.90701145,0.4502936
2014-05-02,-0.000628,0.024427,0.032565,0.017144,-0.029324,15358500.0,0.8996075,0.5545093,-0.076425835,0.08331619,0.81981057
2014-05-01,-0.002923,0.021005,0.028053,0.016307,-0.136856,10931500.0,0.74931914,0.73214763,-0.22969846,0.25794268,0.92073935
2014-04-30,-0.005191,0.022504,0.026752,0.016343,-0.244351,17077200.0,0.6806836,0.6982599,-0.12722853,0.3541057,0.9433401
2014-04-29,0.018182,0.02963,0.042609,0.025304,0.840546,16942400.0,0.50323844,0.64087254,-0.11148542,0.45074975,0.9340443
2014-04-28,-0.009424,0.020784,0.027855,0.008142,-0.439819,25780300.0,0.94693553,1.1761621,-0.19047995,-0.1866378,0.786391
2014-04-25,-0.012001,0.018695,0.025046,0.00938,-0.566883,18117600.0,0.90557885,1.2326429,-0.56536007,0.27295768,0.92226714
2014-04-24,-0.001446,0.024198,0.026946,0.014896,-0.068421,14699100.0,0.44235605,0.81887716,-0.5221209,0.8128154,1.0565879
2014-04-23,0.007913,0.022714,0.033368,0.020797,0.371399,13497900.0,0.24789198,0.6931487,-0.37573606,0.8687434,1.042621
2014-04-22,0.003763,0.024424,0.038325,0.023355,0.175934,18584800.0,0.7572559,1.1629875,-0.54284704,0.4108631,0.9480327
2014-04-21,-0.00788,0.022292,0.023141,0.013593,-0.371403,17044500.0,0.76061475,1.2933648,-0.4546137,0.27325904,0.90489787
2014-04-17,0.00083,0.023353,0.028662,0.019106,0.039093,21360900.0,0.18315123,0.89503026,0.46171266,0.7490415,1.0976548
2014-04-16,-0.002691,0.028435,0.029706,0.00768,-0.127056,24654500.0,0.042506754,0.66620624,1.1250153,0.5110311,1.0582304
2014-04-15,0.013426,0.029365,0.040097,0.022497,0.62553,36511600.0,-0.12247412,0.24465337,1.7636724,0.09354305,0.76378506
2014-04-14,0.043564,0.061665,0.070624,0.052258,1.944985,51962300.0,-0.24209984,0.11614535,2.2700403,-0.70013195,0.52121884
2014-04-11,-0.011897,0.011411,0.027346,-9.7e-05,-0.537556,31063200.0,0.5466328,0.5459769,1.7892904,-2.7897813,0.14028227
2014-04-10,-0.01972,0.024876,0.025527,0.000578,-0.908974,27170000.0,0.6160786,0.4907213,1.5756229,-2.2993915,0.09475456
2014-04-09,0.012017,0.027093,0.036095,0.016993,0.547341,22373200.0,0.017277695,0.23855232,1.8854983,-1.5861685,0.22112106
2014-04-08,0.001074,0.022701,0.029735,0.01369,0.048866,26874900.0,0.30555296,0.09353358,1.777982,-2.4637153,0.10148737
2014-04-07,-0.011887,0.023358,0.024444,0.005332,-0.547336,30145300.0,0.6557276,0.15500468,1.5015043,-2.5006683,0.027928598
2014-04-04,-0.011955,0.024214,0.025501,0.00533,-0.557106,33010000.0,0.81353164,0.26659888,1.0589155,-1.9668492,-0.007643111
2014-04-03,-0.011609,0.016778,0.01805,0.004688,-0.547341,29237100.0,0.41063756,0.21959174,1.2281932,-1.136151,0.15529229
2014-04-02,0.009205,0.030633,0.035127,0.021643,0.430061,22354300.0,-0.20497555,-0.12751499,1.6154168,-0.4161213,0.22523664
2014-04-01,0.004202,0.02572,0.037112,0.024216,0.195481,26810400.0,0.005071327,-0.32766244,1.7477262,-1.4719317,0.30786675
2014-03-31,0.007407,0.029204,0.037216,0.027904,0.342064,25651000.0,-0.055797994,-0.3928459,1.5421182,-1.8749542,0.43326497
2014-03-28,-0.004215,0.028963,0.02961,0.014085,-0.195465,39796000.0,0.14587994,-0.087518014,0.99119073,-1.7194408,0.6208959
2014-03-27,-0.054027,-0.032545,-0.016838,-0.039072,-2.648709,112601000.0,0.1993923,0.63881505,0.062161297,-1.0802788,0.31447595
2014-03-26,-0.002783,0.027819,0.028836,0.01053,-0.136829,36784700.0,0.5764849,0.80175334,-0.9701589,0.8986377,0.4316684
2014-03-25,0.004995,0.026411,0.033566,0.023141,0.244339,17484200.0,0.35027868,0.68224424,-0.5181653,1.3251957,0.39740962
2014-03-24,-0.000599,0.025592,0.034786,0.017012,-0.029316,21170300.0,0.22025998,0.76118386,-0.11202645,1.3880001,0.4394378
2014-03-21,-0.002788,0.039032,0.039032,0.015807,-0.136829,38388600.0,0.015743002,0.4670176,0.5527212,1.4418389,0.43429577
2014-03-20,0.026154,0.030458,0.054918,0.024604,1.251045,33885600.0,-0.40826553,0.15784806,1.1969976,1.1497278,0.3187309
2014-03-19,0.016618,0.024841,0.052471,0.02059,0.78191,30308800.0,-0.44141817,-0.08938094,1.5306255,0.21014892,0.36769783
2014-03-18,0.00859,0.02357,0.03193,0.018211,0.400726,19517200.0,-0.4896093,0.22048846,1.6232613,-0.71276253,0.16071048
2014-03-17,0.018131,0.036017,0.043219,0.032525,0.830769,18928200.0,-0.18571594,0.19933984,1.5972303,-1.4086735,0.009995714
2014-03-14,-0.009508,0.024005,0.033733,0.011468,-0.43982,26135900.0,0.046649843,-0.049391143,1.4713707,-2.2297356,0.0027337521
2014-03-13,-0.013547,0.027193,0.029965,0.003736,-0.635292,38925400.0,0.12342705,0.081141226,0.98291796,-1.8167249,0.03329347
2014-03-12,-0.009292,0.016591,0.017014,0.008986,-0.439838,25822400.0,0.20162348,0.5077232,0.22036776,-1.0393797,0.1148905
2014-03-11,-0.022998,0.027475,0.028301,-0.001008,-1.114208,33244300.0,0.3693391,0.99464554,-0.47219306,-0.44760746,0.07526283
2014-03-10,-0.001008,0.013656,0.022935,0.012006,-0.048863,15397100.0,0.016138732,0.5772075,-0.6862299,0.6418205,0.44634122
2014-03-07,-0.001811,0.033432,0.037548,0.016143,-0.087974,25775500.0,-0.29002327,0.50520676,0.06044551,0.88312846,0.4272675
2014-03-06,0.005868,0.033078,0.039082,0.028524,0.283443,26967000.0,-0.42697698,0.28433293,0.5050467,0.9089301,0.3740065
2014-03-05,0.012083,0.027541,0.04598,0.025865,0.57666,23620700.0,-0.5915652,0.14960171,1.011726,0.49125427,0.25148517
2014-03-04,0.025625,0.038613,0.052152,0.03453,1.192395,23940500.0,-0.6918769,0.44734272,1.1119765,-0.1292813,0.15764628
2014-03-03,-0.020974,0.005678,0.015146,0.000418,-0.996918,28678000.0,0.121941835,1.0136913,0.45563725,-1.5222849,-0.24169315
2014-02-28,-0.001232,0.014315,0.035749,0.010953,-0.058644,31732000.0,-0.49203455,0.84045726,0.5082846,-0.4193263,0.093987
2014-02-27,0.007657,0.018271,0.030975,0.015518,0.361626,18598300.0,-0.8665979,0.93334967,0.58307326,-0.4599691,0.011185482
2014-02-26,-0.001653,0.023775,0.02758,0.00792,-0.07819,28822100.0,-0.70892215,1.2141775,0.25753418,-0.7868698,-0.09680004
2014-02-25,-0.011841,0.022305,0.024812,0.008936,-0.566875,20495500.0,-0.87104076,1.1617779,0.3349762,-0.5206869,-0.001430124
2014-02-24,0.014919,0.024625,0.049006,0.024201,0.703716,23874000.0,-1.3420371,0.93031794,0.64589345,-0.32259566,-0.00012875348
2014-02-21,0.002701,0.025054,0.031006,0.022503,0.12706,26881700.0,-1.388445,1.2736374,0.38943386,-1.4641925,-0.17383142
2014-02-20,-0.001245,0.029298,0.030572,0.016771,-0.058643,25234100.0,-1.3705133,1.5092462,0.035859417,-1.5530291,-0.14638579
2014-02-19,-0.024099,0.015474,0.02169,-0.001516,-1.163094,30294400.0,-1.3691034,1.7669412,-0.45417684,-1.4043125,-0.25975966
2014-02-18,-0.002827,0.023554,0.031199,0.019835,-0.136829,16217800.0,-1.017395,1.8546125,-0.9495878,-0.6191178,-0.17892575
2014-02-14,-0.006819,0.01719,0.02232,0.013907,-0.332306,18780600.0,-1.2614152,1.8135389,-0.820729,-0.49606168,-0.1403216
2014-02-13,-0.002002,0.004914,0.022526,0.004505,-0.097744,20639800.0,-1.7578691,1.4262642,-0.1781206,-0.13917036,-0.17385146
2014-02-12,0.006041,0.025613,0.033236,0.022935,0.293213,23626300.0,-1.9398907,1.036919,0.52348614,-0.1663389,-0.14585201
2014-02-11,0.006894,0.021481,0.034343,0.015673,0.332317,22982800.0,-2.252734,0.63528883,1.1792235,-0.6258339,0.01151865
2014-02-10,-0.000405,0.027495,0.031228,0.012565,-0.019554,19630100.0,-2.4024029,0.36890823,1.8064611,-1.1396252,0.1413372
2014-02-07,0.022591,0.040953,0.047314,0.028866,1.06535,37875700.0,-2.6740563,0.12942904,2.317946,-1.607773,0.15994118
2014-02-06,0.025287,0.030533,0.049448,0.027706,1.163082,33905600.0,-2.5646577,0.36887574,2.5042107,-2.4823472,-0.03130398
2014-02-05,0.005986,0.022703,0.036045,0.012861,0.273674,32535500.0,-2.2300515,0.3711944,2.288408,-3.981692,-0.25628692
2014-02-04,0.009495,0.037713,0.048752,0.030648,0.430042,31286900.0,-2.0438418,0.0890486,2.2009442,-4.505353,-0.30057037
2014-02-03,-0.022981,0.031985,0.032416,-0.003608,-1.06535,42977600.0,-1.94287,-0.45111343,2.0232549,-5.1725903,-0.3467217
2014-01-31,-0.018012,0.006406,0.021023,0.001746,-0.850315,33425100.0,-1.615494,-0.291328,1.5786529,-4.4603224,-0.60522723
2014-01-30,0.004784,0.031442,0.03655,0.016968,0.224789,39940700.0,-1.5779085,-0.37393558,1.3734834,-3.9429672,-0.6833554
2014-01-29,-0.030645,0.009324,0.018402,-0.015847,-1.485306,54018100.0,-1.3974904,-0.8456928,1.2825859,-4.4362416,-0.7901879
2014-01-28,0.016185,0.033417,0.045368,0.033417,0.771969,24780900.0,-1.5698327,-1.3383392,1.2811708,-3.525503,-0.7591801
2014-01-27,-0.010541,0.018582,0.0302,0.003231,-0.508129,39675300.0,-1.1609379,-1.5832411,1.1082741,-4.224313,-1.0416989
2014-01-24,-0.027405,0.009835,0.012256,-0.009736,-1.358284,59057100.0,-0.7054131,-1.4870836,0.663607,-3.712662,-1.4486724
2014-01-23,-0.022736,0.018424,0.018424,-0.003266,-1.153076,34832200.0,-0.012206867,-1.0330826,0.24713303,-2.49462,-1.8763455
2014-01-22,0.000964,0.026511,0.02888,0.016643,0.048866,20841100.0,-0.51341426,-1.4444015,0.268987,-1.7168313,-1.6152499
2014-01-21,-0.008035,0.027857,0.037646,0.009453,-0.410412,27567400.0,-0.3279726,-1.1635882,-0.050841574,-1.5474602,-1.7290379
2014-01-17,-0.006274,0.024326,0.029579,0.01421,-0.322472,33934500.0,-0.13053674,-0.76037914,-0.7564638,-0.67025316,-1.943846
2014-01-16,-0.043463,-0.003258,-0.003258,-0.025776,-2.335464,62946800.0,0.08962366,-0.30685577,-1.3746653,-0.18628938,-2.2977772
2014-01-15,0.019277,0.034166,0.046495,0.031131,1.016266,33688100.0,0.6880113,-0.92051184,-1.0160356,1.9317578,-2.2297971
2014-01-14,0.004282,0.031164,0.036307,0.021639,0.224754,17771000.0,0.90450656,-0.21343678,-1.5624042,1.1696105,-2.2046623
2014-01-13,-0.018275,0.018491,0.022231,-0.000585,-0.97718,21110300.0,1.0921494,0.2695138,-2.0017388,1.2612716,-2.2596073
2014-01-10,-0.008696,0.020202,0.021314,0.006668,-0.469048,22485900.0,1.0557202,-0.2744004,-1.7630646,2.4154222,-2.0648427
2014-01-09,0.007116,0.026901,0.032129,0.02242,0.381108,21803700.0,0.9626875,-0.77635854,-1.4301327,3.0374682,-1.9064023
2014-01-08,0.011628,0.025431,0.038842,0.023731,0.615615,25989800.0,0.8350967,-0.85296404,-1.1870899,2.9189017,-1.5625043
2014-01-07,0.006876,0.038188,0.04066,0.022783,0.361561,28840400.0,0.77520776,-0.84735584,-1.0626744,2.7323503,-1.2305795
2014-01-06,0.007678,0.02757,0.040409,0.023928,0.400639,28503100.0,0.6024388,-0.9937857,-0.84328455,2.542363,-0.9077393
2014-01-03,0.021619,0.025703,0.046848,0.024137,1.104221,26884900.0,0.3108605,-1.1327684,-0.80577546,2.08953,-0.58206177
2014-01-02,0.00307,0.021782,0.029049,0.017462,0.156342,16479700.0,0.4211954,-0.7060246,-1.1840279,0.8736169,-0.2748811
