Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-02,-0.013514,0.146666,0.14977,0.128296,-0.52232,3755100.0,0.9694462,-0.61179435,-0.7164159,-1.07316,0.094300285
2014-08-29,0.003844,0.147437,0.153151,0.144321,0.147999,2615100.0,1.3803558,-0.34091195,-0.26311135,-1.127131,1.2454551
2014-08-28,0.009126,0.145066,0.160267,0.145066,0.348202,2949900.0,1.3927555,-0.35709152,0.07028966,-1.2348849,1.1106215
2014-08-27,0.006661,0.148736,0.156651,0.148736,0.252453,2384400.0,0.9674684,-0.8590459,0.1267137,-1.4224237,0.261541
2014-08-26,-0.0082,0.151091,0.153446,0.138269,-0.313381,2242600.0,0.83408165,-0.93149084,-0.54398125,-1.34043,-0.41699135
2014-08-25,0.005036,0.151891,0.157677,0.149788,0.191505,2091500.0,0.96185553,-0.7502608,-0.019436445,-1.5065178,0.7209452
2014-08-22,-0.004785,0.146903,0.152662,0.138528,-0.182808,2823900.0,0.9067987,-0.53823435,-0.56419206,-1.3319744,0.09252452
2014-08-21,0.001826,0.150833,0.157388,0.148473,0.069641,3109600.0,1.1750818,-0.15499419,-0.24973112,-1.2998748,0.7366917
2014-08-20,0.000228,0.142703,0.149785,0.142179,0.008709,2639700.0,1.1008261,-0.0811641,0.2685168,-1.260316,0.29375356
2014-08-19,0.009682,0.153237,0.160122,0.147941,0.36562,2720600.0,1.1922524,0.38326666,0.65101075,-1.0917133,0.099891186
2014-08-18,-0.000921,0.151646,0.156673,0.145032,-0.034821,2979800.0,1.0017517,0.53114444,0.8839228,-1.0028657,-0.7402848
2014-08-15,-0.00023,0.148736,0.159051,0.144768,-0.008709,4392400.0,1.0062732,0.9815335,1.0525397,-0.7815896,-0.6945461
2014-08-14,0.008359,0.150869,0.159404,0.149802,0.313389,3162300.0,0.7884474,1.0879626,1.2553551,-0.37361324,-1.0591009
2014-08-13,-0.00347,0.138902,0.15033,0.134117,-0.130573,5265700.0,0.8728821,1.2299736,1.2161208,0.11322468,-1.6382004
2014-08-12,0.003715,0.148469,0.157272,0.147135,0.139271,3515000.0,0.98561406,1.7253383,1.1414645,0.39286503,-1.2846303
2014-08-11,-0.010797,0.148736,0.150583,0.135805,-0.409138,4739800.0,1.002655,2.0412352,1.380893,0.52074164,-1.409353
2014-08-08,0.021352,0.151162,0.173533,0.150892,0.792187,4982400.0,1.088607,2.4444427,1.8347194,0.7420397,-1.0331527
2014-08-07,0.010671,0.153639,0.167804,0.151187,0.391723,4409500.0,0.9491968,2.2922385,2.561818,1.1603717,-2.3242943
2014-08-06,-0.010094,0.144151,0.144151,0.129051,-0.374328,10041500.0,1.1283681,2.1027741,2.6556861,1.5139636,-2.924897
2014-08-05,-0.011601,0.144471,0.151401,0.131411,-0.435257,4339700.0,1.2923917,1.9093162,2.350612,1.6149193,-2.3735125
2014-08-04,-0.005078,0.150327,0.151122,0.123014,-0.191509,6639300.0,1.4484589,1.8044913,1.9804168,1.9021324,-2.008748
2014-08-01,0.000693,0.150062,0.163065,0.147674,0.026104,4193700.0,1.5541542,1.4440597,1.26567,1.8250527,-1.3280983
2014-07-31,-0.012883,0.149652,0.149652,0.132102,-0.491841,5675300.0,1.187847,0.74227375,0.3860052,1.3653522,-1.3768663
2014-07-30,-0.0107,0.166115,0.166115,0.140461,-0.412906,6945200.0,0.6456462,-0.43221602,-0.39381462,-0.39567432,-0.29660934
2014-07-29,-0.011023,0.165307,0.165307,0.144804,-0.430111,5499600.0,0.39764595,-0.48922428,-0.03211313,-0.80149674,0.6696182
2014-07-28,0.013858,0.159369,0.180416,0.159369,0.533336,5568900.0,0.9278821,-0.28662598,0.46444494,-0.7604565,1.8510993
2014-07-25,-0.000893,0.164824,0.167939,0.157814,-0.034412,7059000.0,0.16977736,-0.80737627,-0.08381598,-1.1189443,0.3006631
2014-07-24,-0.00067,0.165082,0.165082,0.155483,-0.025807,3955400.0,-0.0027567,-0.82792544,-0.24285144,-1.0889843,0.36162606
2014-07-23,-0.002227,0.167147,0.167147,0.159381,-0.086017,3476000.0,0.27134922,-0.61989677,0.10200758,-0.93713164,0.7426789
2014-07-22,0.0,0.165594,0.167923,0.161193,0.0,2808200.0,0.48306775,-0.510858,0.34915438,-0.83554083,1.0050021
2014-07-21,0.000445,0.162487,0.166631,0.157049,0.017196,2977000.0,0.7009015,-0.28114113,0.5202904,-0.7133424,0.98115766
2014-07-18,0.007632,0.166662,0.172925,0.158573,0.292481,3263600.0,0.9472221,0.045705073,0.49961412,-0.530796,0.9339894
2014-07-17,-0.004914,0.158073,0.164565,0.155736,-0.189247,4331300.0,0.76811767,0.12146977,0.3624761,-0.5793393,0.4290176
2014-07-16,0.006746,0.165886,0.170591,0.158305,0.258068,3802100.0,1.0185546,0.27356848,0.6096936,-0.47947034,0.8085475
2014-07-15,0.006564,0.162487,0.170907,0.161698,0.249466,3744700.0,0.7433933,0.10892322,0.61242855,-0.4966295,0.107218295
2014-07-14,-0.00786,0.162226,0.165881,0.152567,-0.301079,3831100.0,0.6008414,0.015781052,-0.075380474,-0.4278796,-0.32825202
2014-07-11,-0.002464,0.162227,0.169259,0.155717,-0.094616,4019100.0,0.69416475,0.1317594,0.36421874,-0.6320944,0.4730314
2014-07-10,0.004049,0.163011,0.174254,0.160657,0.154842,5181800.0,1.065325,0.3950151,0.3417276,-0.42930403,0.8647176
2014-07-09,-0.001797,0.166141,0.166141,0.153091,-0.068832,3720300.0,1.024629,0.41927746,0.41548482,-0.43757975,0.53181356
2014-07-08,0.007464,0.163539,0.177738,0.163539,0.283878,4718200.0,1.2320417,0.60523415,0.023144279,-0.05197864,0.5105736
2014-07-07,0.004544,0.16011,0.170147,0.16011,0.172043,4135500.0,1.1285548,0.65894705,-0.3807538,0.55437505,-0.063588515
2014-07-03,-0.005648,0.157497,0.157497,0.146991,-0.215053,4023100.0,0.5448057,0.43821576,-1.0424981,0.46166077,-0.29838097
2014-07-02,-0.01819,0.161456,0.161456,0.137732,-0.705391,6467300.0,-0.018543467,-0.014922671,-1.6411915,-0.10689267,0.22491327
2014-07-01,-0.006611,0.162231,0.162231,0.151728,-0.258061,3594500.0,0.13165082,-0.27044094,-1.1204143,-0.7836515,2.0797784
2014-06-30,0.007102,0.165583,0.175903,0.163261,0.275269,4446700.0,0.7900262,0.039874963,-0.9634742,-0.5993098,2.8367417
2014-06-27,0.005579,0.158337,0.172864,0.156521,0.215053,3863100.0,0.83989644,-0.02780532,-0.6891913,-0.7602817,2.308483
2014-06-26,0.003134,0.163008,0.166391,0.157283,0.120442,3337500.0,0.8871429,-0.08027742,-0.30802262,-0.883415,1.7984624
2014-06-25,0.010862,0.163277,0.177219,0.163277,0.412907,4393500.0,0.9088814,-0.12271712,-0.30139914,-0.89154094,1.4234638
2014-06-24,-0.000679,0.17458,0.174843,0.160122,-0.025811,6902100.0,0.61963946,-0.22935769,-0.89077425,-0.8737657,0.50246954
2014-06-23,-0.000678,0.159335,0.166428,0.156708,-0.025802,5372500.0,1.127932,0.064381905,-1.0017805,-0.4764222,0.81504536
2014-06-20,-0.01051,0.165607,0.165866,0.15001,-0.40432,8205200.0,1.2937155,0.18935302,-1.0494516,-0.4370676,1.1457808
2014-06-19,0.004267,0.163271,0.173974,0.161965,0.163452,7358800.0,1.7104418,0.54570395,-0.70300436,-0.35010883,1.8193581
2014-06-18,0.025328,0.164361,0.192467,0.16222,0.946251,6044000.0,1.7155185,0.51228386,0.08430685,-0.6429398,1.4276519
2014-06-17,-0.006179,0.158497,0.163019,0.152645,-0.232273,5127800.0,1.1243799,-0.1467995,0.6613781,-0.9561099,-0.49630213
2014-06-16,0.003906,0.16222,0.180914,0.160351,0.146244,5251000.0,1.090713,0.123452075,0.90101224,-1.0145767,0.066799864
2014-06-13,0.00115,0.161685,0.168637,0.156071,0.043014,2983800.0,1.0373746,-0.032798715,1.2173196,-0.8050121,-0.75138855
2014-06-12,0.009051,0.163297,0.176516,0.154124,0.335484,4648700.0,1.1206354,-0.16884881,0.8463504,-0.60898656,-0.93591285
2014-06-11,-0.011924,0.161688,0.162487,0.148626,-0.447315,3944100.0,1.2128029,-0.30644968,0.084137365,-0.44802955,-1.1872903
2014-06-10,-0.000687,0.157959,0.166483,0.157426,-0.025807,4161000.0,0.7326888,-0.5689565,-0.10530211,-1.0948224,-0.33480042
2014-06-09,-0.005696,0.159044,0.162223,0.149774,-0.215053,4138200.0,0.5159546,-0.6069094,-0.3902702,-1.1459856,-0.18663909
2014-06-06,-0.005213,0.165649,0.171446,0.154319,-0.197853,3725900.0,0.64448714,-0.38144442,-0.1787711,-1.2619358,0.6809718
2014-06-05,0.008918,0.160095,0.177108,0.159563,0.335487,3500300.0,0.9451541,-0.334487,0.29555702,-1.2880152,1.1681178
2014-06-04,0.001374,0.161955,0.165682,0.157962,0.051613,3395500.0,0.43759543,-0.7286453,0.5836992,-1.4608843,0.06666557
2014-06-03,0.0,0.163286,0.167279,0.157696,0.0,2926600.0,0.34888706,-0.5224357,0.5411145,-1.4122728,-0.16624011
2014-06-02,-0.002513,0.160629,0.164346,0.155584,-0.094624,2622100.0,0.40805185,-0.03585566,0.6641284,-1.1788373,-0.30528015
2014-05-30,0.005512,0.15875,0.169429,0.156881,0.206452,3930500.0,0.45588592,0.46541408,1.105274,-1.0071216,-0.31850946
2014-05-29,0.002072,0.162488,0.165163,0.155531,0.077427,2995400.0,0.2615269,0.66578233,1.771497,-0.9292679,-0.89995444
2014-05-28,0.006719,0.164373,0.171106,0.163565,0.249458,3266900.0,0.32797554,1.012767,2.0265803,-0.70458853,-1.1048428
2014-05-27,0.001857,0.166805,0.169503,0.160059,0.068817,4120800.0,0.2679958,1.2262347,2.281388,-0.41624618,-1.5392966
2014-05-23,-0.002547,0.162218,0.167063,0.158181,-0.09462,2705100.0,0.3002213,1.4926624,2.4206884,-0.28365904,-1.6321843
2014-05-22,0.00817,0.165744,0.174427,0.164658,0.301079,3298600.0,0.37947902,1.7311968,2.4081523,0.20692763,-1.7752571
2014-05-21,0.001637,0.165477,0.166836,0.158954,0.060211,2638000.0,0.54599977,1.7385825,2.6691473,0.6986095,-2.3555357
2014-05-20,-0.001168,0.164388,0.171446,0.155157,-0.043007,3484700.0,0.72340846,1.8204503,2.5083559,1.0343986,-2.4254045
2014-05-19,-0.015858,0.161152,0.16222,0.143785,-0.593555,4717700.0,0.6949233,1.7278068,2.3511965,0.97277606,-2.360494
2014-05-16,0.001612,0.160079,0.168375,0.157938,0.060219,4053300.0,0.38941178,1.8640163,2.549042,0.54286516,-1.4580595
2014-05-15,-0.006632,0.160361,0.170728,0.154512,-0.24947,4268200.0,0.44814947,2.172391,2.5468156,0.8241716,-1.4731064
2014-05-14,0.009698,0.16383,0.181008,0.162756,0.361294,4692000.0,0.52252734,2.554555,2.6625679,1.309038,-1.2365361
2014-05-13,0.001156,0.166787,0.173505,0.157651,0.043014,4464000.0,0.6978605,2.898751,2.735225,2.2353623,-1.6229775
2014-05-12,-0.009389,0.165149,0.16648,0.149976,-0.352695,4941400.0,0.6463349,2.7380667,2.3674767,2.198715,-1.5609837
2014-05-09,-0.011991,0.161172,0.169589,0.148022,-0.455917,6577700.0,0.293468,2.2387884,1.8549557,1.6205693,-1.1013875
2014-05-08,-0.014712,0.163265,0.164042,0.144089,-0.567749,5380000.0,0.09927678,1.960932,1.8156368,0.99172854,-0.46749485
2014-05-07,0.011499,0.16406,0.179525,0.163798,0.438713,5183000.0,0.31305063,2.1877012,2.043071,1.0437727,0.4343018
2014-05-06,-0.003147,0.16092,0.164839,0.157262,-0.12043,2900400.0,0.07035878,2.6941626,1.7785501,1.9770523,0.16939451
2014-05-05,0.007017,0.161961,0.171171,0.15933,0.26667,4846400.0,-0.07036948,2.8094656,1.2233274,2.3830085,0.64332205
2014-05-02,-0.022999,0.157089,0.160688,0.13241,-0.894631,7540300.0,-0.5740144,2.7692788,0.22675976,2.3539383,0.6912836
2014-05-01,-0.001876,0.157227,0.166208,0.151326,-0.073124,5998000.0,-1.7053784,1.7793348,-0.6605302,0.93558455,1.39621
2014-04-30,-0.011432,0.17951,0.186866,0.157949,-0.450691,8737900.0,-2.1147287,1.4518373,-1.011611,0.19820961,2.6454122
2014-04-29,-0.006855,0.174447,0.179233,0.165378,-0.272121,6164100.0,-1.4624522,1.7230487,-0.81903225,0.2933949,4.2986417
2014-04-28,0.009079,0.176212,0.187143,0.17545,0.357147,8447700.0,-0.9720607,1.6567817,-0.5396768,0.32967073,4.7830467
2014-04-25,0.012697,0.176216,0.192434,0.176216,0.493225,5437800.0,-0.75679827,1.3994501,-0.09490955,-0.19939753,4.1574893
2014-04-24,0.010172,0.174138,0.188441,0.169457,0.391163,4305000.0,-0.8243159,1.0140154,0.25236157,-0.7548007,3.2919405
2014-04-23,-0.002647,0.178552,0.182961,0.17129,-0.102043,3459200.0,-1.5546818,1.0895629,-0.71541977,-0.6449168,2.3451655
2014-04-22,0.003986,0.178302,0.182208,0.172573,0.153068,4150900.0,-1.3998814,0.9660971,-0.7204156,-0.64514077,2.5137365
2014-04-21,0.000887,0.177001,0.184038,0.168661,0.03402,3821600.0,-1.1410646,1.1130295,-1.0616834,-0.5088706,2.551513
2014-04-17,-0.015277,0.164409,0.172879,0.155427,-0.595261,4943500.0,-0.8191935,1.2273395,-1.2256721,-0.5144918,2.859543
2014-04-16,0.012597,0.178817,0.191032,0.176998,0.484711,4996200.0,-0.094524294,1.3316429,-0.853459,-0.4824324,4.2375927
2014-04-15,0.013438,0.177802,0.199925,0.177802,0.51022,7221400.0,0.090073094,0.90368885,-0.34861216,-1.0865363,3.6304731
2014-04-14,0.001795,0.179125,0.182555,0.173056,0.068035,3606800.0,-0.34586713,0.3402847,-0.40483555,-1.4547644,2.3200881
2014-04-11,0.006095,0.175958,0.187638,0.175162,0.229595,4596000.0,-0.15772846,0.31683877,-0.43148753,-1.4736388,2.1931965
2014-04-10,-0.001578,0.176488,0.18603,0.171188,-0.059529,3987700.0,0.0527986,0.51459783,-0.9258783,-1.3516799,1.8773818
2014-04-09,-0.007604,0.174643,0.174643,0.15518,-0.289123,4493200.0,0.598667,0.84414184,-1.0137465,-1.0509486,2.2515862
2014-04-08,0.01131,0.174895,0.18979,0.165851,0.42519,5820300.0,1.2510735,1.0454588,-0.6874451,-0.92966604,2.8376238
2014-04-07,0.01167,0.174882,0.193181,0.172191,0.433681,6346000.0,1.2068837,0.8409203,-0.014442351,-1.3372835,2.249216
2014-04-04,0.009005,0.180846,0.197137,0.178402,0.331646,5012900.0,0.8731599,0.57976353,-0.2279607,-1.4632064,1.292396
2014-04-03,0.000462,0.178403,0.182206,0.173514,0.017006,3690600.0,0.56347847,0.15785885,-0.6132786,-1.3891574,0.46399504
2014-04-02,-0.004827,0.176499,0.177851,0.167308,-0.178573,4237000.0,0.45809066,0.12145875,-0.90136826,-1.503864,0.5202246
2014-04-01,-0.010014,0.174353,0.175155,0.16338,-0.374169,3817500.0,0.6589072,0.2736311,-0.65796447,-1.6216191,1.2070196
2014-03-31,0.013143,0.180839,0.193041,0.179483,0.484711,4632600.0,1.178936,0.52263016,-0.1743733,-1.598945,2.2243621
2014-03-28,-0.000691,0.175958,0.177313,0.169726,-0.025509,3255800.0,0.6323526,0.024775885,-0.31472433,-1.8181025,0.9974094
2014-03-27,0.005794,0.173233,0.183862,0.170508,0.212589,6178600.0,0.8459152,0.27117217,-0.3301101,-1.6883548,1.203259
2014-03-26,-0.006447,0.177042,0.179208,0.168377,-0.238098,4589100.0,0.8035662,0.49505875,-0.61895233,-1.6638572,0.9531716
2014-03-25,0.00579,0.177865,0.184673,0.170512,0.212593,3120700.0,1.2380092,0.8601016,-0.18472323,-1.5734383,1.6022418
2014-03-24,0.006058,0.177055,0.184726,0.176781,0.221104,2943100.0,1.0138412,0.73074335,-0.47548753,-1.428084,0.8657328
2014-03-21,0.003038,0.178982,0.189425,0.176508,0.110538,7029000.0,0.90619004,0.7356819,-0.9954412,-1.2286457,0.49573302
2014-03-20,0.0,0.172386,0.175958,0.159469,0.0,4829300.0,0.6433469,0.40473527,-1.3589098,-1.1700531,0.18807635
2014-03-19,-0.01519,0.175688,0.178665,0.15133,-0.561248,5773700.0,0.32038188,0.2984571,-1.7600595,-1.4135352,0.35311195
2014-03-18,-0.001608,0.17758,0.179472,0.171365,-0.059513,2893000.0,0.652696,0.6848275,-1.1865845,-1.873336,2.1593878
2014-03-17,0.00069,0.177581,0.181637,0.172173,0.025505,3866100.0,1.4181206,1.1506026,-1.3091656,-1.4206948,2.4106863
2014-03-14,0.007646,0.174869,0.189309,0.171872,0.280624,5978900.0,1.8258849,1.279532,-0.9338254,-1.4584934,2.4102962
2014-03-13,0.012432,0.177889,0.194165,0.175958,0.450687,5031600.0,1.9140744,1.2385312,-0.16412339,-1.6642615,1.9005275
2014-03-12,0.013793,0.17456,0.192458,0.174281,0.493218,3777900.0,1.5863464,0.98863447,0.52284,-1.8955476,1.1736227
2014-03-11,-0.002609,0.17819,0.179306,0.168706,-0.09354,2748900.0,1.16639,0.49140593,0.27523917,-1.9396001,-0.19502269
2014-03-10,0.001425,0.175679,0.182383,0.170651,0.051025,3896500.0,1.112502,0.6613637,0.38926473,-1.8889672,0.048307657
2014-03-07,0.001427,0.172322,0.178476,0.163371,0.051022,3858400.0,1.0503987,0.56094646,0.22717828,-1.8755459,-0.09847255
2014-03-06,-0.004263,0.181251,0.1832,0.165931,-0.153069,3666800.0,0.8704177,0.42808405,-0.18496399,-1.9994392,-0.0704671
2014-03-05,-0.002599,0.176236,0.180959,0.171236,-0.09354,3430000.0,0.79428625,0.6762845,-0.0076825134,-2.2127216,0.666303
2014-03-04,0.006659,0.183509,0.186865,0.179314,0.238102,4069500.0,0.9629134,0.8313332,0.11658406,-2.2058904,1.0420605
2014-03-03,-0.007084,0.172349,0.180124,0.167073,-0.255108,3504700.0,0.6781796,0.65193784,-0.33896413,-2.2342703,0.414863
2014-02-28,0.008093,0.176798,0.187156,0.173439,0.289131,4809800.0,1.0776454,1.0349579,0.17406966,-2.2363253,1.2538037
2014-02-27,0.000238,0.175398,0.179598,0.166719,0.008496,3688700.0,0.6431341,0.59068024,-0.5602258,-2.1131332,0.22684012
2014-02-26,-0.004031,0.179305,0.179863,0.170939,-0.144558,2756300.0,0.5431541,0.62347275,-0.90266424,-2.206833,0.3300596
2014-02-25,0.001187,0.176238,0.186568,0.173446,0.042514,3228000.0,0.47811595,0.65289557,-0.8219933,-2.3782704,0.6874519
2014-02-24,-0.005431,0.176792,0.185677,0.169017,-0.195583,3582100.0,0.45527345,0.6243033,-1.3567778,-2.2507522,0.6527963
2014-02-21,-0.001179,0.17679,0.185388,0.173185,-0.042522,3286500.0,0.5040591,0.6142169,-1.1820278,-2.4294364,1.249822
2014-02-20,0.005454,0.177911,0.187392,0.172891,0.195591,2924000.0,0.6876664,0.5376113,-1.1326165,-2.4313881,1.4396868
2014-02-19,-0.008698,0.172918,0.180381,0.163795,-0.314644,2898600.0,1.0784762,0.8907007,-1.665434,-2.0512362,1.3603914
2014-02-18,0.00047,0.175129,0.18149,0.173746,0.017006,3396200.0,1.5388216,1.1355821,-1.4347684,-2.1758068,2.3026218
2014-02-14,0.006867,0.173174,0.184869,0.170946,0.246608,3178100.0,1.9711494,1.3095943,-1.1041653,-2.074142,2.224202
2014-02-13,0.0149,0.173697,0.195741,0.17285,0.527233,4588900.0,2.1205566,1.2892094,-0.6692518,-2.1907542,1.8927441
2014-02-12,-0.001919,0.17483,0.177651,0.169189,-0.068031,2473400.0,1.9600279,1.0751071,-0.35129252,-2.2859461,0.9575491
2014-02-11,0.009932,0.175959,0.189917,0.175674,0.34866,3454500.0,2.2800708,1.3856602,-0.0054958947,-2.1753433,1.0941803
2014-02-10,0.004379,0.173097,0.185401,0.16995,0.153064,2840900.0,2.0921602,1.4183643,0.54811823,-2.275373,0.589058
2014-02-07,0.004644,0.179983,0.187169,0.177108,0.161568,4295400.0,2.0774753,1.3406878,0.4104949,-2.0713673,-0.007678479
2014-02-06,0.002205,0.176247,0.182873,0.172502,0.076534,3104000.0,2.0792274,1.0985688,0.016373971,-1.944121,-0.5943327
2014-02-05,-0.00439,0.17309,0.177393,0.169075,-0.153064,3811600.0,1.9892176,0.9825697,-0.29130363,-2.0163324,-0.61235595
2014-02-04,-0.006061,0.179665,0.179665,0.162845,-0.212593,5192400.0,1.8192081,1.0361315,-0.15673581,-2.173264,-0.20997839
2014-02-03,0.000242,0.177099,0.196489,0.172252,0.008503,8760600.0,1.9181812,1.2932959,0.15084739,-2.27922,0.512324
2014-01-31,0.00856,0.172507,0.190051,0.16618,0.29763,7338400.0,1.9542708,1.1613206,0.33321488,-2.1706603,0.11842674
2014-01-30,0.012555,0.175289,0.191596,0.173541,0.431129,5007500.0,1.8956164,0.7477269,-0.16137172,-2.0460756,-0.7889208
2014-01-29,-0.008727,0.197361,0.208619,0.169073,-0.302334,11948600.0,1.774947,0.59229445,-0.6007848,-2.1547208,-0.69170535
2014-01-28,0.0,0.192166,0.195341,0.184949,0.0,5490400.0,1.4206175,0.743874,-0.5828066,-2.4809759,0.1685754
2014-01-27,0.000728,0.191589,0.198233,0.187256,0.025193,6050700.0,1.412589,0.6533897,-0.9222293,-2.4542272,0.18261838
2014-01-24,-0.005069,0.188136,0.201931,0.18325,-0.176365,6492000.0,1.4853684,0.70047146,-1.1538645,-2.5066438,0.308715
2014-01-23,-0.004086,0.186715,0.189578,0.181277,-0.142754,4225600.0,1.5552628,0.66246235,-0.9070196,-2.5711706,0.67380023
2014-01-22,-0.001201,0.189865,0.195011,0.187578,-0.042,2759900.0,1.9079238,1.0007628,-0.5778058,-2.5608392,1.1872522
2014-01-21,0.011905,0.196219,0.205766,0.195641,0.411519,3514600.0,2.1286526,1.1112431,-0.17505574,-2.5516746,1.308659
2014-01-17,-0.00194,0.1913,0.194476,0.186391,-0.067193,3314000.0,1.6680206,0.6921864,-0.26123258,-2.6169634,0.2621493
2014-01-16,0.003895,0.190722,0.19565,0.186374,0.134369,3272700.0,1.7487379,0.69353306,-0.18528673,-2.5208044,0.30726683
2014-01-15,-0.000486,0.191302,0.194199,0.186666,-0.016792,3802800.0,1.9896069,0.86149544,-0.5550494,-2.2849228,0.13640825
2014-01-14,-0.004119,0.192165,0.195339,0.184952,-0.142773,5058200.0,2.2571397,1.1681045,-0.6283113,-2.1007218,0.32368225
2014-01-13,-0.002899,0.18986,0.193312,0.184681,-0.100772,4845200.0,2.4458232,1.4246459,-0.34574726,-2.068511,0.597329
2014-01-10,0.018956,0.195706,0.222088,0.191602,0.646663,6171100.0,2.6581397,1.782855,0.07890892,-2.013005,0.75372285
2014-01-09,0.005446,0.19367,0.197796,0.18748,0.184761,3898700.0,2.2424383,1.1184886,0.9613247,-2.1431284,-0.7886567
2014-01-08,-0.008832,0.189554,0.191307,0.177285,-0.302334,4268100.0,2.386589,0.9418144,0.57347494,-2.0014458,-1.2885358
2014-01-07,0.008911,0.19308,0.201922,0.191312,0.302334,4705500.0,2.3555799,1.0947639,0.44567293,-1.9002429,-0.76938784
2014-01-06,-0.00173,0.193076,0.197195,0.185132,-0.058792,4527000.0,2.4138896,0.7936201,-0.032107823,-1.7658703,-1.2435412
2014-01-03,-0.005407,0.190137,0.192771,0.178432,-0.184757,4198400.0,2.1400273,0.42069116,-0.5135875,-2.0342054,-1.0337572
2014-01-02,-0.010217,0.191302,0.191302,0.175661,-0.352734,5512000.0,1.913626,0.25024447,-0.5976924,-2.3766813,-0.5820017
