Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-11,0.010379,0.114457,0.127279,0.113195,0.493797,2041100.0,-0.4797442,0.8812126,-0.3535784,-0.24615945,1.2611691
2014-09-10,0.0,0.114457,0.117609,0.10731,0.0,2187000.0,-0.56247056,1.2118015,-0.30316,-0.88076293,0.8184898
2014-09-09,-0.010088,0.108,0.111121,0.09822,-0.484813,2497500.0,-0.35472727,1.1441056,-0.5340974,-0.83238626,0.7331202
2014-09-08,-0.006127,0.113206,0.113826,0.102866,-0.296273,1892000.0,0.04483852,0.739685,-0.6332671,-0.09548872,1.2114886
2014-09-05,0.016226,0.11887,0.132109,0.114667,0.772103,2236200.0,0.400013,0.53575283,-0.5821325,0.34244993,1.2313045
2014-09-04,-0.006746,0.112574,0.11487,0.101093,-0.3232,2261400.0,-0.1011679,1.079328,-0.39824092,-0.507851,0.63410556
2014-09-03,0.009077,0.118249,0.127517,0.116354,0.430946,1714600.0,0.2736737,0.75271326,-0.4762277,0.09351379,0.8913344
2014-09-02,-0.01527,0.112996,0.114448,0.094121,-0.736206,2369600.0,0.59827137,1.0705283,-0.5219241,-0.36150897,0.39676198
2014-08-29,0.007127,0.115288,0.121973,0.111946,0.341167,1525800.0,1.0206311,0.6854589,-0.62676126,0.7313199,0.77806056
2014-08-28,0.003199,0.109635,0.119065,0.108587,0.152634,1744400.0,0.93749076,0.8535287,-0.2676391,0.7124183,0.86076903
2014-08-27,0.01703,0.114679,0.133434,0.114679,0.799042,2317100.0,0.9140064,0.937568,-0.11238744,0.7944943,0.9609262
2014-08-26,-0.013031,0.115298,0.120978,0.09826,-0.619488,1548900.0,0.50488305,1.4351221,-0.034880444,-0.22167435,0.38893503
2014-08-25,0.007804,0.120398,0.124002,0.114674,0.368107,1214500.0,1.2239646,0.9438366,-0.06193266,1.0933449,0.8062264
2014-08-22,-0.004924,0.111716,0.115302,0.098215,-0.233441,2322800.0,1.5017556,1.2997658,0.1972697,0.53343236,0.5590066
2014-08-21,0.008018,0.115527,0.126372,0.114676,0.377083,2427500.0,1.8826264,1.2944978,0.33687145,0.8937659,0.71269894
2014-08-20,0.003448,0.112332,0.118947,0.107851,0.161606,2067800.0,1.7112993,1.6534746,1.0849698,0.7887374,0.8901831
2014-08-19,0.014183,0.117289,0.12984,0.114259,0.655403,2260400.0,1.4465395,1.9686337,1.637974,0.8857275,1.0019683
2014-08-18,0.000972,0.114259,0.12314,0.112743,0.044888,2580700.0,0.94248074,2.4975514,2.146008,0.58936226,0.900718
2014-08-15,0.005475,0.114262,0.12428,0.113826,0.251381,2452900.0,0.9381817,2.6643655,2.5993338,0.85317016,0.47190666
2014-08-14,0.007288,0.114045,0.124576,0.114045,0.332191,2181900.0,0.4485315,2.7778792,3.0970783,1.1839963,0.2391245
2014-08-13,0.007141,0.116477,0.125536,0.114047,0.323208,2732300.0,0.13033551,3.1134717,3.3582907,0.8620515,0.016520351
2014-08-12,0.001391,0.108737,0.121349,0.108737,0.062847,2444800.0,0.25360364,3.513575,3.5823026,0.2875644,-0.4769037
2014-08-11,-0.003563,0.113826,0.120881,0.108314,-0.161602,1942800.0,0.1602246,3.6601253,3.6698194,-0.034368843,-0.77557504
2014-08-08,0.013644,0.114049,0.129917,0.114049,0.610508,2811700.0,0.26662928,3.8066206,3.8254735,-0.53376746,-1.1866522
2014-08-07,0.011364,0.118572,0.13349,0.118572,0.50277,2914000.0,0.6888227,4.2420607,3.9243417,-1.8184005,-1.9671092
2014-08-06,-0.021057,0.112941,0.113605,0.085505,-0.951676,5967200.0,0.47529942,4.306464,3.6651175,-2.4827693,-1.9606137
2014-08-05,-0.010895,0.122263,0.128391,0.10957,-0.497826,2880800.0,-0.54570097,3.4188993,2.9185934,-1.8164772,-0.5430732
2014-08-04,-0.017396,0.122524,0.122524,0.085536,-0.808959,5778300.0,-0.22191611,3.2696404,2.6453853,-2.2045324,-0.6684823
2014-08-01,0.006155,0.125106,0.142631,0.12424,0.284469,2605500.0,-0.16585313,2.6659799,1.8428411,-2.0950174,-0.43122998
2014-07-31,-0.019057,0.119795,0.123403,0.102816,-0.897873,2509600.0,-0.26245847,2.5560648,1.3098922,-2.4346719,-0.25031576
2014-07-30,-0.020151,0.125305,0.127801,0.093278,-0.968979,2890000.0,-0.60461724,1.8677907,0.60683745,-1.8332921,0.6483175
2014-07-29,-0.010247,0.127976,0.129829,0.112951,-0.497833,2069600.0,-0.7899973,1.1905365,0.2828213,-0.70084023,1.3390077
2014-07-28,0.02687,0.123198,0.155326,0.120873,1.271233,2907900.0,-0.89672726,1.0306809,0.5291596,-0.12721786,1.6232038
2014-07-25,-0.014627,0.129888,0.139677,0.102187,-0.702278,3061600.0,-1.5150123,1.7714038,0.58764297,-1.7948221,0.9519702
2014-07-24,0.000741,0.124681,0.126557,0.119887,0.035556,2192700.0,-1.4148068,1.2064996,0.36521095,-0.8570262,1.4522822
2014-07-23,-0.00148,0.125097,0.128635,0.121767,-0.071125,1785400.0,-1.2891395,1.188261,0.34453553,-0.73612416,1.4223223
2014-07-22,0.000185,0.129052,0.130717,0.122807,0.008889,1213800.0,-1.3105541,1.136547,0.37360638,-0.66038907,1.3887385
2014-07-21,-0.006435,0.123441,0.124269,0.108757,-0.311135,2035900.0,-1.4883705,1.1660538,0.56059843,-0.5901909,1.2487273
2014-07-18,0.017016,0.130148,0.145292,0.126151,0.808968,1936200.0,-1.2963042,0.91610676,0.717928,-0.0075790584,1.370796
2014-07-17,-0.013466,0.123851,0.125926,0.109741,-0.648957,2043000.0,-1.6938863,1.5791373,0.71625346,-1.1556432,0.68257034
2014-07-16,0.005192,0.127183,0.131981,0.121134,0.248909,2044700.0,-1.4611682,1.1150024,0.6237811,-0.51788443,0.7231525
2014-07-15,0.006157,0.124469,0.137271,0.124469,0.293366,2701200.0,-1.415056,1.3196009,0.46946776,-0.9278915,0.41957048
2014-07-14,-0.013073,0.126546,0.130067,0.108733,-0.631168,3134200.0,-1.2468458,1.5030082,0.18788119,-1.2575831,0.27594477
2014-07-11,-0.008942,0.123863,0.127968,0.111136,-0.435597,1986400.0,-0.9190816,0.87975645,-0.18331434,-0.3882714,0.5509461
2014-07-10,0.001645,0.120571,0.12859,0.120571,0.080006,2153200.0,-0.67819625,0.47189146,-0.35538235,0.37793118,0.81287885
2014-07-09,0.002933,0.129838,0.132931,0.119734,0.142235,2651900.0,-0.87932616,0.5052257,-0.21391779,0.5459051,0.9100163
2014-07-08,0.014506,0.126353,0.142044,0.126353,0.693401,3120500.0,-0.86434835,0.80055207,-0.2249819,0.042494923,0.30713832
2014-07-07,0.000186,0.120286,0.132213,0.120286,0.008888,2562900.0,-0.34356296,1.3991672,-0.21553367,-1.0242083,-0.787446
2014-07-03,-0.007569,0.117413,0.118036,0.104538,-0.364479,2020600.0,-0.12728873,1.2782695,-0.5518035,-1.0483546,-1.0605813
2014-07-02,-0.018837,0.122851,0.124481,0.094938,-0.924541,2731400.0,-0.23036624,0.843721,-1.0421243,-0.53706527,-0.9549326
2014-07-01,-0.010041,0.126099,0.127713,0.11319,-0.497818,1807000.0,-0.41149646,0.16260193,-1.7889771,1.1312766,-0.6045494
2014-06-30,0.007952,0.126922,0.137291,0.121433,0.391143,2343200.0,0.088171035,-0.16421281,-1.9862688,1.6356907,-0.31066734
2014-06-27,0.006,0.12448,0.133275,0.119776,0.29337,2644400.0,0.062023107,-0.025988087,-1.6939228,1.3859861,-0.03741768
2014-06-26,-0.002177,0.125093,0.125093,0.118971,-0.106686,2534800.0,0.010643113,0.09365984,-1.4927614,1.2126913,0.12684482
2014-06-25,0.0086,0.122625,0.137033,0.120772,0.41782,2183700.0,0.04171556,-0.04326951,-1.4583848,1.3912308,0.44659108
2014-06-24,0.003673,0.120757,0.132533,0.120757,0.177795,1959900.0,-0.06912854,0.27751023,-1.2408105,0.89530206,0.3780981
2014-06-23,-0.000551,0.125921,0.126747,0.116424,-0.026664,1794000.0,0.70319825,0.5707305,-1.2729113,0.18282619,-0.03969626
2014-06-20,-0.00765,0.124889,0.125913,0.115464,-0.373375,2506500.0,0.8963111,0.6172283,-1.3036907,0.27949205,0.019328207
2014-06-19,0.014412,0.127799,0.142972,0.125513,0.693405,3078400.0,0.86068004,0.5506202,-1.1233459,0.5420644,0.28786644
2014-06-18,0.024806,0.127232,0.153219,0.125741,1.164558,3582800.0,-0.2656028,0.77438426,-0.3189774,0.7416675,1.1442194
2014-06-17,-0.005274,0.119168,0.12277,0.107938,-0.248912,1821300.0,-1.3343887,1.5285118,0.3483405,-0.16081966,1.0067087
2014-06-16,0.005873,0.124037,0.14471,0.12361,0.275581,2415300.0,-1.1056907,1.3848035,0.11076267,0.111139685,0.8324847
2014-06-13,0.003613,0.123392,0.132375,0.115905,0.168907,1610100.0,-1.1824491,1.7155099,0.20996203,-0.5039964,0.3829965
2014-06-12,0.001142,0.12339,0.129814,0.104974,0.053341,2368900.0,-0.5951842,1.7985812,-0.021725401,-0.94096625,-0.23672357
2014-06-11,-0.017396,0.123627,0.12531,0.104689,-0.826748,2741500.0,-0.50986904,1.6051965,-0.6569465,-0.80631125,-0.55237377
2014-06-10,-0.000561,0.124679,0.131198,0.120262,-0.026672,2508500.0,-0.7138241,1.011712,-1.0788287,0.29302672,-0.42479852
2014-06-09,-0.010727,0.121768,0.123225,0.110326,-0.515606,2240400.0,-0.67180705,1.0410928,-1.2316363,0.28617623,-0.66203797
2014-06-06,-0.001846,0.131742,0.132365,0.121982,-0.088898,1601900.0,-0.15805149,0.4664418,-1.5484626,1.381108,-0.26665986
2014-06-05,0.003334,0.115513,0.133848,0.115513,0.160023,2778500.0,0.109826654,0.37691322,-1.5558012,1.4047631,0.01096791
2014-06-04,0.000927,0.120718,0.126974,0.11905,0.044441,2753600.0,0.30822456,0.5283437,-1.4253733,1.1097088,0.17377847
2014-06-03,0.008601,0.126151,0.140033,0.122365,0.408932,4483100.0,0.3856071,0.5530405,-1.3220896,1.240365,0.5880929
2014-06-02,0.002437,0.121726,0.13016,0.118353,0.11557,2340200.0,0.09708342,0.73958623,-0.99636865,0.9499997,0.93342304
2014-05-30,0.010608,0.124463,0.137887,0.12425,0.497818,2757200.0,0.43498293,1.158493,-0.79889923,0.5295373,0.8212316
2014-05-29,-0.002833,0.127439,0.128501,0.113415,-0.133339,3225900.0,0.26016515,1.5242155,-0.45918036,0.19018811,0.9380957
2014-05-28,0.004554,0.124035,0.131079,0.117418,0.213348,3654400.0,0.15393342,1.7160475,0.029154703,0.34209898,0.87966347
2014-05-27,0.025092,0.140643,0.157929,0.138674,1.146782,5163500.0,-0.54742545,1.9880167,0.52995276,0.71393657,1.0213671
2014-05-23,-0.001554,0.123797,0.129695,0.121175,-0.071121,1597400.0,-1.9799403,2.5437324,1.3643088,0.28742084,1.2549131
2014-05-22,0.007435,0.12621,0.138315,0.124889,0.337818,1813400.0,-1.5290596,2.7951121,1.3255372,-0.42773807,0.20013136
2014-05-21,0.002943,0.127096,0.13107,0.123123,0.133339,1665000.0,-1.7837507,3.0360196,1.4735868,-0.93300414,-0.08096023
2014-05-20,-0.001176,0.126653,0.136134,0.120479,-0.053333,3391400.0,-1.6900872,3.022468,1.195159,-1.1977005,-0.30310372
2014-05-19,-0.031879,0.122541,0.122968,0.088816,-1.493485,4099100.0,-1.9510486,2.8631923,0.9033559,-1.2732934,-0.17810029
2014-05-16,0.013072,0.127268,0.140026,0.121429,0.6045,3115900.0,-1.9830053,1.8330306,0.79409397,0.6216223,0.80645275
2014-05-15,-0.006493,0.125104,0.129401,0.116081,-0.302246,2302400.0,-2.4560525,2.2910042,0.85441,0.0030212402,0.36636922
2014-05-14,0.002489,0.124889,0.138888,0.123812,0.115562,2721300.0,-2.2296286,2.1200137,0.7032915,0.12075865,0.062375203
2014-05-13,0.00908,0.12967,0.135973,0.125976,0.417824,2939900.0,-1.9488971,2.272983,0.63325304,-0.4519969,-0.50872827
2014-05-12,-0.010703,0.128544,0.128974,0.109409,-0.497825,3597700.0,-1.8031102,2.3805346,0.24659224,-0.8896307,-0.7392113
2014-05-09,-0.013947,0.125101,0.129129,0.108353,-0.657853,3482400.0,-1.6692436,1.8850284,-0.4079588,-0.49392453,-0.6135633
2014-05-08,-0.008224,0.124679,0.126361,0.111643,-0.391136,3110500.0,-1.7294086,1.3218597,-0.55667293,0.50645065,-0.38790897
2014-05-07,0.021967,0.127468,0.15003,0.125104,1.02232,3366800.0,-1.3886226,1.0438547,-0.6737391,0.8678583,-0.602831
2014-05-06,-0.009558,0.132866,0.13542,0.124566,-0.449089,2973600.0,-1.4344381,1.4520053,-1.0175698,0.31950182,-1.1647971
2014-05-05,0.010032,0.134988,0.147671,0.132838,0.466698,2988100.0,-1.220874,1.0682378,-1.2689583,0.71523345,-1.1709789
2014-05-02,-0.019306,0.130784,0.130784,0.105066,-0.915783,3822900.0,-1.0346655,1.394208,-1.4017695,0.17922527,-1.6320722
2014-05-01,0.001115,0.139432,0.140909,0.122126,0.052822,3304600.0,-0.86729413,0.65159935,-2.0409033,1.5125456,-1.3438551
2014-04-30,-0.001299,0.137951,0.147225,0.133104,-0.061638,3726900.0,-0.16109979,0.7101532,-2.3363352,1.3337295,-1.6124107
2014-04-29,-0.010287,0.135841,0.139805,0.122491,-0.493118,4460600.0,0.49608862,0.71474576,-2.4033642,1.0739478,-1.6377413
2014-04-28,0.019858,0.140313,0.159886,0.140313,0.93341,4753100.0,0.8635872,0.60937124,-2.4361815,1.3015981,-1.2539382
2014-04-25,0.020065,0.152126,0.16276,0.14236,0.924591,4546300.0,-0.079742774,0.8638821,-1.7547649,1.6210775,0.019444272
2014-04-24,0.008285,0.139134,0.154451,0.129944,0.37864,4579000.0,-0.9914904,1.0807992,-1.231682,1.54317,0.65771973
2014-04-23,0.004451,0.137391,0.150798,0.136292,0.202537,3055300.0,-1.1500418,1.4782844,-1.179712,0.8047708,0.24358419
2014-04-22,0.000387,0.135633,0.139371,0.126179,0.017613,2783200.0,-1.1589147,1.6750245,-1.106359,0.23788211,-0.034107596
2014-04-21,-0.001547,0.13234,0.145073,0.129047,-0.070458,2344200.0,-0.78498256,1.6325946,-1.3455191,0.39110604,-0.06351471
2014-04-17,-0.014666,0.132388,0.137796,0.116814,-0.678028,2165300.0,-0.23981704,1.5373766,-1.5061054,0.53444386,-0.028164059
2014-04-16,0.00344,0.134548,0.13954,0.129121,0.158505,2526000.0,0.17542247,1.1805289,-1.7062583,1.330291,0.21200678
2014-04-15,0.020281,0.136519,0.159329,0.134969,0.915783,3915900.0,-0.111751854,1.2081548,-1.5341146,1.4665048,0.6499857
2014-04-14,0.007466,0.143665,0.147458,0.133402,0.334617,2863400.0,-0.9346715,1.6620364,-1.1839364,0.67772865,0.6903008
2014-04-11,-0.001765,0.138306,0.146323,0.132738,-0.07925,3052400.0,-0.8366361,1.8982594,-1.3367677,0.3430352,0.43375894
2014-04-10,-0.010671,0.136955,0.143565,0.122853,-0.484318,3935300.0,-0.5643063,1.7716092,-1.4549365,0.581687,0.46466288
2014-04-09,0.002529,0.136075,0.140272,0.125472,0.114483,3132100.0,-0.074138224,1.4193721,-1.3154929,1.1769979,0.8195548
2014-04-08,0.014204,0.137649,0.15378,0.128016,0.634006,2909000.0,-0.1773156,1.4806969,-1.0822215,1.3272544,1.066481
2014-04-07,-0.001772,0.138317,0.147486,0.133397,-0.079246,2786000.0,-0.67839915,1.7939272,-1.1864918,1.0228579,0.98928976
2014-04-04,0.004153,0.140349,0.154272,0.136531,0.184917,2778200.0,-0.54699284,1.6191719,-1.1466968,1.2227247,1.2736816
2014-04-03,0.003174,0.137661,0.143293,0.13338,0.140896,1962100.0,-0.51473045,1.9244834,-0.9982204,0.63364947,1.2097526
2014-04-02,0.000198,0.134957,0.139238,0.126395,0.008793,2759500.0,-0.37952033,2.0909593,-0.95479435,0.40474436,1.1810489
2014-04-01,-0.005132,0.138099,0.138995,0.124649,-0.228947,3006200.0,-0.10200018,2.1960924,-0.9625203,0.49331006,1.188586
2014-03-31,0.0132,0.139721,0.15721,0.135633,0.581185,3276700.0,-0.030995365,2.09407,-0.7686973,0.8576846,1.5170151
2014-03-28,0.004016,0.136089,0.14407,0.132213,0.176109,2668100.0,-0.5479284,2.5898015,-0.24763244,0.49315926,1.5576878
2014-03-27,0.009732,0.134712,0.150139,0.128034,0.422665,4253000.0,-0.9122897,2.8066084,0.11677517,0.62370634,1.6295205
2014-03-26,-0.001013,0.137013,0.142074,0.131492,-0.044026,2936300.0,-1.5034071,3.211429,0.5717711,0.42844847,1.55199
2014-03-25,0.01251,0.137729,0.152169,0.130276,0.537148,4703000.0,-1.6863517,3.1856725,0.8679294,0.7418219,1.6641346
2014-03-24,-0.002659,0.134936,0.144924,0.131916,-0.114475,4289500.0,-1.5677009,3.8012204,0.57276624,-0.54635817,0.63185966
2014-03-21,0.002872,0.140292,0.155667,0.134235,0.123275,5434900.0,-1.1895592,3.70675,0.33841264,-0.77897596,0.17024148
2014-03-20,-0.003882,0.133081,0.135865,0.121014,-0.167301,3756500.0,-0.9829941,3.6923678,0.07597639,-1.1662459,-0.01014322
2014-03-19,-0.024322,0.135859,0.137897,0.106654,-1.074295,4187000.0,-1.1571704,3.2650123,-0.55144584,-0.9398446,0.15066874
2014-03-18,-0.002585,0.138343,0.140149,0.130439,-0.114475,2129600.0,-0.9311636,2.3055487,-0.89657396,0.62448645,1.0117455
2014-03-17,0.003592,0.137899,0.142205,0.129287,0.158501,2324000.0,-0.59646636,2.4675086,-0.60597724,0.67627573,0.874089
2014-03-14,0.004007,0.135405,0.146327,0.13222,0.176116,1993200.0,-1.0684372,2.7053351,-0.21083263,0.86959815,0.947528
2014-03-13,0.008283,0.13678,0.149398,0.133568,0.361039,2395000.0,-1.7524699,2.9810684,0.3618567,1.0081992,0.97936714
2014-03-12,0.016427,0.134001,0.154521,0.132602,0.704448,2037500.0,-2.3245711,3.299851,0.8225936,0.8593149,0.84281325
2014-03-11,-0.010364,0.137941,0.139095,0.120633,-0.449089,3522500.0,-2.5084321,3.8931499,0.61719507,-0.32404694,0.20362398
2014-03-10,-0.002433,0.135403,0.141388,0.127345,-0.105667,2497800.0,-2.4589903,3.4968755,0.42465836,0.13554944,0.27311608
2014-03-07,0.001624,0.131713,0.13863,0.121337,0.070439,2484000.0,-2.4120793,3.3725839,0.27865976,0.174256,0.14110515
2014-03-06,-0.008655,0.13769,0.140433,0.124432,-0.378643,2104200.0,-2.155779,3.2875555,-0.36569047,0.021767251,-0.21124017
2014-03-05,-0.007393,0.136994,0.141305,0.125876,-0.32581,2044800.0,-2.0885696,2.8207688,-0.83720714,0.7187047,-0.16563597
2014-03-04,0.006637,0.144312,0.149566,0.139288,0.290592,2507500.0,-1.8508459,2.4121218,-1.0430771,1.3980069,-0.21320975
2014-03-03,-0.009562,0.13043,0.135633,0.122964,-0.422676,2023600.0,-1.8563424,2.764147,-1.21394,0.97628415,-0.76546
2014-02-28,0.008032,0.138142,0.15,0.137685,0.352234,2665000.0,-1.6629428,2.2084808,-1.2937084,2.0296564,-0.56307197
2014-02-27,-0.00935,0.134503,0.138118,0.120723,-0.413872,2966800.0,-1.622279,2.6806588,-1.5026306,1.344259,-1.3285804
2014-02-26,0.004195,0.140851,0.146976,0.134725,0.184918,2034200.0,-1.4439923,2.2053063,-1.7544497,2.226872,-1.2643987
2014-02-25,-0.0002,0.138128,0.146973,0.132458,-0.008801,2398700.0,-1.5290501,2.3705125,-1.8719821,1.9917676,-1.4892633
2014-02-24,-0.009692,0.136531,0.142596,0.124178,-0.43148,2823000.0,-1.5239354,2.345714,-2.0618033,1.9479352,-1.5664034
2014-02-21,0.00437,0.13631,0.148041,0.136084,0.193725,2979800.0,-0.9224065,1.660713,-2.291816,3.1026437,-1.0126703
2014-02-20,0.003789,0.134048,0.149446,0.127707,0.167305,3151700.0,-0.8879964,1.8681726,-2.3083506,2.721677,-1.0374377
2014-02-19,-0.004763,0.132478,0.143972,0.128647,-0.21133,2344900.0,-0.48113316,2.0735784,-2.518865,2.4820626,-1.1280072
2014-02-18,0.005588,0.136766,0.144471,0.13518,0.246552,3077700.0,0.09892598,2.0194743,-2.5433636,2.4475305,-0.91040015
2014-02-14,0.008249,0.132434,0.14523,0.129006,0.361026,2310500.0,0.13502958,2.2328122,-2.1652918,2.3605523,-0.4266415
2014-02-13,0.0147,0.131691,0.153254,0.1303,0.634011,2801700.0,-0.077760845,2.3886929,-1.8269491,2.375055,0.054460555
2014-02-12,0.00699,0.133298,0.143571,0.130263,0.299404,2707200.0,-0.52567744,2.711781,-1.2487068,2.069958,0.38419423
2014-02-11,0.008083,0.134221,0.148343,0.133279,0.343418,2198900.0,-1.029557,2.8781154,-0.9123768,2.0842144,0.7650175
2014-02-10,0.00458,0.133269,0.141544,0.123811,0.193725,3114400.0,-1.392325,3.2407498,-0.64465183,1.4537324,0.6574924
2014-02-07,0.009034,0.139212,0.146608,0.135872,0.378651,2486100.0,-1.4207766,3.4392881,-0.68862164,1.0863805,0.45087734
2014-02-06,0.003161,0.135154,0.139701,0.130368,0.132069,3646000.0,-1.2579056,3.6436608,-0.84166735,0.32477587,-0.04262495
2014-02-05,-0.01134,0.143814,0.144524,0.1308,-0.479252,3380500.0,-1.2998132,3.343759,-1.2471372,0.9059465,0.001491338
2014-02-04,0.003933,0.153776,0.154726,0.141423,0.165554,4266200.0,-0.61233467,2.8364606,-1.5351892,1.715847,0.33808878
2014-02-03,-0.010244,0.150421,0.161236,0.133492,-0.435696,5001600.0,-0.334372,2.9356792,-1.7155685,1.5960757,0.39186713
2014-01-31,0.011816,0.140701,0.165204,0.137608,0.496693,4221400.0,0.21374947,2.6402094,-1.6835029,1.9037163,0.7636535
2014-01-30,0.013658,0.14977,0.167614,0.149529,0.566406,2793400.0,-0.06307024,2.9136035,-1.3964498,1.544035,1.2921884
2014-01-29,0.001684,0.143252,0.158711,0.141802,0.06971,3303000.0,-0.63077414,3.2794566,-1.1284585,0.9789885,1.4170098
2014-01-28,0.006995,0.149302,0.15587,0.144681,0.287559,2319300.0,-0.79168624,3.4428632,-0.83668935,0.70280504,1.4346347
2014-01-27,0.008766,0.148581,0.162813,0.143674,0.35727,3434500.0,-0.8898533,3.643165,-0.9619482,0.310113,1.2207865
2014-01-24,-0.018056,0.143504,0.149045,0.126879,-0.749398,3718700.0,-0.79493743,3.8384168,-1.229371,0.076103956,0.95696175
2014-01-23,0.002315,0.145909,0.150739,0.138664,0.095852,3335200.0,-0.085561335,3.1904917,-1.3795655,1.2608322,1.4944572
2014-01-22,0.003802,0.147842,0.15366,0.144933,0.156857,2142400.0,-0.2414847,3.372994,-1.0981424,1.2884871,1.7780114
2014-01-21,0.012187,0.151526,0.162077,0.151526,0.496689,1847800.0,-0.68880033,3.5194678,-0.60316294,1.2677099,2.268282
2014-01-17,0.004079,0.150063,0.152773,0.143904,0.165546,2179900.0,-1.3594016,3.870555,-0.09901641,0.7621751,2.5859828
2014-01-16,0.002799,0.147599,0.153035,0.144882,0.113281,1593700.0,-1.3281733,4.187849,-0.35467,-0.013292916,2.0553954
2014-01-15,-0.00129,0.1476,0.149327,0.141678,-0.052265,1742900.0,-1.217204,4.2524953,-0.44324625,-0.19485518,1.9720819
2014-01-14,-0.003428,0.148337,0.151288,0.140469,-0.139423,2192000.0,-0.9252301,4.122221,-0.6349512,-0.08173825,2.0234194
2014-01-13,-0.011229,0.143709,0.14687,0.129607,-0.461842,2752000.0,-0.78219795,3.999014,-0.63220066,0.0873951,2.1730416
2014-01-10,0.019879,0.155286,0.180083,0.155038,0.801667,2991500.0,-0.57045585,3.6534338,-0.5172225,0.7542602,2.58313
2014-01-09,0.003905,0.150089,0.152827,0.14511,0.156864,1924800.0,-1.3688152,4.19466,-0.057319216,-0.14356323,2.816241
2014-01-08,-0.006037,0.146362,0.148589,0.136712,-0.243996,2552100.0,-1.5276171,4.4082623,-0.108154535,-0.5658146,2.5648527
2014-01-07,0.00651,0.148596,0.15781,0.147101,0.26141,1789600.0,-1.202014,4.1993666,-0.18988314,-0.23596764,2.5275395
2014-01-06,-0.000651,0.148346,0.153822,0.142871,-0.026138,2223600.0,-1.3389062,4.455531,-0.23708846,-0.7775489,2.109408
2014-01-03,-0.000433,0.150585,0.154814,0.13939,-0.017418,2419200.0,-1.27007,4.3465667,-0.4428351,-0.7947264,1.9601691
2014-01-02,-0.013051,0.153492,0.155457,0.130413,-0.531548,2752000.0,-1.3006915,4.282879,-0.68816596,-0.7783226,1.8523561
