Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-11,0.0,0.087687,0.094878,0.079558,0.0,21949000.0,-1.5814373,-0.31188652,-0.80766726,2.3636816,0.32285216
2014-09-10,0.003151,0.092996,0.101778,0.087351,0.100468,19964200.0,-1.402179,-0.57944983,-1.0471785,2.3835278,0.46526536
2014-09-09,-0.011888,0.093638,0.093638,0.080002,-0.383606,22333100.0,-1.2823775,-0.81674176,-1.0692177,2.3718052,0.6589438
2014-09-08,0.009429,0.093626,0.112396,0.091124,0.301403,24859600.0,-0.5599581,-1.4211822,-1.2866265,2.5758343,0.2539461
2014-09-05,0.002578,0.095191,0.101464,0.092369,0.082203,20841900.0,-0.91990596,-0.8756959,-1.1759988,2.449975,0.22945294
2014-09-04,0.009835,0.093611,0.111347,0.093294,0.310537,27632400.0,-0.8837523,-0.79635185,-1.1318057,2.4801943,0.29906353
2014-09-03,0.0,0.102796,0.104696,0.091077,0.0,26668800.0,-1.5837111,-0.48433948,-1.0430272,2.1257162,0.93913925
2014-09-02,-0.010023,0.089861,0.094564,0.079514,-0.319669,32094800.0,-1.6328573,-0.6437753,-1.227453,2.0558333,1.2031466
2014-08-29,0.007792,0.099933,0.104041,0.09551,0.246601,32302800.0,-0.6767336,-1.4515395,-1.7438644,2.5844223,0.3432249
2014-08-28,-0.004024,0.089213,0.095507,0.089213,-0.127867,18908900.0,-1.5099275,-1.0265877,-1.5108202,2.1155002,1.559662
2014-08-27,-0.000287,0.097709,0.099282,0.089529,-0.009136,17168900.0,-1.2496002,-1.4606769,-1.6587911,2.2232704,1.4146422
2014-08-26,-0.000287,0.094249,0.102427,0.091104,-0.009125,19664700.0,-1.0011652,-1.7526872,-1.6656116,2.3240225,1.3470447
2014-08-25,-0.003721,0.099578,0.101458,0.085791,-0.118738,18614500.0,-0.7377244,-2.0583055,-1.6022174,2.3739073,1.2812768
2014-08-22,-0.005975,0.096435,0.096435,0.087402,-0.191807,21196700.0,-0.34038806,-2.3527758,-1.7180943,2.5304484,1.0637019
2014-08-21,0.018841,0.093608,0.116775,0.093291,0.593679,37164900.0,0.05206132,-2.570917,-1.6289605,2.6792636,0.52085686
2014-08-20,0.004659,0.09137,0.100298,0.089776,0.146128,27140300.0,-0.48598292,-1.7035501,-1.6738946,2.387683,0.5360677
2014-08-19,-0.002034,0.097741,0.097741,0.089787,-0.063932,29281900.0,-0.51212585,-1.3583789,-1.586221,2.4121578,0.6993418
2014-08-18,0.007024,0.097762,0.104491,0.08879,0.219207,27232200.0,-0.11550841,-1.483742,-0.7776662,2.4872856,0.8513738
2014-08-15,0.006777,0.100039,0.103588,0.087458,0.210072,28577600.0,-0.06418499,-1.1122894,-0.30824375,2.4974873,0.9312197
2014-08-14,-0.004692,0.093272,0.099052,0.083319,-0.146137,25458000.0,0.07143301,-0.65802175,0.39830825,2.7195275,1.126308
2014-08-13,0.029278,0.098513,0.128587,0.098183,0.885938,36291000.0,0.280975,-0.4312215,0.8334661,3.1412516,0.72879124
2014-08-12,0.003331,0.09123,0.099188,0.083604,0.100472,24805600.0,-0.20246986,0.98082966,1.2286974,3.3824267,0.29154643
2014-08-11,0.012883,0.102267,0.116373,0.101931,0.383606,27718600.0,-0.11602023,1.182251,1.3176495,3.681084,0.31719056
2014-08-08,-0.002448,0.098228,0.105599,0.090187,-0.073074,35484000.0,-0.79822457,1.3450747,1.7190193,3.2897134,1.7291425
2014-08-07,-0.005175,0.097544,0.104877,0.084546,-0.155264,27820100.0,-0.849492,1.1668363,1.5272337,3.3484416,2.098525
2014-08-06,0.000914,0.087538,0.107221,0.080533,0.027397,27923900.0,-0.83133125,0.77833575,0.9771604,3.3244042,2.4521704
2014-08-05,-0.029712,0.092774,0.093421,0.055226,-0.917908,49845100.0,-0.94128305,0.44450855,0.26541826,3.1024642,2.9674954
2014-08-04,0.009188,0.103794,0.113594,0.095954,0.281269,27250100.0,-0.3405245,-0.28901762,-1.3495204,3.6956856,2.4011617
2014-08-01,-0.004426,0.097608,0.106714,0.093055,-0.136106,33472400.0,-0.5118422,-0.5970828,-1.5728676,3.4955018,3.448935
2014-07-31,-0.013392,0.093818,0.098952,0.084834,-0.417361,35431200.0,-0.49857497,-0.9534483,-1.9906883,3.5708368,3.8173103
2014-07-30,0.00468,0.106029,0.114411,0.097325,0.145176,32782800.0,0.4724257,-2.0490384,-2.4851778,4.2415805,2.412425
2014-07-29,-0.001169,0.103449,0.106669,0.097653,-0.036293,26141700.0,-0.12831828,-1.7424555,-2.4913814,3.767602,3.7431304
2014-07-28,-0.000584,0.101517,0.104413,0.090254,-0.01815,30972200.0,-0.018678993,-2.1598146,-2.372769,3.7906904,3.9001436
2014-07-25,0.0,0.098943,0.106022,0.091863,0.0,31614000.0,0.2273542,-2.5953953,-2.4212847,3.8348098,3.8495545
2014-07-24,-0.007246,0.098327,0.107592,0.089382,-0.226824,33180400.0,0.6754015,-3.064718,-2.2848618,3.8543935,3.7228007
2014-07-23,-0.008336,0.098676,0.099626,0.086637,-0.263121,26077000.0,1.190896,-3.5022447,-2.273858,3.9645538,3.3579345
2014-07-22,0.021433,0.105397,0.127078,0.102484,0.662335,42915100.0,1.4422629,-3.6599448,-2.2551544,4.002675,3.0341177
2014-07-21,0.010682,0.097255,0.119494,0.096928,0.326631,32097200.0,1.8602853,-3.5918906,-0.8044424,3.5252144,3.4918096
2014-07-18,0.0,0.105431,0.106739,0.092022,0.0,46528800.0,2.2277424,-3.669758,-0.16371542,3.1553712,3.5308166
2014-07-17,-0.027417,0.087847,0.092936,0.069716,-0.861942,70591100.0,2.6463246,-3.8261566,-0.03702722,3.0584536,3.4909804
2014-07-16,0.092715,0.157773,0.207476,0.154297,2.66749,135834600.0,3.1541896,-4.063992,-0.5865447,3.2990472,2.887986
2014-07-15,0.006986,0.105311,0.113011,0.090611,0.199608,61006100.0,1.4331126,-0.63992965,-2.0218563,2.6909385,1.5156165
2014-07-14,0.00768,0.107804,0.1138,0.105335,0.217752,24244600.0,1.4242783,-0.47574466,-1.9487617,2.5557733,1.4859661
2014-07-11,-0.00032,0.102161,0.10886,0.094404,-0.009075,20045000.0,1.3108046,-0.2266782,-1.9046,2.4699478,1.5133401
2014-07-10,0.011978,0.091814,0.11786,0.086105,0.335707,32455100.0,1.3531423,-0.2366842,-1.886975,2.5241175,1.3439595
2014-07-09,0.003248,0.103951,0.108962,0.098581,0.090727,28302400.0,0.75173575,0.35356712,-1.9172564,2.2306643,2.265176
2014-07-08,-0.007734,0.101095,0.103937,0.090439,-0.217753,37608700.0,0.47735864,0.36712816,-2.113106,2.1047196,2.9405499
2014-07-07,-0.003532,0.100391,0.104285,0.094374,-0.0998,22233400.0,1.1917324,-0.38175336,-2.5774982,2.5122743,2.2234187
2014-07-03,0.005165,0.105718,0.11568,0.103584,0.145167,20437600.0,1.6200695,-0.82340914,-2.7856154,2.7459412,1.5962663
2014-07-02,0.0,0.102517,0.104651,0.095757,0.0,16831200.0,1.3686199,-0.638784,-2.7928128,2.4839625,1.9644955
2014-07-01,0.002589,0.105371,0.108938,0.101091,0.072586,28240000.0,1.5266185,-1.0978019,-2.9240322,2.5567298,1.9367725
2014-06-30,-0.00097,0.100023,0.104655,0.09254,-0.02722,21558400.0,1.4641621,-1.285083,-2.7231538,2.3646488,2.3852844
2014-06-27,0.004873,0.105384,0.110038,0.099296,0.136095,30776300.0,1.7994483,-1.6663632,-2.5472243,2.4053018,2.3266613
2014-06-26,-0.003238,0.099662,0.102875,0.092524,-0.090729,26722300.0,1.8355346,-1.74126,-2.4718542,2.2525363,2.3571339
2014-06-25,0.012459,0.101438,0.120229,0.100354,0.344778,44293300.0,2.1782181,-2.0705497,-2.543365,2.281998,1.9305636
2014-06-24,0.008932,0.099609,0.124036,0.097057,0.244974,53397600.0,2.1031373,-1.9019642,-2.7710423,2.093214,1.8330579
2014-06-23,0.000993,0.098511,0.106175,0.089387,0.027214,26528900.0,1.8430543,-1.6924748,-2.851616,1.7400573,1.8166043
2014-06-20,0.003656,0.101428,0.10619,0.099963,0.099806,39826400.0,2.0853555,-1.8583212,-2.9820054,1.7947254,1.609505
2014-06-19,0.005346,0.103634,0.108053,0.100688,0.145169,27166600.0,2.041236,-1.8135858,-2.9689524,1.5862385,1.5054294
2014-06-18,-0.000668,0.099585,0.103265,0.091857,-0.018149,34412300.0,2.6569939,-2.4534156,-0.9879719,0.935955,2.6983826
2014-06-17,-0.001999,0.097386,0.105466,0.095917,-0.054437,28440600.0,3.1621654,-2.8021996,-0.52632415,0.8437775,2.6880422
2014-06-16,0.004687,0.096626,0.112492,0.094781,0.127023,36407800.0,3.2850587,-2.6995142,-0.6180278,0.8715477,2.2839258
2014-06-13,0.068312,0.172721,0.184941,0.165232,1.732964,122194300.0,3.2630334,-2.2244961,-0.96947026,0.91277957,1.631712
2014-06-12,0.001074,0.099399,0.108869,0.095847,0.027218,31211400.0,1.6906328,0.4924775,-1.7917936,-0.13096148,1.3326608
2014-06-11,-0.010977,0.098258,0.10099,0.084988,-0.281267,27747700.0,1.9053247,0.048373103,-1.6601055,-0.20236877,1.3291814
2014-06-10,0.011824,0.099791,0.118746,0.094658,0.299411,34256900.0,2.4370773,-0.6743045,-1.7677488,-0.0955405,0.7642398
2014-06-09,-0.00923,0.099422,0.111942,0.088858,-0.235899,39933000.0,2.319327,-0.5092063,-1.9651253,-0.25458857,1.1797936
2014-06-06,0.018438,0.106942,0.124076,0.10495,0.462727,34795600.0,2.7318232,-0.9790605,-1.8712211,-0.17458323,0.6375873
2014-06-05,0.002174,0.100563,0.104557,0.095372,0.054438,26546200.0,2.2643077,-0.39145997,-1.8156004,-0.6305999,0.53656816
2014-06-04,-0.002169,0.096184,0.106145,0.095785,-0.054438,21612500.0,2.4329817,-0.48397285,-1.6499522,-0.72641706,0.5926237
2014-06-03,0.014673,0.100543,0.119951,0.0965,0.362921,33256300.0,2.6368084,-0.55869013,-1.6304147,-0.7386991,0.2835834
2014-06-02,-0.002196,0.101757,0.103371,0.094092,-0.054434,20264900.0,2.343675,-0.16910154,-1.5494189,-1.0067899,0.18548173
2014-05-30,0.013353,0.101343,0.116878,0.100934,0.326628,43641000.0,2.528507,-0.33090207,-1.3455763,-1.0378914,0.08192167
2014-05-29,0.002976,0.103391,0.105441,0.0956,0.072588,20638900.0,2.3287246,-0.0025393292,-1.055451,-1.2803311,-0.1166631
2014-05-28,0.006365,0.101748,0.111652,0.100098,0.154241,27150100.0,2.4497259,0.20539728,-0.8639163,-1.2395052,-0.40898332
2014-05-27,0.015976,0.103838,0.121026,0.097549,0.381069,27271900.0,2.5165083,0.62143964,-0.5021956,-1.0897593,-0.8701036
2014-05-23,0.005354,0.102161,0.108483,0.101739,0.127022,17172200.0,2.2287934,1.6711712,-0.19334398,-1.0093514,-1.2447649
2014-05-22,-0.001908,0.102581,0.105106,0.097113,-0.045364,15926500.0,1.9214075,2.1400206,0.16952725,-1.1375512,-1.0140321
2014-05-21,0.006144,0.1047,0.111049,0.100468,0.145168,18721300.0,2.2397382,2.112172,0.3943123,-0.83797544,-1.2441369
2014-05-20,0.0,0.101314,0.107663,0.095389,0.0,22292600.0,1.5378096,2.6653852,0.6932874,-1.1519094,-0.8073385
2014-05-19,0.008521,0.099173,0.113686,0.099173,0.19961,22679600.0,1.2602816,2.66094,0.92440265,-1.2311223,-0.57125914
2014-05-16,-0.007305,0.103856,0.104703,0.09072,-0.172388,30017200.0,0.6465715,2.8753872,0.8214468,-1.675559,-0.10754886
2014-05-15,-0.012154,0.102161,0.109277,0.088766,-0.290341,31752700.0,0.74308485,2.7775617,0.25625658,-1.6968634,0.08132526
2014-05-14,-0.004537,0.103827,0.105078,0.09716,-0.108879,17811900.0,1.58056,2.471198,-0.301044,-1.2280412,-0.37082455
2014-05-13,0.003034,0.107176,0.109266,0.100489,0.072588,20525000.0,2.3483036,2.0025706,-0.123317316,-0.62073547,-1.1136206
2014-05-12,0.002662,0.106771,0.112219,0.102161,0.063513,20607800.0,2.1337302,2.3036191,0.043067444,-0.75392705,-0.80141616
2014-05-09,-0.001519,0.103416,0.10509,0.097139,-0.036297,20324400.0,1.9570794,2.517175,0.20511778,-0.8130473,-0.6419668
2014-05-08,-0.001138,0.100071,0.108848,0.095891,-0.027216,24166900.0,2.0131896,2.4977462,0.33915937,-0.6628976,-0.636605
2014-05-07,0.006489,0.104685,0.112678,0.103002,0.154242,24692800.0,1.9901085,2.5064194,0.48637968,-0.5446484,-0.60971224
2014-05-06,0.001146,0.10174,0.111005,0.095001,0.027219,21818000.0,1.3423665,2.7203586,0.6239501,-1.0010144,0.08044654
2014-05-05,-0.000573,0.101108,0.105318,0.093953,-0.01361,20738900.0,1.0463669,2.8103216,0.50646883,-1.1743279,0.33268237
2014-05-02,-0.001512,0.116254,0.119617,0.10953,-0.035982,24235200.0,1.8274117,2.4864604,-0.02316026,-0.78553736,0.08643749
2014-05-01,-0.008992,0.104134,0.110798,0.099136,-0.215901,19755200.0,2.0676396,2.3313076,0.060400326,-0.60310286,-0.07544708
2014-04-30,0.00793,0.104914,0.120867,0.100716,0.18891,25863900.0,2.370549,1.9941528,0.18232925,-0.27815032,-0.36489698
2014-04-29,0.005697,0.112898,0.125564,0.112476,0.134937,22146000.0,2.0779045,2.3946087,0.29579166,-0.45701686,0.2165313
2014-04-28,0.002666,0.107821,0.117134,0.101048,0.062971,33472800.0,1.650451,2.5275216,0.3271793,-0.6817902,0.6243409
2014-04-25,-0.018318,0.107476,0.110384,0.08836,-0.440794,33614400.0,1.3810034,2.5166214,-0.023650419,-0.88279146,1.1788746
2014-04-24,0.0,0.114125,0.120358,0.10706,0.0,25432800.0,2.0571275,2.0029047,-0.98875725,-0.47966406,0.92325854
2014-04-23,-0.003353,0.109974,0.117015,0.106661,-0.080963,25574300.0,1.9071314,1.9287295,-1.2910032,-0.60552186,1.2319875
2014-04-22,-0.004082,0.109981,0.112869,0.099669,-0.098955,29601600.0,2.1300335,1.538055,-1.5266684,-0.4533957,0.9222015
2014-04-21,-0.003328,0.112042,0.112042,0.098887,-0.08096,20398600.0,2.5778954,1.0555606,-1.4116709,-0.25714946,0.5146817
2014-04-17,0.004085,0.109567,0.121125,0.105852,0.098952,38108500.0,2.852614,0.66225404,-1.1355028,-0.24395075,0.5189338
2014-04-16,0.005977,0.120351,0.131148,0.104572,0.143934,59033600.0,2.9667158,0.78830475,-1.0538155,-0.2667737,0.33783925
2014-04-15,0.007907,0.109539,0.122932,0.103261,0.188915,45074400.0,2.702278,1.0497491,-0.7195213,-0.3721996,0.52710766
2014-04-14,0.014515,0.117151,0.131588,0.109933,0.341837,26957900.0,2.3532956,1.2219532,-0.57590586,-0.63965887,0.958621
2014-04-11,-0.009459,0.104902,0.118361,0.100696,-0.224893,36121100.0,1.8525505,1.3879337,-0.7571958,-1.0949627,1.6060607
2014-04-10,-0.020385,0.112867,0.116164,0.086086,-0.494767,40478200.0,2.330878,0.66833764,-1.1085708,-0.9029798,1.3298688
2014-04-09,0.002601,0.112458,0.116175,0.104196,0.062972,34481800.0,3.1620636,-0.14177878,-1.4619322,-0.5036868,0.70382726
2014-04-08,0.015855,0.106176,0.132194,0.105756,0.377819,56699500.0,3.272925,-0.03546293,-1.2891893,-0.6379128,0.5043839
2014-04-07,0.012615,0.11758,0.136278,0.113331,0.296863,49813500.0,3.1277063,0.3522111,-1.4251845,-0.8306471,0.33256787
2014-04-04,-0.009466,0.114999,0.125101,0.099004,-0.224895,47918000.0,2.8975463,0.529505,-1.5204061,-1.0646042,0.6789628
2014-04-03,0.020085,0.122795,0.136105,0.122366,0.467783,38581300.0,3.2559974,0.026537709,-1.4652894,-1.0544986,0.09591794
2014-04-02,-0.003848,0.110348,0.114198,0.096661,-0.089957,22464700.0,2.8478813,0.5212129,-1.2448708,-1.3214586,0.29514217
2014-04-01,0.006974,0.111201,0.119815,0.104309,0.161923,23778700.0,3.1303256,0.27136177,-1.1194985,-1.2635337,-0.030855417
2014-03-31,0.007416,0.112933,0.130723,0.111631,0.170919,29336300.0,3.183499,0.54417366,-1.132943,-1.2715986,-0.29003653
2014-03-28,0.012248,0.116024,0.133592,0.112071,0.278874,22884500.0,3.0708373,0.79035693,-1.0223432,-1.3750669,-0.41442588
2014-03-27,-0.002758,0.110755,0.127837,0.107689,-0.062975,27201100.0,2.5940168,1.3319392,-1.0961081,-1.7045448,0.02521792
2014-03-26,-0.003142,0.117307,0.123857,0.105519,-0.071966,26442800.0,2.7333238,1.1444497,-1.0713004,-1.6577623,-0.07398614
2014-03-25,0.013535,0.114729,0.13597,0.113844,0.305851,32317400.0,2.9784782,0.81923693,-0.97129107,-1.5767574,-0.35987762
2014-03-24,-0.001986,0.113398,0.120906,0.10059,-0.044976,36950600.0,2.4006834,1.2519562,-0.87693095,-2.0060313,0.13000396
2014-03-21,-0.010224,0.1195,0.12256,0.099829,-0.233886,56861900.0,2.737172,0.85764897,-0.94097066,-1.9231745,0.072435185
2014-03-20,0.016387,0.110743,0.136956,0.108077,0.368825,37009100.0,3.1559198,0.3335312,-0.804833,-1.7786384,-0.37777546
2014-03-19,0.008058,0.112975,0.13089,0.109392,0.179919,34229400.0,2.991522,1.0998211,-0.6970322,-1.8280241,-0.83544815
2014-03-18,0.004858,0.110731,0.120632,0.10488,0.107944,26344000.0,2.7231429,1.7939138,-0.4452201,-1.8078668,-1.007341
2014-03-17,0.008163,0.117983,0.126151,0.111178,0.179917,18525800.0,2.3569539,2.2485237,-0.32640094,-1.9494233,-0.7683127
2014-03-14,-0.002849,0.10756,0.115251,0.10394,-0.062968,21807200.0,1.4675894,2.6483965,-0.25365245,-2.5202918,-0.086238936
2014-03-13,-0.007674,0.113427,0.122406,0.096815,-0.170923,26243300.0,1.5227151,2.465198,-0.55260533,-2.557855,-0.033573925
2014-03-12,0.001213,0.108035,0.118374,0.106237,0.026987,21244800.0,2.3917327,1.7957642,-0.8821007,-2.1269584,-0.7880089
2014-03-11,-0.004428,0.108946,0.112079,0.101338,-0.098953,26656800.0,2.4139597,1.8348305,-0.6158534,-2.1268861,-0.7832656
2014-03-10,0.008117,0.110278,0.12291,0.108924,0.179916,24908100.0,2.910727,1.5217648,-0.44818813,-1.7798216,-1.2777991
2014-03-07,0.000406,0.114791,0.121561,0.108923,0.008999,25373400.0,2.604101,2.1909697,-0.28088012,-1.8753216,-1.1086137
2014-03-06,0.005306,0.114807,0.118437,0.106187,0.116942,22371700.0,2.239457,2.3767192,-0.108359054,-2.0557914,-0.85813797
2014-03-05,-0.00447,0.115697,0.116148,0.102145,-0.098956,21036200.0,1.6611092,2.6711724,-0.037943583,-2.4431221,-0.26711532
2014-03-04,0.00449,0.121613,0.124336,0.111631,0.098956,23661200.0,1.8605518,2.239732,-0.4769076,-2.421436,-0.29936397
2014-03-03,-0.010501,0.102203,0.103999,0.090979,-0.233891,25728500.0,1.4128745,2.3148577,-0.5448014,-2.7738109,0.057671532
2014-02-28,0.0,0.112978,0.115672,0.103101,0.0,23482700.0,2.4679434,1.4788623,-1.0824221,-2.2258468,-0.87483704
2014-02-27,-0.001613,0.111631,0.111631,0.098632,-0.035982,20863900.0,2.5423067,1.2805502,-0.8676714,-2.2562175,-0.92042756
2014-02-26,0.007311,0.11705,0.127886,0.11118,0.161926,19820200.0,2.7513852,1.1586185,-0.85137403,-2.0729446,-1.0281367
2014-02-25,-0.000406,0.113437,0.115242,0.103959,-0.008995,21539100.0,2.3528688,1.6262884,-0.5307054,-2.2461228,-0.8443047
2014-02-24,0.0086,0.115728,0.132571,0.111176,0.188914,24145500.0,2.2740417,1.502564,-0.5282606,-2.3376005,-0.6790849
2014-02-21,-0.012935,0.121067,0.121517,0.094108,-0.287867,30579800.0,1.5517447,1.9637587,-0.41913176,-2.7741275,0.08182403
2014-02-20,0.009796,0.113446,0.127512,0.111631,0.215895,20193800.0,2.4637163,1.2460291,-0.7518421,-2.2686167,-0.81057227
2014-02-19,-0.010501,0.106693,0.109835,0.096367,-0.233891,25686000.0,1.6431043,1.9392288,-0.5072788,-2.7387257,-0.02040036
2014-02-18,0.0,0.107591,0.112529,0.102203,0.0,17738100.0,2.6664927,1.1804185,-0.518916,-2.0879602,-1.0664344
2014-02-14,0.002429,0.106231,0.114332,0.09858,0.053974,20539700.0,2.8023872,1.1816347,-0.09264557,-1.9744151,-1.1356221
2014-02-13,0.00611,0.106197,0.120234,0.100764,0.134934,22922000.0,2.9137375,1.356869,0.271998,-1.8706334,-1.2617137
2014-02-12,0.003269,0.113448,0.121626,0.107088,0.07197,25874100.0,2.8912177,1.7186546,0.6893498,-1.8499953,-1.1725787
2014-02-11,0.007411,0.114377,0.122157,0.113462,0.161926,17911700.0,2.8291574,1.830862,1.4840641,-1.8354282,-0.98301697
2014-02-10,0.003304,0.10704,0.118978,0.104744,0.071966,24571300.0,2.7851067,2.324975,1.8703204,-1.6115153,-1.1879534
2014-02-07,0.009171,0.121362,0.124143,0.101437,0.19791,30808400.0,2.778642,2.691097,2.1827426,-1.268816,-1.4414388
2014-02-06,0.019983,0.115412,0.138099,0.113049,0.422799,28008400.0,2.1076734,3.109814,2.6891787,-1.5635107,-0.8616458
2014-02-05,-0.003178,0.116578,0.119405,0.107156,-0.067465,32476200.0,1.192694,3.592105,3.3366153,-1.9045212,-0.38128075
2014-02-04,-0.005428,0.124106,0.126449,0.104895,-0.115843,50816300.0,1.1537833,3.5925145,3.08335,-1.8091664,-0.33217072
2014-02-03,-0.024042,0.120403,0.12086,0.092507,-0.525738,52868200.0,0.99311584,3.687005,2.6613615,-1.8216809,-0.093489066
2014-01-31,-0.008084,0.109077,0.118149,0.106809,-0.178215,28623300.0,1.4635377,3.695958,1.6718718,-1.5101154,-0.35700634
2014-01-30,0.002431,0.125415,0.131781,0.115866,0.053465,24610100.0,1.8937066,3.440059,1.5795351,-1.1088135,-0.7060517
2014-01-29,-0.008836,0.115471,0.124936,0.110063,-0.196043,27145700.0,1.6420808,3.5270455,1.6434267,-1.3430269,-0.25340235
2014-01-28,0.007282,0.121778,0.137213,0.115422,0.160399,32453800.0,1.8189876,3.2120297,1.7843425,-1.1384599,-0.30428952
2014-01-27,-0.003628,0.120423,0.130374,0.115447,-0.080197,32564900.0,1.416681,3.3025095,1.8816133,-1.4981263,0.320461
2014-01-24,-0.012734,0.111067,0.124911,0.107048,-0.28515,34838700.0,1.3180363,3.1527607,1.7025079,-1.5816181,0.63910913
2014-01-23,-0.007112,0.116024,0.119572,0.104053,-0.160389,40241000.0,1.3576412,2.5424035,1.6703309,-1.561732,0.9515525
2014-01-22,-0.010942,0.113461,0.120039,0.102936,-0.249508,48749900.0,1.3623257,2.162563,1.2765429,-1.5828869,1.320542
2014-01-21,-0.010058,0.119627,0.120061,0.097052,-0.231686,42286400.0,1.3588605,1.8857074,0.47671542,-1.597193,1.5385363
2014-01-17,-0.025998,0.072336,0.093478,0.067685,-0.614843,111758900.0,1.706136,1.1894672,0.20780347,-1.6028342,1.4176338
2014-01-16,-0.004874,0.120969,0.125177,0.107925,-0.115841,48960800.0,2.9083452,0.13445042,-0.653306,-0.91278416,1.1179672
2014-01-15,0.006036,0.131122,0.148055,0.126465,0.142578,58277700.0,3.2733083,0.14211378,-0.55260354,-0.6919262,0.93143976
2014-01-14,0.039608,0.144677,0.168441,0.139836,0.899994,74142900.0,3.3478801,0.6785023,-0.39777088,-0.60289085,0.15928447
2014-01-13,-0.001175,0.126627,0.142452,0.117396,-0.026739,40274500.0,2.7161615,2.311265,-0.57630104,-0.7640714,0.055890173
2014-01-10,0.008693,0.130656,0.146175,0.130656,0.196045,30588800.0,2.7582266,2.0601366,-0.75038767,-0.716039,-0.06603387
2014-01-09,-0.004719,0.12179,0.127527,0.114288,-0.106934,20878000.0,1.9783823,2.3306,-0.5310149,-1.3791022,0.93196154
2014-01-08,-0.006252,0.124424,0.127494,0.109514,-0.142574,29680500.0,2.0261004,2.048158,-0.85304916,-1.3545324,0.97872293
2014-01-07,0.005106,0.125758,0.134133,0.122673,0.115844,19665100.0,2.2600513,1.5842164,-1.1907798,-1.1404486,0.98798585
2014-01-06,-0.012413,0.121796,0.122667,0.107866,-0.28515,28682300.0,1.8195314,1.6591811,-1.2307534,-1.5290806,1.632503
2014-01-03,-0.000388,0.125278,0.127018,0.113964,-0.008911,27796700.0,2.5314567,0.8972618,-1.7643661,-1.0413712,0.882645
2014-01-02,-0.006549,0.11445,0.11618,0.101049,-0.151484,31833300.0,2.5910258,0.70117265,-1.8029238,-1.0696312,0.7721244
