Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-22,-0.017688,-0.006287,-0.004262,-0.026425,-1.659996,3590000.0,-0.19951199,0.037779428,-0.2844359,1.4016848,0.7275642
2014-09-19,0.006219,0.012651,0.018119,0.00075,0.580001,6051000.0,0.8586673,0.3114174,-1.0206614,0.70191675,0.37444183
2014-09-18,0.010947,0.007804,0.011598,-0.000976,1.009995,2719900.0,0.7198438,-0.22016928,-0.9932014,0.5305583,0.62056935
2014-09-17,-0.003349,0.002593,0.00821,-0.013071,-0.309998,4752300.0,0.42394048,-0.8118474,-1.050139,0.63775116,0.7009263
2014-09-16,0.034764,0.002124,0.037335,-0.00503,3.110001,5012700.0,0.1597979,-1.1543038,-1.2284139,0.79228216,0.56296074
2014-09-15,-0.022509,-0.005682,-0.005135,-0.036058,-2.059998,4912900.0,-0.9192037,-1.6226664,-1.1777302,1.5029658,0.69917506
2014-09-12,-0.004785,0.00261,0.007503,-0.013484,-0.440002,3448100.0,-0.05670829,-0.94398314,-0.7429374,2.0078871,0.53324413
2014-09-11,-0.022638,-0.004357,-0.001488,-0.033904,-2.129997,5857700.0,0.0040847827,-0.682525,-0.47229776,2.4486234,0.42067286
2014-09-10,0.012482,-0.003982,0.013774,-0.004412,1.159996,2671400.0,1.657463,0.006427139,-0.2842244,1.9249395,0.2338014
2014-09-09,-0.011698,-0.003297,-0.000319,-0.01574,-1.099999,3595100.0,0.5386031,-0.013859741,-0.1564729,2.9048636,0.13214108
2014-09-08,0.002559,-0.002559,0.005011,-0.011089,0.239998,3258700.0,1.2517352,0.45432898,-0.00032396615,2.8853137,-0.071893774
2014-09-05,-0.00149,0.005855,0.005855,-0.023209,-0.139999,4116600.0,1.0103242,0.73671037,0.19079101,3.242267,-0.13138664
2014-09-04,-0.010638,0.003055,0.00474,-0.013061,-1.010002,3321800.0,1.2650571,1.4247162,0.4828835,3.6502187,-0.34296754
2014-09-03,-0.001577,0.008413,0.008413,-0.006205,-0.149994,2615800.0,2.725749,1.9524088,0.47575283,2.9448988,-0.65514934
2014-09-02,0.000737,0.005052,0.014944,-0.003368,0.069999,3485300.0,2.6842098,2.1800408,0.4233535,2.9850948,-0.830044
2014-08-29,0.003379,0.006125,0.00623,-0.004646,0.32,2783400.0,2.6209798,2.2209158,0.24923794,2.6906464,-0.80175453
2014-08-28,-0.000422,-0.007811,0.005383,-0.01045,-0.040001,2731400.0,2.3441868,2.4500518,-0.18512721,2.559531,-0.9375639
2014-08-27,-0.009617,0.002613,0.005122,-0.011917,-0.920006,5649100.0,2.44461,2.7384753,-0.43044913,2.3759248,-1.0854712
2014-08-26,0.024197,0.015632,0.026124,0.002891,2.260002,5680700.0,2.7937841,2.7971406,-0.5374761,1.8829275,-1.1030461
2014-08-25,0.019428,0.009496,0.024449,0.005457,1.779999,3589300.0,2.6006455,2.3044622,-0.14483236,1.5644467,-0.45389608
2014-08-22,-0.000436,-0.001855,0.0036,-0.007964,-0.040001,2631400.0,1.7157949,1.9571373,0.28899467,1.7920499,0.039949507
2014-08-21,-0.003696,0.000217,0.006957,-0.00587,-0.339996,3175000.0,1.8275387,2.2475302,-0.0769248,1.6297599,-0.10450751
2014-08-20,0.007005,-0.000328,0.021782,-0.002736,0.639999,4509500.0,1.7887542,2.4247942,-0.47010493,1.3777937,-0.22291735
2014-08-19,0.000548,0.009638,0.010623,-0.000109,0.050003,4053300.0,1.5316865,2.2806456,-0.5768324,1.1277231,0.033529364
2014-08-18,0.018971,0.005691,0.027452,0.00491,1.699997,5314700.0,1.389358,2.0333493,-1.0432322,0.8216576,0.14421773
2014-08-15,0.013,0.012774,0.01967,0.001244,1.150002,4363500.0,1.0820041,1.3936954,-0.959981,0.56339264,0.67144763
2014-08-14,0.000565,0.000565,0.014139,-0.003393,0.049995,4140000.0,0.82185394,0.84590393,-1.0459774,0.4406949,0.9510669
2014-08-13,0.022672,0.002082,0.026721,0.001272,1.960007,3768200.0,0.8047407,0.52633053,-1.2591894,0.18839318,1.057337
2014-08-12,-0.004949,-0.003798,-0.000115,-0.013467,-0.43,2945100.0,0.13769689,-0.079288006,-1.0670495,0.60551405,1.3822007
2014-08-11,0.004277,0.000694,0.011559,-0.004393,0.369995,2653500.0,0.45974967,-0.11118877,-1.1408666,0.36088303,1.3219817
2014-08-08,0.015137,-0.000117,0.017132,-0.000821,1.290001,2984000.0,0.0049323756,-0.23674726,-1.1172321,0.773106,1.3379031
2014-08-07,-0.010565,-0.004528,0.004064,-0.014861,-0.909996,3829700.0,-0.74482834,-0.34949228,-0.92642194,1.4501207,1.3914665
2014-08-06,-0.005083,-0.0067,0.007739,-0.016518,-0.440003,2713500.0,-0.49978158,0.034654975,-0.65427744,1.5642577,1.3343288
2014-08-05,-0.010176,-0.012005,0.002744,-0.017036,-0.889999,3903000.0,-0.26583502,0.1818544,-0.6739028,1.5355108,1.1864234
2014-08-04,0.009348,0.006232,0.020196,0.000808,0.809997,3812900.0,0.34918728,0.44284698,-0.6583094,1.2940603,1.1292043
2014-08-01,-0.005737,-0.006196,0.008032,-0.010901,-0.5,5098200.0,-0.30934316,0.35275134,-0.44272667,1.9440511,1.1141222
2014-07-31,-0.013471,-0.00532,0.000792,-0.016867,-1.189994,5048500.0,0.08168712,0.517462,-0.39509404,1.914477,1.0488338
2014-07-30,0.006953,0.009575,0.023139,0.006155,0.609993,4820400.0,1.2373028,0.7229966,-0.7025724,1.1171845,0.8650437
2014-07-29,0.001027,0.000913,0.010041,-0.005591,0.090004,3846000.0,0.6176884,0.39206496,-0.82562786,1.5598625,0.9162823
2014-07-28,0.005507,-0.002639,0.01067,-0.011703,0.479995,3577300.0,0.5719356,0.121017046,-0.94284505,1.5339729,0.9727789
2014-07-25,0.011254,0.000812,0.014735,-0.003597,0.970002,3539800.0,0.3534675,-0.03993074,-1.1049767,1.566914,0.9833324
2014-07-24,-0.032877,-0.020871,-0.01526,-0.054645,-2.930001,8675100.0,0.048232794,-0.46409792,-1.3326192,1.7404083,0.93252844
2014-07-23,0.028387,0.021232,0.028964,0.013155,2.459999,5265000.0,1.2987202,-0.0986211,-1.9551064,1.2861449,0.4711623
2014-07-22,0.015825,0.010198,0.021217,0.006564,1.350006,3518200.0,0.8659287,-0.99030703,-1.6116651,1.1341014,0.97493386
2014-07-21,0.002939,-0.002939,0.006231,-0.006819,0.25,2925500.0,0.2500103,-1.5515828,-1.6563551,1.6791657,1.013047
2014-07-18,0.023217,0.00818,0.02875,0.0,1.930001,4877700.0,-0.058231905,-1.5956743,-1.7098262,2.023759,0.8836732
2014-07-17,-0.033934,-0.006973,0.001627,-0.036607,-2.920006,5368000.0,-0.6635213,-1.544749,-1.6355407,2.6757855,0.8083395
2014-07-16,-0.008412,0.00749,0.00749,-0.013598,-0.729996,4444400.0,0.52131295,-0.4815963,-0.9486011,3.4630225,0.6205755
2014-07-15,-0.017993,-0.003282,0.006903,-0.020029,-1.590004,4675000.0,0.974841,0.053192616,-0.66262,3.8736036,0.47278747
2014-07-14,-0.009194,0.005494,0.005494,-0.012109,-0.819999,5183700.0,2.2644856,0.48027116,-1.0284169,3.5893953,0.16204712
2014-07-11,0.015484,0.004213,0.016737,-0.008312,1.36,3698900.0,2.5586238,0.44055778,-1.0519575,3.5808227,0.06554409
2014-07-10,0.003542,-0.017139,0.014625,-0.019081,0.310005,3814000.0,1.8662512,0.30183563,-1.0742036,4.0242634,-0.0068058
2014-07-09,0.020999,-0.015516,0.025548,-0.020299,1.799996,7597500.0,1.5837231,0.4989929,-0.95189565,4.3048644,-0.07983693
2014-07-08,-0.035336,-0.004727,-0.003039,-0.040626,-3.14,7949100.0,1.3297212,1.0556221,-0.65415794,4.8215556,-0.23953351
2014-07-07,-0.014747,-0.004657,0.002107,-0.017186,-1.330001,3934500.0,3.3993084,2.2931337,-0.8566641,4.9761267,-0.9049201
2014-07-03,0.001332,0.001221,0.004774,-0.012213,0.120002,4354000.0,4.0453486,2.671135,-1.0523114,4.659354,-1.1661637
2014-07-02,0.01774,0.004294,0.018418,0.0,1.57,5939700.0,4.1879106,2.6173153,-1.0596384,4.2808647,-1.0007529
2014-07-01,0.030508,0.006637,0.032487,0.004891,2.620003,4904700.0,4.1993556,2.4077153,-0.6985783,3.9818985,-0.5617409
2014-06-30,-0.010599,-0.007719,-0.001498,-0.012788,-0.920006,4168900.0,2.858246,2.063699,-0.35559645,4.607027,-0.122322075
2014-06-27,0.002078,0.003232,0.003232,-0.009236,0.18,5491900.0,3.8600135,2.3157127,-0.47072482,3.9942822,-0.25881684
2014-06-26,0.001851,0.00266,0.005436,-0.02186,0.160004,3182300.0,3.8659935,2.376681,-0.49590924,3.7941678,-0.19209552
2014-06-25,0.00875,-0.001108,0.019368,-0.005834,0.75,5991400.0,3.8171017,2.6201594,-0.77782065,3.8061428,-0.22458974
2014-06-24,0.002515,0.003158,0.010059,-0.003684,0.214996,4978600.0,2.93965,2.6751099,-1.6318164,3.8314207,-0.31549755
2014-06-23,-0.002741,-0.001925,0.014697,-0.016505,-0.235,4795200.0,2.7338643,2.8245578,-2.0810199,3.5198905,-0.40390265
2014-06-20,0.018716,0.008259,0.0243,-0.011823,1.575004,11713600.0,2.81947,2.7451212,-2.2301133,3.0889852,-0.30685446
2014-06-19,0.044949,0.013286,0.046067,0.013286,3.619995,8656800.0,2.799224,2.3375907,-1.9730449,2.6001582,0.41647765
2014-06-18,0.007506,0.003816,0.008319,-0.006505,0.600006,3316600.0,2.0695853,1.600945,-1.0892286,2.2578213,1.3526269
2014-06-17,-0.00745,-0.003353,0.005774,-0.009126,-0.600006,3220000.0,1.3023127,1.6438131,-1.0353328,3.1379879,1.3099742
2014-06-16,0.00675,0.00075,0.012563,-0.003063,0.540001,3377600.0,1.8058428,1.9159093,-1.1201241,2.7782023,1.1730508
2014-06-13,-0.001436,0.00337,0.004868,-0.006366,-0.114998,2918200.0,1.2338418,1.9260924,-0.99032974,3.169923,1.1820563
2014-06-12,-0.005524,0.000434,0.001241,-0.009745,-0.444999,3338200.0,1.2480571,2.2145305,-0.7765126,3.2714732,1.086282
2014-06-11,-0.009468,-0.007624,0.000553,-0.016846,-0.769997,3818800.0,1.5523611,2.514347,-0.61043376,3.118364,1.0261594
2014-06-10,0.005626,-0.006306,0.010882,-0.006306,0.454994,4265000.0,2.4779363,2.9176712,-0.8902165,2.400836,0.70925164
2014-06-09,0.002666,0.003843,0.008369,-0.002232,0.215004,3483600.0,1.994914,3.05815,-1.2680367,2.298227,0.7105665
2014-06-06,-0.002535,0.007853,0.007915,-0.010636,-0.205002,4047000.0,1.8424405,3.2146077,-1.4753587,2.053043,0.7186594
2014-06-05,0.01826,0.00743,0.020589,-0.004471,1.449997,6809400.0,1.860739,3.248599,-1.6515956,1.6917684,0.71527565
2014-06-04,0.021285,-0.001286,0.023921,-0.008295,1.655007,5528200.0,1.6859305,2.8918633,-1.5001286,1.3295956,1.1868894
2014-06-03,0.004132,-0.006263,0.005424,-0.006909,0.319999,3730000.0,1.3151708,2.3825023,-1.2549442,1.2118229,1.6689926
2014-06-02,0.012024,-0.003006,0.012416,-0.006339,0.919999,3739200.0,1.0122381,2.2842975,-1.2436645,1.3107442,1.8062546
2014-05-30,-0.001501,0.002871,0.004306,-0.009852,-0.114998,4307000.0,0.37505078,2.1991453,-1.4586904,1.4955653,1.9017458
2014-05-29,-0.00674,-0.014906,-0.004861,-0.019831,-0.520005,5047000.0,0.41023734,2.372221,-1.531989,1.3121569,1.8205273
2014-05-28,-0.00535,0.002063,0.004835,-0.007349,-0.415,5161000.0,0.7509833,2.5203257,-1.8646083,1.1024108,1.5794096
2014-05-27,0.033304,0.005795,0.034037,-0.000799,2.5,8536800.0,0.9811587,2.4025872,-2.0195472,0.7479955,1.5398996
2014-05-23,-0.002193,0.004586,0.004918,-0.009504,-0.165001,3127800.0,0.5082166,1.6415226,-1.6768334,0.7384227,2.136693
2014-05-22,0.015661,-0.000945,0.024571,-0.000945,1.160003,4008800.0,0.8427701,1.4888988,-1.7805789,0.40492627,2.139356
2014-05-21,0.003319,0.002506,0.013207,-0.003115,0.245003,3169200.0,0.13176954,1.1105697,-1.5374889,0.77453786,2.4582763
2014-05-20,0.001832,0.00251,0.014385,-0.004003,0.134995,4291000.0,-0.47284976,1.1436663,-1.7748423,1.1160038,2.3440583
2014-05-19,0.000407,-0.008417,0.006992,-0.010997,0.029998,4047600.0,-0.7061263,1.3762913,-1.5780627,1.2733402,2.431981
2014-05-16,-0.010279,0.000739,0.009069,-0.02385,-0.764999,5726200.0,-0.89056003,1.7208691,-1.3367617,1.4952449,2.48496
2014-05-15,-0.01911,0.000923,0.006787,-0.024712,-1.449997,5968400.0,-0.3032448,2.2805545,-1.3802654,1.1264675,2.2809823
2014-05-14,0.012477,-0.002535,0.020016,-0.010875,0.934998,5279200.0,0.12270048,2.6587403,-1.7467213,0.64084023,1.9245636
2014-05-13,-0.004318,0.001927,0.011094,-0.00558,-0.324997,4885200.0,0.08847606,2.46072,-1.8618098,0.5774185,2.0339866
2014-05-12,0.026318,0.003,0.029522,-0.006613,1.93,6371400.0,0.3531743,2.2477136,-1.8465407,0.20911199,2.117928
2014-05-09,0.017694,0.000625,0.018943,-0.010339,1.275001,4271400.0,-0.41988415,1.7295477,-1.4682441,0.57210404,2.6381607
2014-05-08,-0.00778,-0.001928,0.017349,-0.009019,-0.565002,5210600.0,-1.1274153,1.6606557,-1.4174553,1.1647638,2.7316356
2014-05-07,-0.009884,-0.002795,0.008794,-0.020791,-0.724998,5403800.0,-1.0902921,1.9547465,-1.1411803,1.2184368,2.69704
2014-05-06,-0.011189,-0.003033,0.001348,-0.012402,-0.830002,4815200.0,-0.7037866,2.3063636,-0.9816304,1.0749363,2.6446326
2014-05-05,0.006513,-0.006852,0.008955,-0.024084,0.480003,4489600.0,-0.0980981,2.7504044,-1.052884,0.36602443,2.486827
2014-05-02,-0.009409,0.005175,0.005175,-0.017272,-0.700005,5285200.0,-0.36356455,2.8750153,-1.4497077,0.4070031,2.347888
2014-05-01,0.012176,0.001633,0.019659,-0.007959,0.895005,5051800.0,-0.17527951,2.9734204,-1.729334,-0.023776803,2.16251
2014-04-30,0.002113,-0.004703,0.003477,-0.018064,0.154999,5291400.0,-0.41139027,2.5605354,-1.7908245,-0.2810748,2.3903117
2014-04-29,0.027527,0.004343,0.036632,-0.004693,1.964996,7653400.0,-0.32768646,2.2899694,-1.8213676,-0.5740615,2.575541
2014-04-28,0.004998,0.007532,0.020344,-0.01619,0.355003,6708800.0,-1.2770133,1.7665918,-1.7219859,0.005271998,2.8786416
2014-04-25,0.005734,7.1e-05,0.024566,-0.001062,0.404999,8324400.0,-1.4489017,1.9008055,-1.6486386,0.1580303,2.9664145
2014-04-24,-0.024651,-0.019473,-0.016089,-0.055724,-1.785004,8824000.0,-1.7774235,1.9454465,-1.5147836,0.1347836,3.0502234
2014-04-23,-0.012411,0.009888,0.009888,-0.017458,-0.909996,6819000.0,-0.8010487,2.4377146,-1.7684231,-0.5075023,2.759303
2014-04-22,0.019537,0.006049,0.025516,0.001877,1.404999,6404600.0,-0.5414539,2.2591395,-2.0897446,-1.1483098,2.630123
2014-04-21,0.016395,0.005088,0.017525,-0.005371,1.160004,4281800.0,-0.8472782,1.7703593,-2.067867,-1.284074,2.940829
2014-04-17,-0.002467,0.000846,0.015579,-0.011067,-0.175003,5949000.0,-1.0795996,1.3571992,-2.2890525,-1.2581009,3.0429153
2014-04-16,0.014445,0.01087,0.027746,-0.00286,1.010002,7641000.0,-0.8795676,1.0879128,-2.3866978,-1.545539,3.0500028
2014-04-15,0.012893,0.007026,0.020933,-0.03158,0.889999,8428200.0,-2.0834317,0.51708776,-2.917093,-1.2950369,2.8886707
2014-04-14,0.008473,0.011395,0.03141,-0.011687,0.580002,6212800.0,-2.29569,0.5673931,-2.9717255,-1.1317183,2.9619493
2014-04-11,-0.022003,-0.02186,0.019431,-0.03129,-1.540001,9330200.0,-2.485118,0.80922014,-2.771552,-0.91155326,3.056785
2014-04-10,-0.049824,0.002647,0.004141,-0.060345,-3.670006,11942600.0,-2.0056756,0.8316582,-2.9226265,-1.2223319,2.9256496
2014-04-09,0.065837,0.01295,0.067935,0.01049,4.550003,11922400.0,-1.2789663,0.77000463,-3.160613,-1.8845484,2.7175922
2014-04-08,-0.006755,0.000431,0.007545,-0.022636,-0.470001,8226400.0,-2.7154698,-0.15540215,-2.99442,-1.3408631,3.0592809
2014-04-07,0.012957,-0.005678,0.024021,-0.013685,0.89,13589400.0,-2.8230052,-0.054760307,-2.7861059,-1.2235583,2.9389768
2014-04-04,-0.043315,0.002716,0.008983,-0.048398,-3.110001,9987200.0,-3.0522795,0.09153435,-2.6307578,-0.9864973,3.0420732
2014-04-03,-0.025912,0.00061,0.001967,-0.035952,-1.909996,8227600.0,-2.1132588,0.49786666,-2.6549516,-1.5502237,2.8907928
2014-04-02,0.005593,0.006207,0.021078,-0.008663,0.409996,9010400.0,-1.4425964,0.32097736,-2.9797974,-2.0177686,2.7217479
2014-04-01,0.050143,0.017192,0.054226,0.017192,3.5,9888600.0,-1.348021,-0.14570114,-2.8782713,-2.358178,2.9728248
2014-03-31,0.002226,0.006605,0.017158,-0.000287,0.155006,8216000.0,-2.6569672,-0.7910174,-2.3696837,-1.4205376,3.5254555
2014-03-28,-0.020602,-0.001688,0.013781,-0.022289,-1.465004,7555000.0,-2.8051915,-0.76605076,-2.1915333,-1.0464748,3.5657628
2014-03-27,-0.002735,-0.004277,0.007503,-0.020405,-0.194999,8529200.0,-2.334343,-0.62189156,-1.9941089,-1.3141756,3.4905257
2014-03-26,-0.01308,0.008443,0.015709,-0.013287,-0.945,8873400.0,-2.4129293,-0.9334566,-2.534079,-1.2334187,3.0903754
2014-03-25,0.021346,0.006432,0.036472,0.00417,1.510002,8576600.0,-2.405784,-1.1106894,-2.613586,-1.1741831,2.8451104
2014-03-24,-0.020222,0.00554,0.008518,-0.037327,-1.459999,12697800.0,-3.1004286,-1.4358108,-2.6074805,-0.6628569,2.7287147
2014-03-21,-0.037398,0.0084,0.009866,-0.046064,-2.805,18991600.0,-2.5664356,-1.0497105,-2.2266726,-0.20148537,2.694638
2014-03-20,-0.005503,0.005569,0.009944,-0.009878,-0.415001,5379000.0,-1.4320426,-0.40447024,-1.8970723,-0.4609075,2.616838
2014-03-19,-0.018544,0.014965,0.014965,-0.023294,-1.425003,5718000.0,-1.4826963,-0.58188385,-2.1283948,-0.4081545,2.375445
2014-03-18,0.023031,-0.00193,0.025095,-0.002263,1.730003,5602400.0,-1.4782856,-0.7003128,-2.1852732,-0.60453767,2.2038245
2014-03-17,0.005488,0.009437,0.028646,0.002945,0.409996,6408800.0,-2.1070309,-0.8975671,-2.1447854,-0.035499606,2.184856
2014-03-14,-0.042244,-0.011026,-0.004615,-0.053526,-3.294998,16805000.0,-2.3032868,-0.6221558,-1.7533492,0.5271699,2.2527885
2014-03-13,-0.012158,0.00095,0.012855,-0.019947,-0.959999,5820600.0,-1.1864961,0.2666806,-1.2014333,0.8377649,2.273373
2014-03-12,-0.002967,-0.00865,0.009407,-0.010354,-0.235001,5406800.0,-0.3596361,0.4597932,-1.272484,0.13804331,2.190805
2014-03-11,-0.000189,0.005239,0.01698,-0.004924,-0.014999,5872600.0,-0.71018845,0.116391785,-1.7301793,0.31514427,1.9021747
2014-03-10,0.01188,-0.007026,0.012775,-0.013988,0.93,5421000.0,-0.9758093,-0.26404428,-1.777736,0.34424633,1.808758
2014-03-07,-0.000319,0.009642,0.012068,-0.032118,-0.025001,11705200.0,-1.2635583,-0.24426168,-1.6184247,0.71164125,1.8436245
2014-03-06,-0.040615,0.006371,0.012068,-0.0457,-3.315003,10873800.0,-1.0924484,-0.01760023,-1.4129484,1.0635076,1.8006371
2014-03-05,0.008713,0.004449,0.011988,-0.003275,0.705002,5620800.0,0.69787973,0.8436625,-1.3238982,0.06911118,1.6421844
2014-03-04,0.009671,0.010107,0.016034,0.008485,0.775002,4215400.0,0.45097372,0.8146637,-1.2438853,0.18899867,1.8153083
2014-03-03,-0.002924,-0.010575,0.004977,-0.013188,-0.235001,4379000.0,-0.49386755,0.8864109,-1.1829705,0.89147675,1.8199849
2014-02-28,-0.005691,0.005443,0.017196,-0.016515,-0.459999,6542000.0,-0.47653326,1.1545129,-1.080041,0.9841923,1.7156274
2014-02-27,0.010564,0.002375,0.013002,-0.008376,0.845001,5429200.0,-0.39181527,1.4644845,-0.8331246,0.7031062,1.7390077
2014-02-26,-0.02653,-0.002312,0.004077,-0.030364,-2.18,6910000.0,-0.8093892,1.4979365,-0.6882251,1.0570874,1.6762166
2014-02-25,0.001524,-0.000548,0.010116,-0.006765,0.125,4166000.0,0.45788088,2.0185316,-0.686823,0.37148097,1.4052064
2014-02-24,0.019382,0.003852,0.024974,0.002609,1.559997,5742000.0,0.11734761,2.0564091,-0.6800523,0.41841576,1.4362521
2014-02-21,-0.015955,0.00214,0.007091,-0.020479,-1.305,7119800.0,-0.5855666,1.8852553,-0.48972142,1.0299852,1.5612441
2014-02-20,0.003558,0.002699,0.004847,-0.014724,0.290001,4712800.0,-0.22605172,2.219193,-0.20854978,0.660686,1.5524926
2014-02-19,-0.017125,-0.004462,0.003678,-0.019175,-1.419998,4787200.0,-0.17926978,2.4396672,-0.55693614,0.5023464,1.4762205
2014-02-18,0.011651,-0.000671,0.012627,-0.000671,0.955002,4420000.0,0.3468227,2.7828789,-0.8841612,-0.12847075,1.2652178
2014-02-14,-0.004917,0.004128,0.015297,-0.009166,-0.405007,5545000.0,0.0076201726,2.3414674,-1.325661,-0.2798048,1.3478186
2014-02-13,0.026162,-0.003364,0.031519,-0.003364,2.100006,7244600.0,0.14317821,1.9173534,-1.5294416,-0.75569755,1.4585364
2014-02-12,0.00394,0.00369,0.020199,-0.000375,0.314995,5913800.0,-0.5905634,1.1130922,-2.0816684,-0.9834554,1.6585722
2014-02-11,0.021006,0.002618,0.024071,-0.002362,1.645004,7315000.0,-0.76620406,0.5718571,-2.2389333,-1.4767764,1.7813003
2014-02-10,-0.001657,0.000829,0.006056,-0.007904,-0.130004,4792600.0,-0.9779946,-0.13329259,-2.0598047,-1.6742799,2.1290832
2014-02-07,0.046495,0.004936,0.048496,0.0006,3.485,7786600.0,-0.7840564,-0.44392028,-2.0693948,-2.0550654,2.1777606
2014-02-06,-0.006231,0.002254,0.012927,-0.012065,-0.470001,7362600.0,-1.6317577,-1.1089239,-1.637688,-1.1247027,2.764218
2014-02-05,-0.004356,-0.003894,0.009108,-0.021979,-0.329994,8126600.0,-1.5970719,-1.2780845,-1.6862905,-1.1092049,2.5914288
2014-02-04,0.019583,0.00323,0.031023,0.00175,1.454994,7336600.0,-1.8283542,-1.499845,-1.9105479,-0.8654032,2.2641156
2014-02-03,-0.021918,-0.00079,0.015928,-0.027381,-1.664993,9416200.0,-2.3854175,-1.74933,-2.0016694,-0.35066816,2.121876
2014-01-31,-0.013313,-0.020652,-0.001364,-0.03994,-1.025002,10440200.0,-2.0098178,-1.566016,-1.6344771,0.04121187,2.1263359
2014-01-30,-0.028272,0.010665,0.014956,-0.052695,-2.240005,13670400.0,-1.7147385,-1.4789491,-1.5193902,0.36378536,1.9571662
2014-01-29,-0.009501,-0.009876,0.007563,-0.023128,-0.759995,5536200.0,-1.356095,-1.3348744,-1.8480666,0.13662094,1.4080815
2014-01-28,0.023741,0.004735,0.027517,0.004735,1.854996,7347800.0,-1.4578961,-1.2578561,-2.0254664,0.28881478,1.058333
2014-01-27,-0.030703,-0.003101,-0.001365,-0.043667,-2.474999,10701800.0,-1.9564793,-1.066324,-1.7963728,0.86026,1.129329
2014-01-24,-0.043489,-0.009196,-0.006882,-0.044141,-3.665001,7898000.0,-0.9933719,-0.15705386,-1.2207742,1.57601,1.2286832
2014-01-23,-0.008413,-0.006118,-0.001059,-0.018826,-0.714996,5646600.0,0.6910811,0.7217551,-0.85278195,1.1304988,1.1661531
2014-01-22,0.008484,0.003856,0.013824,-0.004153,0.714996,5322400.0,1.2329671,0.77569497,-1.1606064,0.6413369,0.98410535
2014-01-21,0.00904,0.006166,0.010177,-0.008022,0.755005,4817000.0,1.0617137,0.49380657,-1.0541928,0.58545303,1.1970913
2014-01-17,-0.003341,-0.013902,0.004773,-0.013902,-0.280006,6706200.0,0.70533174,0.19639605,-1.1471684,0.79556036,1.2873732
2014-01-16,0.013607,-0.001814,0.013668,-0.002117,1.125,4547400.0,0.54126567,0.17129332,-1.2484634,0.96790224,1.1378783
2014-01-15,-0.010117,0.00455,0.005747,-0.012512,-0.844994,5627400.0,-0.08592871,0.022004,-1.1640496,1.4490921,1.1660968
2014-01-14,0.012978,0.002668,0.016556,-0.013341,1.07,7789800.0,0.27949512,0.42685628,-1.0176651,1.4521186,1.1114901
2014-01-13,-0.028915,0.003887,0.028561,-0.039927,-2.455002,15715000.0,-0.099206775,0.4966604,-1.0589004,1.7486821,1.074559
2014-01-10,0.00658,0.000296,0.006876,-0.024659,0.555001,5568000.0,0.7478083,0.6103181,-1.2077873,0.9976592,0.927377
2014-01-09,0.007405,0.007226,0.021139,-0.000955,0.619995,3592000.0,0.72855157,0.43249184,-1.3906617,1.1953517,0.90968066
2014-01-08,0.017314,0.001762,0.023935,-0.003463,1.425003,5318000.0,0.16083938,0.10442636,-1.4872808,1.3935051,0.9182565
2014-01-07,0.012237,0.014266,0.025827,0.010515,0.995002,5670000.0,-0.3563297,0.14764574,-1.2535254,1.7641618,1.0127331
2014-01-06,-0.042341,-0.023085,-0.017431,-0.054826,-3.595001,9219200.0,-0.7569346,0.43815777,-0.85812724,2.2730067,0.978071
2014-01-03,-0.012388,-0.002617,-0.000872,-0.015354,-1.065002,3179600.0,1.5077677,1.6933448,-0.51722234,2.3937218,0.5567174
2014-01-02,0.017577,0.000237,0.019944,-0.004735,1.485,4755400.0,2.4076378,1.6717803,-0.67862594,1.6860245,0.40791133
