Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-12-10,-0.038717,0.076674,0.078095,0.040982,-4.631943,6651700.0,-2.3870978526093825,-1.6836116934882337,-0.1355524796911056,2.1514860067617576,-1.137122846267122
2014-12-09,-0.004759,0.06947,0.07912,0.062649,-0.57206,3084600.0,-0.6372739259608747,-0.3743470013294138,-1.104748229103221,1.825364625942,-0.4578493610514348
2014-12-08,-0.014598,0.082221,0.082631,0.064596,-1.78083,2862400.0,0.0034122516933111,0.1024555626147756,-1.17304600985788,2.007615538161051,-0.5692162906123563
2014-12-05,0.006777,0.08708,0.094507,0.085512,0.82122,2580200.0,0.9197030417892808,1.234664936793464,-0.6618572121178387,1.389847488430268,0.8577001997448234
2014-12-04,-0.004925,0.083779,0.088295,0.075156,-0.599746,2785500.0,0.7648692698449132,0.9520157334418404,-0.3294186161692832,1.8328120531125984,-0.4622926208464106
2014-12-03,-0.002344,0.08681,0.091972,0.076814,-0.286049,4627500.0,1.179024256689536,1.343999611678702,0.0562247609171175,1.770316606119851,-0.5699783060591436
2014-12-02,-0.000831,0.084679,0.088445,0.078539,-0.101494,2904900.0,1.5072761295290389,1.6529108975828843,0.422866173722322,1.8130504857468883,-0.8736753331207497
2014-12-01,-0.014662,0.083375,0.084101,0.066355,-1.817703,3473700.0,1.7772247508135284,1.8885817441558252,0.517803856931071,1.951344312065936,-1.380407855769658
2014-11-28,-0.003116,0.089648,0.09182,0.077828,-0.387543,2090000.0,2.6420774010806403,3.066905662581107,1.0510525775071742,1.2890192833336862,-0.0783204931797868
2014-11-26,-0.000223,0.084904,0.087718,0.080402,-0.027679,2660100.0,2.645203918764593,3.383010334887745,1.4409830929008205,0.9488989715224894,0.0870099147797819
2014-11-25,0.001486,0.084825,0.091749,0.084825,0.184539,4301600.0,2.6447190905710194,3.6309446019965854,1.4456305388199615,0.7478347093902366,0.3133123354220476
2014-11-24,0.013782,0.089247,0.099777,0.089166,1.688546,4161500.0,2.3810443974511992,3.7293310198083054,1.2083272182416844,0.3990866057136175,0.5256490606554792
2014-11-21,0.0082,0.092172,0.097439,0.090444,0.996513,4227100.0,1.830905032833456,3.5016608927598383,0.7380125916818642,0.4308168053010532,0.1167618624289883
2014-11-20,0.000684,0.078261,0.090284,0.076367,0.083015,4052800.0,1.5111883594772253,3.461435871377643,0.3299663849411399,0.2883871362045467,-0.0272001327421685
2014-11-19,0.007271,0.083198,0.101031,0.080378,0.87658,5037600.0,1.436451260156583,3.650866482255851,0.1744274762049371,-0.0299948457528817,0.2214589542905644
2014-11-18,0.017443,0.084876,0.108337,0.080571,2.066841,5701200.0,0.9951455974558068,3.5565711410923107,-0.0368116847752012,-0.1601632775983078,-0.0363676813103049
2014-11-17,-0.003415,0.082433,0.086386,0.072761,-0.405991,3752900.0,0.330456189116147,3.1983597598451112,-0.5498859068972342,-0.0910601376404471,-0.5989237441070325
2014-11-14,0.002567,0.083778,0.094319,0.078045,0.304489,6235600.0,0.3354616181120834,3.393346003909825,-0.3809969578022065,-0.255446173821687,-0.1755404571482759
2014-11-13,0.021133,0.082659,0.110384,0.082659,2.454384,5813900.0,-0.0074709949786402,3.335404504721684,-0.6440742653967376,-0.5351742878654286,0.3091592953618182
2014-11-12,0.004068,0.07643,0.090954,0.076084,0.470574,3075000.0,-0.8761443186393246,2.674655060122796,-1.7427607504614977,-0.4896522517954974,0.5421373008794818
2014-11-11,0.005777,0.083257,0.093256,0.082126,0.664337,3053500.0,-1.1940428540803665,2.4493625068253704,-1.8249917321650853,-0.5117709632603399,0.8562795237199844
2014-11-10,0.001527,0.087436,0.088481,0.078118,0.175331,2622700.0,-1.6345650468949895,1.8019133313629596,-1.9731360137191447,0.1194539367095199,-0.3777373159485693
2014-11-07,-0.001044,0.086823,0.08691,0.080212,-0.119965,2366700.0,-1.6552176590571814,1.7282581357788478,-1.7664185932974257,0.2492488711203301,-0.8711022917368989
2014-11-06,0.002898,0.086047,0.088839,0.076362,0.332161,2341900.0,-1.5034614459612192,1.9685570754118236,-1.6474624380506382,0.1705046129683066,-1.0043770796214675
2014-11-05,-0.007114,0.091575,0.093654,0.075895,-0.82119,3334000.0,-1.4067312269786465,2.223771920469892,-1.448488821080634,0.1093480090855013,-1.2295639011881634
2014-11-04,-0.001507,0.089324,0.095984,0.083442,-0.174278,3684600.0,-1.0546214346824756,2.9058306662446114,-0.7564201104024467,-0.4116907786460571,-0.1537342929327138
2014-11-03,0.008966,0.093942,0.101796,0.089928,1.027397,3902700.0,-1.1990162071885415,2.909116502701808,-0.6689552714732924,-0.5330500719520731,0.4552414407920285
2014-10-31,0.008803,0.100755,0.108326,0.098114,0.999916,4665300.0,-1.6017398749391638,2.66126350896275,-0.8615327302880459,-0.4398702646209303,0.5708390509897198
2014-10-30,0.006012,0.085142,0.099313,0.080625,0.678841,2569900.0,-2.110097011863141,2.3110535444726628,-1.1106939954285355,-0.3457326627173485,0.4980163693771109
2014-10-29,-0.004288,0.097775,0.097775,0.080842,-0.486199,3241700.0,-2.298103398195368,2.1296510078643083,-1.1899470385479274,-0.1428396480857228,0.3441762957653552
2014-10-28,0.012201,0.093494,0.105009,0.088674,1.366852,4159000.0,-2.367197848002522,2.214148512379966,-0.937017442432202,-0.3905641871031103,1.0978385950898115
2014-10-27,-0.000982,0.089121,0.090013,0.081363,-0.110084,2940300.0,-3.0374264138467786,1.2709538430998084,-0.4810503853187713,0.3083235077934202,-0.7299894411367709
2014-10-24,0.001721,0.091621,0.097338,0.083224,0.192657,4013300.0,-2.937412235210733,1.2574287047380563,-0.4540530464509418,0.361213281590096,-0.8809812615621853
2014-10-23,0.004775,0.088487,0.102937,0.086602,0.532044,7799700.0,-2.807302475980712,1.4590714918728362,-0.2930470745154655,0.2353042292052136,-1.2997001552174032
2014-10-22,-0.044603,0.097563,0.097649,0.040537,-5.20134,13844400.0,-2.9435998968156376,1.486789561743167,0.0375337263394918,0.0894915040472752,-1.5344687934475612
2014-10-21,0.022605,0.097994,0.115796,0.095539,2.577721,5204500.0,-2.0135149339726923,2.356338146600744,0.6662932531764604,-0.448534473253071,0.2482587073051698
2014-10-20,0.008682,0.091429,0.103193,0.087979,0.981575,3676300.0,-2.959072185318952,1.5146136864397544,-0.3171100226183839,-0.1712494500099481,0.8100855439911553
2014-10-17,0.024524,0.106052,0.122545,0.103605,2.706161,4872400.0,-3.4682459723444485,1.043347452015876,-0.5658736644270578,-0.0610805134916929,1.242903947090728
2014-10-16,0.000832,0.078493,0.10017,0.073777,0.091751,4492500.0,-4.45499015766062,-0.1944949396323672,-1.3113948675768152,0.742755752130416,0.0059508379522615
2014-10-15,-0.017172,0.079138,0.079673,0.036885,-1.926437,7819000.0,-4.634204602553617,-0.6566219427937781,-1.4090607190094768,0.8185133497465225,-0.3681027784905232
2014-10-14,0.015276,0.102682,0.116529,0.092546,1.687919,3768200.0,-3.9209287903799614,-0.296808457369922,-1.245698211840334,0.6523272430133614,0.4057783579482203
2014-10-13,-0.008642,0.095037,0.105265,0.078977,-0.963218,3878600.0,-4.2471809059650365,-0.854852641008012,-1.5059471536231337,1.0323706523746703,-0.5741574106417615
2014-10-10,-0.010264,0.091079,0.09543,0.078913,-1.155854,4214200.0,-3.660977522501568,-0.5565743076102146,-1.5667760377323172,0.9248085331288104,-0.7612339471516925
2014-10-09,-0.017763,0.087834,0.088096,0.066814,-2.036499,4874700.0,-3.170809977638101,-0.3934866602660946,-1.8084366552004976,0.8989453049398299,-0.7363673026104793
2014-10-08,0.013461,0.091428,0.105748,0.07976,1.522789,3610300.0,-2.6263593033130483,0.1391823314629597,-1.7262711370269084,0.3940634420508856,-0.0230776306492074
2014-10-07,-0.023285,0.083713,0.083713,0.06446,-2.697006,3554900.0,-2.757998524465045,-0.1640080772954835,-2.006875501039496,0.8029372626043045,-0.8926126890045262
2014-10-06,-0.000791,0.0964,0.097263,0.081648,-0.091728,2681000.0,-1.901915122127212,0.5634768729217017,-1.8584127522550111,0.2924325677075848,0.3470978817051591
2014-10-03,0.017637,0.094404,0.113806,0.094404,2.008995,3075900.0,-2.0109766080896256,0.2364847390709557,-1.601596951166867,0.5420990179282439,0.0292929574045817
2014-10-02,-0.004011,0.087741,0.097797,0.082845,-0.458687,3204500.0,-2.4714573064842016,-0.3092003364884446,-1.7204786960064762,0.907062637599852,-1.19031878414418
2014-10-01,-0.021275,0.090017,0.090017,0.06383,-2.485992,5265200.0,-1.8693919773588357,0.1981116425684904,-2.0165056240309283,0.8549031522437591,-1.6709734535475755
2014-09-30,-0.010794,0.088409,0.095351,0.077743,-1.275116,4000200.0,-0.5417494482088435,1.39506854001762,-2.3385546414748126,0.5611573342131692,-0.9695815338921528
2014-09-29,0.000622,0.077565,0.097218,0.075787,0.073387,3484900.0,-0.2008326751643692,1.899495480633371,-1.948954536572726,-0.0038781416014241,0.2701782104167971
2014-09-26,0.012191,0.090531,0.10605,0.088559,1.421883,2524100.0,-0.2802270141429019,1.884331271673422,-1.9218087084620423,-0.0821496318249236,0.124266948526307
2014-09-25,-0.011199,0.087813,0.089339,0.076792,-1.320977,2913100.0,-0.6931478662431363,1.2490907892854315,-2.1457925431782328,0.5813337163828494,-1.3284631956640582
2014-09-24,0.009421,0.090787,0.102254,0.088819,1.100823,2891400.0,-0.1345937166855022,2.0109489676264354,-1.618090882580993,0.0807770774526466,-0.6153667599853188
2014-09-23,-0.009564,0.087305,0.089509,0.07671,-1.128357,2963100.0,-0.3841276873630863,1.7395237516702011,-1.6387353325585894,0.4794921921477159,-1.7042488540430132
2014-09-22,-0.005721,0.090271,0.094484,0.082602,-0.678818,2890300.0,0.2690006947666423,2.630728594026692,-1.1737999672473167,-0.0043548895208784,-0.5663010628042098
2014-09-19,0.005988,0.095952,0.099597,0.092985,0.706352,5635700.0,0.406359535025343,2.9183442452689823,-0.7741558451983143,-0.2254355799120301,0.1292349044802049
2014-09-18,0.006418,0.09215,0.099829,0.09215,0.752213,2721800.0,-0.0220361340464938,2.6021238284350314,-1.169961197095293,-0.2878953562918984,0.4031025710004536
2014-09-17,0.003456,0.098065,0.099178,0.089075,0.403656,3135300.0,-0.4187258409610946,2.128494585104704,-1.5506381751935632,-0.0642209437863181,0.3349559866701457
2014-09-16,0.007996,0.089153,0.102098,0.08501,0.926514,3377500.0,-0.7237370079531104,1.712015104666727,-1.6553653596257372,0.2424614126798831,-0.3420244435273186
2014-09-15,-0.005041,0.089845,0.090102,0.079283,-0.587105,3261700.0,-1.0309341911398069,1.2951727449582964,-1.7257260962283305,0.6580063766889441,-1.51505935405779
2014-09-12,-0.005406,0.088821,0.089419,0.081306,-0.632965,3107300.0,-0.543581546468099,1.728816996256736,-1.6893578019579507,0.7172583191597101,-1.6247996218867695
2014-09-11,-0.004524,0.086701,0.088147,0.08143,-0.532082,1988200.0,-0.3330322185249894,2.29558685899818,-0.8041282937476715,0.178276917835548,-0.6047476237715177
2014-09-10,7.8e-05,0.092313,0.092313,0.083895,0.009194,3068200.0,-0.2768179371668984,2.464085507677462,-0.5446560056002618,0.0439442946047516,-0.0889069297579521
2014-09-09,0.001797,0.088654,0.096065,0.087036,0.21099,4866400.0,-0.5363376565764544,2.214004162683492,-0.6514809214458951,0.0530629599999753,0.4746353041526263
2014-09-08,0.026385,0.100681,0.121225,0.100681,3.018052,6103500.0,-0.7716747454193736,2.150278093221022,-0.783310878424532,-0.1101140337770761,0.9707855039626112
2014-09-05,-0.006137,0.089842,0.090884,0.078286,-0.70633,4913800.0,-1.848958280135158,0.9056330652578616,-1.7189376136490744,0.8241412744271459,-1.051232707120394
2014-09-04,-0.003811,0.093911,0.097113,0.084216,-0.44033,2975300.0,-1.28545591900777,1.4869013981239,-1.391708734369386,0.7167704003863136,-0.8941025352582525
2014-09-03,0.003666,0.089928,0.096705,0.08767,0.421959,3966500.0,-1.130070688194765,1.7000806103694368,-0.958869113200548,0.5935188008500061,-0.9961342262086494
2014-09-02,-0.01041,0.079958,0.08546,0.070931,-1.210884,4576000.0,-1.1330116765176714,1.7169410179373503,-0.6118608075327691,0.6967025982862123,-1.761286406363252
2014-08-29,-0.002439,0.09216,0.09216,0.081011,-0.284394,3032700.0,-0.4463883608215434,2.4070778007247484,-0.3027841150393698,0.630457272324994,-1.5682816968321336
2014-08-28,-0.008502,0.082789,0.086276,0.077518,-0.999893,3070300.0,-0.1764081101633701,2.767677859681404,-0.0769161466862749,0.6215335630746963,-1.599319484300184
2014-08-27,-0.003111,0.091543,0.093408,0.084592,-0.366951,3075200.0,0.3750356366469465,3.643821324672437,0.3743017905178041,0.0240315771807285,-0.4168732459774922
2014-08-26,0.002104,0.09316,0.096898,0.089932,0.247704,2329000.0,0.5275496208046611,4.063669394641696,0.6618512740616326,-0.3589372234639305,0.2191126530477987
2014-08-25,0.006826,0.095405,0.098911,0.092839,0.798072,2307100.0,0.1924025708953071,3.986723584082519,0.8258764878196448,-0.4151581255270921,-0.1162620995678839
2014-08-22,-0.000314,0.088649,0.092667,0.085485,-0.036689,2394700.0,-0.1823388591991325,3.850403058767412,0.6896121432069642,-0.4225309041649842,-0.4116516192965225
2014-08-21,0.001178,0.091729,0.093783,0.084881,0.137603,2522300.0,-0.3805233415266236,3.923480378625064,0.9968709372699212,-0.5344804119079952,-0.3144567202475786
2014-08-20,0.014095,0.092793,0.108592,0.090102,1.623696,4331300.0,-0.530170397687522,4.053548951192963,0.8492095419573968,-0.7956644708557098,0.1166121283904984
2014-08-19,0.004801,0.092196,0.097167,0.091236,0.550422,2988300.0,-1.2726865207177545,3.5938551553095386,0.3006051969656417,-0.7389306912055809,0.0413427979221269
2014-08-18,0.014777,0.09382,0.108512,0.093731,1.669556,4196900.0,-1.7425232071946546,3.365528862694987,0.3202519670855399,-0.735815059603728,0.1615932808919698
2014-08-15,-0.007655,0.093528,0.093528,0.072887,-0.871483,4570000.0,-2.422875806111898,2.7788495442514507,-0.0757232618118734,-0.4901188541762684,0.223427631275336
2014-08-14,0.017462,0.092068,0.114321,0.091711,1.953942,4825100.0,-2.578992420754669,2.6510391979198897,0.1799569668778311,-0.5862557341294568,1.3452835103206915
2014-08-13,0.012534,0.091912,0.106028,0.09155,1.385208,2641100.0,-3.563190816859819,1.805624566366578,-0.5316359087566792,-0.4078444916468652,1.810336395457932
2014-08-12,-0.002732,0.087485,0.091365,0.082973,-0.302735,2303500.0,-4.384099887422895,0.9265730451162504,-0.6237783236136081,0.1243128628557847,1.175217951584716
2014-08-11,0.001409,0.094801,0.100314,0.091187,0.15596,2807900.0,-4.379098138002736,0.7835422204862336,-0.3042887023078394,0.2481085377816764,1.378322297079587
2014-08-08,0.006592,0.089739,0.09747,0.085008,0.724717,4348900.0,-4.771319632419185,0.3583763464876419,-0.0464420812112423,0.3359759871306399,1.4769640627497211
2014-08-07,0.012675,0.096182,0.10742,0.094984,1.376007,4641800.0,-5.085484445753371,-0.085141372926972,-0.0745021793581545,0.578041807394891,0.99622266069872
2014-08-06,-0.018251,0.079069,0.079431,0.065956,-2.018166,6239700.0,-5.578604656321583,-0.8386709175675293,-0.3973075319854886,1.070511973496173,-0.0732525749775541
2014-08-05,0.011173,0.094326,0.11545,0.094235,1.22184,6097900.0,-4.868270831754452,-0.2089365434896209,-0.2896186008217818,0.4141749208764245,1.4199233421107835
2014-08-04,-0.003738,0.10053,0.104083,0.091147,-0.410301,4671100.0,-5.397695210899169,-0.9978432104534792,-0.5445405514733682,0.8596752020199282,0.2969712671773633
2014-08-01,-0.00083,0.096431,0.1079,0.089058,-0.091202,5852700.0,-5.225815742552622,-1.1020842416688807,-0.578094959427506,0.8912230252681185,0.1715343319139766
2014-07-31,-0.014801,0.08935,0.094552,0.079844,-1.650398,5588800.0,-5.006805837382748,-1.2397904680265328,-0.8402778154646972,1.1317083391488771,-0.1492538565163614
2014-07-30,-0.000245,0.104594,0.109973,0.091683,-0.027352,4042900.0,-4.3968886316548925,-0.8546388797205541,-1.0161393498358735,0.858248667249567,0.4369291282966888
2014-07-29,-0.006013,0.098932,0.101784,0.08904,-0.674743,4101900.0,-4.274112010477603,-0.9633358773528644,-0.7054700722940891,0.8868998076935364,0.1095681527917766
2014-07-28,-0.001136,0.09884,0.10881,0.087446,-0.127655,4982400.0,-4.021665985241617,-0.985835230707366,-0.2322526548820539,0.7827307376139588,-0.3045567704490693
2014-07-25,-0.009646,0.097409,0.09785,0.07916,-1.094193,6121400.0,-3.640414818731423,-0.8387284859213344,-0.4040949678559003,0.7870452317637702,-0.8071144938478921
2014-07-24,-0.018231,0.089866,0.090991,0.073248,-2.106315,10307200.0,-2.7818813678812244,-0.1521544223392617,-0.8031867301878751,0.6657318655416542,-1.0970907493565023
2014-07-23,-0.023354,0.08022,0.085377,0.065258,-2.762818,12326300.0,-1.9393583651401984,0.6319690817209499,-0.9418702576183297,0.3302943009202828,-0.3279505578878214
2014-07-22,0.011224,0.102602,0.111321,0.099097,1.313011,5102200.0,-1.0957378851853412,1.5042684677544946,-0.5742644826398952,-0.1943370673368358,1.4033215121406863
2014-07-21,0.005171,0.093783,0.103406,0.089229,0.601815,2738700.0,-1.8614846752885807,0.6337490751690464,-1.0683035520813908,0.2129679769118663,1.0967975849007303
2014-07-18,0.013982,0.10106,0.113606,0.099928,1.604812,3103300.0,-2.138819196557629,0.2768841688771316,-1.0661169433579256,0.4278478024418891,0.4404628404864042
2014-07-17,-0.012086,0.094896,0.103245,0.082674,-1.40422,5292900.0,-2.358751494770816,0.0014891099672307,-1.208832965644742,0.7320912483304398,-0.6971932623718804
2014-07-16,-0.013013,0.100611,0.100611,0.080054,-1.531868,5260800.0,-1.7312843183726287,0.6760789151941253,-1.162389300856579,0.3800703010530592,-0.0966783754201821
2014-07-15,-0.003243,0.103393,0.103393,0.086712,-0.382958,4916100.0,-1.4076142054604992,1.072835503451954,-0.7942687940535587,0.0045086636951546,1.185888395139968
2014-07-14,0.011164,0.103725,0.118023,0.10244,1.303917,5267500.0,-1.559207933880146,0.8798216163001579,-0.7095137791481516,0.0320741924778875,2.1805907341381205
2014-07-11,0.010253,0.100077,0.109246,0.092985,1.185364,3193100.0,-2.497058817606906,-0.1956631556308133,-1.12690644766861,0.4979600751725395,1.7018116892044453
2014-07-10,0.0,0.085892,0.10397,0.082259,0.0,3936900.0,-3.0173047398759683,-0.9282532865162434,-1.239455097500038,0.9612028593724732,0.7619878734821938
2014-07-09,0.0,0.109852,0.109938,0.089092,0.0,8023900.0,-2.856065595470476,-0.8639223248615416,-1.154341024825873,0.9981151818698166,0.4893657390134064
2014-07-08,-0.017817,0.095005,0.095685,0.069773,-2.097183,5724300.0,-2.8039750541154747,-0.9621746182312048,-1.1662553435970768,1.07801229916852,0.070315223530201
2014-07-07,0.004513,0.093205,0.105153,0.090389,0.528854,3157000.0,-2.0875557730718333,-0.0863320807252803,-0.7610524001367162,0.2411564390347564,2.072501376168597
2014-07-03,0.006974,0.099884,0.105297,0.097391,0.811516,1997500.0,-2.470765335127403,-0.5571570351610735,-0.9538703515807028,0.4222940884360616,1.8113603339835396
2014-07-02,-0.004136,0.096704,0.099699,0.089772,-0.483261,2859000.0,-2.7972873330100207,-1.1774543112677198,-1.2909258731235107,0.9779400476669856,0.878182190367466
2014-07-01,0.007231,0.10041,0.106186,0.097824,0.838867,3772500.0,-2.699782536773871,-1.0382493487662143,-1.1185715539628434,0.6553137875094507,1.5972945232753126
2014-06-30,-0.010191,0.091329,0.091329,0.076739,-1.194481,5712900.0,-3.06172561672248,-1.7155935777829645,-1.3243596955024617,1.15104921897729,0.5185785531774745
2014-06-27,0.004062,0.097132,0.103215,0.092763,0.474144,3687900.0,-2.6901591014529718,-1.6094515522816597,-0.8783907339286443,1.034981944046515,0.9654346436640304
2014-06-26,0.007555,0.099725,0.108615,0.090662,0.875351,3929100.0,-2.93268979999749,-2.1471053033700502,-0.6403110344080811,1.247544878505243,0.330663377565784
2014-06-25,-0.016183,0.09577,0.096619,0.072333,-1.905701,7929700.0,-3.058526060874188,-2.606182890313442,-0.6452969016442162,1.4307345576435169,-0.4738140577129093
2014-06-24,-0.012992,0.09377,0.099973,0.081198,-1.550117,4319800.0,-2.060569741671717,-2.0950101265958194,-1.2435604195450505,1.5333509005753856,-0.2675310918870047
2014-06-23,-0.009463,0.09853,0.100274,0.084666,-1.139778,4433000.0,-1.2812681666145107,-1.6251854133338377,-1.6725361781247314,1.587598592102924,-0.1549442857274914
2014-06-20,-0.005421,0.102154,0.107108,0.090676,-0.656494,8083500.0,-0.658483188369901,-1.1929275830994897,-1.8632162279482447,1.6111685266308355,0.2242308656053951
2014-06-19,0.002566,0.096704,0.100429,0.091075,0.31002,2794900.0,-0.497664596144592,-0.7087730747001675,-1.482792326402037,0.7369017663828754,2.3507179608579825
2014-06-18,0.000226,0.098029,0.098526,0.084946,0.027344,2859000.0,-0.6825991598470416,-1.0695324560585089,-1.7076285616313231,1.0990376108416162,1.7287554066960462
2014-06-17,-0.000679,0.093063,0.100924,0.089919,-0.082062,2223200.0,-0.6688890878349334,-1.3041256985874694,-1.582664877840884,1.4706807381002855,0.905123137813898
2014-06-16,0.00189,0.095958,0.103668,0.091398,0.227989,2163800.0,-0.5997582647001555,-1.429236279895522,-0.9213498454341296,1.5865776813814374,0.2785516330886126
2014-06-13,0.000756,0.099525,0.103009,0.091394,0.091156,2376600.0,-0.3853896815493859,-1.3129074173594932,-0.609860596865783,1.5740171614409972,-0.551427126333576
2014-06-12,-0.014243,0.094741,0.097277,0.076586,-1.741577,3826100.0,0.1261720546040699,-0.8266610671587572,-0.454066177354364,1.443369377612086,-1.4844346607326986
2014-06-11,-0.022951,0.080723,0.08296,0.069296,-2.872246,5558000.0,1.3017499990219066,0.2376055493032823,-0.659464044898288,1.3450999216869088,-1.7048735833108757
2014-06-10,-0.005146,0.093763,0.095035,0.083428,-0.6474,2370200.0,2.608442746564174,1.7441813091305025,-0.0959054448859288,0.7477882992912726,-0.3447549457972748
2014-06-09,-0.002098,0.096704,0.097814,0.090754,-0.264442,2585000.0,2.9644896140296733,2.272407822909388,0.2902802848681465,0.5645949304184001,0.2327771525056966
2014-06-06,0.010452,0.101273,0.108166,0.099108,1.303902,2710900.0,2.988953251437493,2.466580943106043,0.2532326851135058,0.3220267654056592,0.7726345381315003
2014-06-05,0.01101,0.099297,0.113317,0.099297,1.358635,3489900.0,2.687405962053649,2.3845902309879445,-0.2364815430437249,0.2554479471993953,0.8073806493640125
2014-06-04,-0.004048,0.09396,0.09404,0.086292,-0.501511,2601900.0,2.12879375761569,1.771956893990928,-0.9365850156260582,0.8049559375286647,-0.6409231282981708
2014-06-03,-0.000147,0.095897,0.101788,0.094444,-0.018219,2468800.0,2.494173980840305,2.3896926207446807,-0.5781065757059444,0.3815580442730919,0.2607859814508716
2014-06-02,0.004806,0.098731,0.103029,0.092812,0.592674,2629900.0,2.440502521808843,2.49790349705851,-0.6228510227284089,0.1912470008579392,0.508539528990494
2014-05-30,0.000814,0.09289,0.099139,0.087777,0.100296,2760300.0,2.0626185205664025,2.230512163316281,-0.6950789104699114,0.3197836456773417,0.1296686520840605
2014-05-29,0.00603,0.099806,0.103807,0.09752,0.738579,2234100.0,1.9693160951139252,2.3168119483311584,-0.6053040795889439,0.2230930734968515,0.3066688407146495
2014-05-28,0.001193,0.096704,0.104714,0.096704,0.145897,2609400.0,1.6031004082389293,2.048883208473863,-0.7818829739998274,0.3099471579613017,0.4559905650595152
2014-05-27,0.013292,0.102336,0.111613,0.100514,1.604782,3085500.0,1.1372035126542186,1.7501715285077184,-0.8962578574523669,0.2581518912324813,0.8075415042173404
2014-05-23,0.004323,0.098035,0.102859,0.097452,0.519745,1956200.0,0.4792832686964235,1.1270825239468103,-1.6586990248945856,0.4577164875947742,0.9750850430787176
2014-05-22,0.00672,0.102566,0.109433,0.0993,0.802406,2370700.0,0.2494347736647711,0.890778334488572,-1.8294244821493235,0.586018054178148,1.1690773526882712
2014-05-21,0.01065,0.103898,0.112361,0.100597,1.258332,2476100.0,-0.0215589065457746,0.6163198992926486,-2.0234316173563367,0.8699581299776408,0.516353866565193
2014-05-20,-0.013475,0.093281,0.098791,0.077667,-1.61393,2995800.0,-0.1990792804488881,0.2954994005021613,-1.7924199210568348,1.3644029640791986,-0.897485901598823
2014-05-19,0.004128,0.093434,0.107268,0.092847,0.492378,2103100.0,0.5610906458330798,1.079947944035514,-1.414237428999096,1.0217913627797803,-0.518912666918782
2014-05-16,-0.003048,0.09754,0.100883,0.086841,-0.364716,2963300.0,0.5799430691965975,1.1329908042167072,-1.316276558271101,1.1429299710087093,-1.2476923214627358
2014-05-15,-0.013385,0.094312,0.095632,0.076665,-1.623054,3596800.0,0.8948446701030478,1.575705568604241,-0.9850305464986596,1.0348534730508612,-1.2027960890531983
2014-05-14,-0.003447,0.09958,0.100977,0.090458,-0.419441,2883900.0,1.5880036430232018,2.521782631909012,-0.4516067249607016,0.5234290574745815,-0.0021689873916258
2014-05-13,0.00641,0.100095,0.106877,0.098854,0.775055,3132200.0,1.6176066429434386,2.702028278410133,-0.3742936845662069,0.3201864443166984,0.554104027813567
2014-05-12,0.011442,0.102727,0.112514,0.101221,1.367721,3288500.0,1.3294868009075274,2.591595773771471,-0.8343052845195508,0.1651865106509406,0.953437049322341
2014-05-09,0.004059,0.0941,0.103088,0.090908,0.483284,2543800.0,0.7938852673135066,1.9758610991430217,-1.4318525952871324,0.6232525746257987,0.0188459707924302
2014-05-08,0.001688,0.09519,0.104444,0.09519,0.2006,2988700.0,0.7212077387608704,1.9766654624987856,-1.3704866438773189,0.7345248137758617,-0.3779174325953386
2014-05-07,0.001921,0.102352,0.105134,0.089117,0.227943,2900600.0,0.6456780273905536,2.1560356558215896,-1.0107167146426523,0.5424365507173318,-0.5003185589256498
2014-05-06,-0.008563,0.101103,0.102523,0.092327,-1.024597,4032000.0,0.8839269639957352,2.5660981068788424,-0.7470191397531413,0.435963250283772,-0.0776114143224706
2014-05-05,0.015546,0.094879,0.123567,0.094455,1.831596,4026500.0,0.9436730579855318,2.8141751466098603,-0.4198404916673146,0.1162806993494266,0.7171187584449643
2014-05-02,0.011521,0.104918,0.119513,0.104145,1.341965,3762900.0,0.305188426141541,2.4207621616543937,-0.8522363446550935,0.2138318616043233,0.6165590941346748
2014-05-01,-0.00434,0.100464,0.107815,0.096447,-0.507767,2804100.0,-0.1258437771151366,1.9885461659326609,-1.0890282755242018,0.5770332374623277,-0.0489238920068955
2014-04-30,0.005064,0.100108,0.112566,0.097961,0.589386,2773000.0,-0.1083492361356729,1.9949421402201435,-0.7950920171379021,0.5364039892662659,0.0777793218101435
2014-04-29,0.010469,0.104247,0.11614,0.09843,1.205956,3344100.0,-0.3518155090699548,1.7188005568401492,-0.7688828015535386,0.7292622427255018,-0.6604032345532532
2014-04-28,-0.012591,0.098914,0.104658,0.078342,-1.468918,4354600.0,-0.5033041557359372,1.679337091376979,-0.6601471435965107,0.8946189085376302,-1.351782301962609
2014-04-25,-0.009241,0.102688,0.104047,0.090203,-1.088081,2978500.0,0.2164778272529329,2.525271964478357,-0.4074867918546194,0.5718803628016401,-0.595239993812489
2014-04-24,-0.005894,0.101,0.102773,0.084284,-0.698181,4177000.0,0.3874288414701442,2.8480520501392337,-0.184715591087317,0.183353990754242,0.0983487133167684
2014-04-23,0.024147,0.129835,0.137011,0.118248,2.792747,7121600.0,0.4637866090861729,3.0964602684749423,0.0362332658400701,-0.0107547536676134,0.7687095679597715
2014-04-22,-0.002112,0.106568,0.114161,0.099924,-0.24482,5015600.0,-0.4268176582593874,2.425005020106807,-0.5687500124553639,0.2874516201010459,0.1091289206603101
