Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-12-11,-0.010418,0.19826,0.215173,0.19044,-0.57288,1685600.0,-2.505982836900321,-3.673600719080953,1.263069430594363,0.6815219676122262,-0.6470125296155931
2014-12-10,-0.027602,0.185522,0.186583,0.164832,-1.560879,1460000.0,-2.1566633811088165,-3.595009015558321,0.8150042424249595,0.5810590429097447,-0.8124504898416919
2014-12-09,-0.002344,0.192623,0.217323,0.191918,-0.132835,1481400.0,-1.4341646943520128,-3.093292706749084,0.4764983616366757,0.2555527290545279,-0.4190323865046668
2014-12-08,-0.02234,0.190127,0.191507,0.172707,-1.295216,1114300.0,-1.198878918402562,-2.9690463780304537,0.1703632290138257,0.2299044251645211,-0.7856535854511809
2014-12-05,-0.005412,0.205473,0.207703,0.194665,-0.315506,1325100.0,-0.4098326079847841,-2.3233104686074766,-0.1309016428708415,-0.1567543939747047,-0.4037925422211849
2014-12-04,-0.014043,0.192942,0.195648,0.184823,-0.830246,1169800.0,-0.1464265966158975,-1.9421596628848,0.0049160764545904,-0.3665237250521192,-0.0541526223427901
2014-12-03,-0.010972,0.18554,0.198254,0.18186,-0.655907,2481800.0,-0.1060221549447989,-1.6309345066476393,0.4855956818647579,-0.2296315033544477,-0.0660834134027425
2014-12-02,0.023163,0.215911,0.236108,0.210092,1.353325,1044100.0,-0.0029079786496394,-1.6094922355062102,0.590630052320623,-0.1375569229901181,-0.03351821025632
2014-12-01,0.013393,0.205484,0.221095,0.201495,0.772145,1083600.0,-0.3285703504223403,-1.8800940036721456,0.3957485358584156,-0.1225474401627975,-1.234592582662538
2014-11-28,-0.073145,0.125026,0.129688,0.114898,-4.549813,1683100.0,-0.1108519799183034,-1.6833354969136205,-0.07713313773496,-0.3505271731969696,-2.2835856145382336
2014-11-26,0.011203,0.216148,0.221513,0.208833,0.689118,403300.0,2.3487139923968736,0.6093132278752009,-0.1074327741346472,-1.6763799187052757,-0.2427573148444581
2014-11-25,-0.009227,0.201061,0.206215,0.192203,-0.572895,542600.0,1.9923635292613284,0.4049122086677575,-0.1465501240618804,-1.5259298452040448,-0.8883922490983654
2014-11-24,-0.006642,0.195484,0.201244,0.190524,-0.415131,599300.0,2.168462434917175,0.7724625821299074,0.3277466825777153,-1.7559356363495189,-0.2199966523189541
2014-11-21,0.012508,0.218699,0.224045,0.211409,0.772144,556300.0,2.069894656744897,0.7332502165929135,0.7003514850073654,-1.7669094580319316,0.649815497680292
2014-11-20,0.01975,0.213529,0.229718,0.212538,1.195568,634400.0,1.6744341885897105,0.0724587734758225,0.3921957083981299,-1.89954095550864,1.1173102051950117
2014-11-19,-0.005863,0.199352,0.201488,0.191962,-0.357006,712300.0,0.975925135334412,-0.967562712858721,-0.1141857785702655,-1.5664649080319366,0.5307923254304604
2014-11-18,0.012005,0.220897,0.221562,0.211092,0.722329,610900.0,1.0676334015590556,-0.840336414106359,0.3188845921578432,-1.6642945259233797,1.3847101036345293
2014-11-17,-0.001928,0.192832,0.204775,0.191837,-0.116238,425000.0,0.455967555215465,-1.625936549840454,-0.0554788880348083,-1.0685770959345926,0.0350808891994718
2014-11-14,0.01114,0.202598,0.218197,0.201928,0.664204,583800.0,0.5014731921977047,-1.52877275853884,0.0632793561037498,-1.0278961101146344,-0.2634618117344903
2014-11-13,-0.008697,0.190144,0.195797,0.188648,-0.523075,661900.0,0.3991941484989931,-1.5763356425693746,-0.1330466181672499,-1.0331182901838325,-1.3858945722900882
2014-11-12,-0.01375,0.189685,0.201984,0.185422,-0.838536,490400.0,0.8869576422549115,-0.9929488739408756,-0.1220131892786762,-1.3737668506537566,-1.4915228359336268
2014-11-11,0.002966,0.208674,0.225943,0.204891,0.180344,613400.0,1.4886137860586313,-0.0473804470669634,0.6859384427674967,-1.9538348724757748,-0.0365752689616141
2014-11-10,-0.003627,0.224446,0.226904,0.214614,-0.221337,554500.0,1.2993578872792944,-0.1503435175515787,0.9244735046642512,-1.7319537311748008,0.316430365567786
2014-11-07,0.023793,0.240494,0.248882,0.235628,1.418194,585200.0,1.2063838158921212,-0.3525412346159158,1.1186782126366437,-1.7918358136198784,0.9477992826791772
2014-11-06,0.002205,0.222548,0.225574,0.212796,0.13115,734100.0,0.4733271053594887,-1.330013710667478,0.6839598559538077,-1.3122360198982497,-0.4561296204428309
2014-11-05,0.01341,0.218665,0.238261,0.215428,0.786995,803700.0,0.4594564735670852,-1.237396278762858,0.761879221741549,-1.2995414056421857,-1.027161827602226
2014-11-04,-0.020389,0.196489,0.199493,0.188811,-1.221463,1083100.0,0.2578861215284207,-1.3546475157655795,0.73460089417953,-1.2448747021093265,-2.3113594202823395
2014-11-03,-0.021293,0.206952,0.209566,0.191759,-1.303417,911800.0,0.9943462076530728,-0.6850335462182771,0.6599901865814652,-1.5433727267538762,-2.469457827176177
2014-10-31,0.004169,0.218381,0.224943,0.207226,0.254105,986900.0,1.5837030834881332,0.1222333875426322,1.6868653936736928,-2.2623878261776547,-0.422302580040999
2014-10-30,0.001077,0.212961,0.223307,0.207705,0.065597,817400.0,1.3478163006066657,-0.2084731370468521,1.5956414021780676,-2.106282019030034,-0.6961680554588635
2014-10-29,-0.004023,0.223783,0.231961,0.2071,-0.245941,892600.0,1.193852403694691,-0.4231849544567959,1.695052596270482,-1.983915571571655,-0.4838415496636987
2014-10-28,0.009748,0.224482,0.231749,0.220023,0.590248,807800.0,0.939413276216234,-0.6378144681399421,2.228395340611816,-1.9939064347303417,0.1396769904037224
2014-10-27,-0.003104,0.210638,0.219529,0.206028,-0.188549,651100.0,0.4866165718424404,-1.2407462421874744,2.304783993299837,-1.5649102842982028,-0.5541591606298701
2014-10-24,0.001893,0.218868,0.222497,0.213095,0.114773,520400.0,0.2297582530252412,-1.2531323703438229,2.949325069226726,-1.3787943082761256,-0.2111041011555654
2014-10-23,0.012043,0.22904,0.241895,0.224699,0.721397,832700.0,0.0306344690165597,-1.4716555433081695,3.2592311885866123,-1.201458413916777,0.1076520109769971
2014-10-22,-0.009086,0.212579,0.222009,0.20712,-0.549251,888000.0,-0.5687094677543496,-2.094375306860966,3.409123041350009,-0.7399446013401387,0.0045112931124422
2014-10-21,0.031185,0.237428,0.258922,0.236746,1.828087,808400.0,-0.6341547022687446,-2.269329508951393,3.81652662963159,-0.6117178150662435,0.843871078138465
2014-10-20,-0.008596,0.19838,0.210218,0.195336,-0.508263,911800.0,-1.490182807487953,-3.7261118310018,3.180239535682662,-0.104218381901937,0.053722395623856
2014-10-17,0.027639,0.242799,0.259657,0.241061,1.590347,1247600.0,-1.4764016108226723,-3.806660592938736,3.432263670344557,0.1002961044425488,0.531966189152132
2014-10-16,-0.015844,0.173848,0.205149,0.172309,-0.92633,2649300.0,-2.454436486470617,-5.229774566575591,2.6883513709119926,0.7694491854338159,-1.1002832935686306
2014-10-15,-0.004883,0.218496,0.219858,0.187179,-0.286919,1289400.0,-2.2344639482676967,-5.1597020457839005,2.690086026976157,0.6902275520953882,-0.6908273153196546
2014-10-14,-0.011585,0.221877,0.222718,0.204212,-0.688606,1182200.0,-2.1061621306142966,-4.926286386881319,2.8077396753267387,0.8649511508091339,-0.723904601274179
2014-10-13,-0.004667,0.231579,0.235598,0.212992,-0.278733,777500.0,-1.6767984296337182,-4.753018911186323,2.452451921007885,0.7783747323637831,-0.7588777293346279
2014-10-10,-0.02659,0.194268,0.197854,0.183836,-1.631328,1060700.0,-1.4190602598990332,-4.783197595504169,1.929898906646424,0.6245598502771867,-1.1649845830035854
2014-10-09,-0.03718,0.186117,0.191139,0.169953,-2.369118,1791800.0,-0.6368145724106631,-4.382796171299924,1.40348461400309,0.3356046514306757,-0.8865620507895676
2014-10-08,0.022225,0.227237,0.24713,0.221302,1.385391,966700.0,0.2466855474485241,-3.4780108940405827,2.115334656550095,-0.3917175464347245,1.3746729780389726
2014-10-07,-0.008088,0.214607,0.218107,0.208878,-0.508258,929100.0,-0.6833282111899996,-4.79218723285066,1.262069500124017,0.2333434040753409,-0.6158867353246295
2014-10-06,0.000653,0.211101,0.22352,0.210623,0.041008,958100.0,-0.5359170004198257,-4.690306688053242,1.159685911500378,0.0738607626338863,-0.4909149991389852
2014-10-03,-0.007257,0.212586,0.215116,0.20405,-0.459084,744200.0,-0.5434667806428632,-4.76615827112633,0.8413741326553439,0.0808866123790328,-0.7948156718136171
2014-10-02,-0.015186,0.213942,0.215655,0.188568,-0.975517,1044400.0,-0.2870473665552713,-4.728212124078726,0.30970612140233,-0.1231789032103855,-0.9951253198754624
2014-10-01,-0.009606,0.214308,0.214308,0.203053,-0.623024,633200.0,0.3682537729737189,-4.259465270688069,-0.2159814321428075,-0.4446652765258704,-0.8769043623644537
2014-09-30,-0.009018,0.213899,0.215885,0.203968,-0.590248,2490900.0,0.7239179417661458,-3.846511569993506,-0.1829383625070213,-0.7313466980139096,-0.4656388725209481
2014-09-29,0.000251,0.218177,0.22429,0.214509,0.016395,311100.0,1.0194223447671376,-3.614938911352432,-0.1545493663254984,-0.9073505110294072,-0.0525805022281875
2014-09-26,0.003773,0.213875,0.226915,0.208353,0.245957,460300.0,0.9220562082926044,-3.724483755983549,-0.2713398118493827,-0.8627541227310608,-0.3295630710809096
2014-09-25,-0.020087,0.20212,0.203623,0.190545,-1.336243,605100.0,0.9257882787816404,-3.8142193198933705,-0.635808691083208,-0.8025226567880539,-0.8775235270477292
2014-09-24,0.00111,0.219557,0.221513,0.209023,0.073784,607700.0,1.6352561780195307,-3.0957526539239755,-0.520468847553382,-1.1408674346680572,-0.5364477478929843
2014-09-23,-0.013989,0.203832,0.209323,0.20042,-0.942734,510800.0,1.7302675924772748,-2.918401266105344,-0.474225575965526,-1.101758524897348,-0.798496900120799
2014-09-22,-0.000729,0.218375,0.218968,0.213185,-0.049187,255600.0,2.265651093857618,-2.1590471301090965,0.3559129937287669,-1.500318364288238,0.7183937707560966
2014-09-19,0.00366,0.230275,0.231019,0.214649,0.245926,404300.0,2.147158059429533,-2.2891938547587354,0.6364042057207832,-1.369776798568896,1.17784164583112
2014-09-18,0.008862,0.229166,0.233821,0.228115,0.590241,388500.0,1.860070285069133,-2.663497331509017,0.7439052954466017,-1.1985790783769252,1.2551754353367717
2014-09-17,-0.006116,0.218216,0.219858,0.211054,-0.409889,533800.0,1.453728799641665,-3.3485078498295637,0.3007220336815139,-0.7640772768336391,0.3655084965956106
2014-09-16,0.008512,0.216698,0.23596,0.216698,0.565643,969800.0,1.4796843437402891,-3.3168447999589104,0.5353849989036906,-0.7321483896912909,0.7867922797655624
2014-09-15,0.002597,0.216689,0.224686,0.213068,0.172149,371000.0,1.028246845071053,-3.974778328185656,0.0855281611419411,-0.5054794876166321,0.0106542855177484
2014-09-12,-0.007123,0.213266,0.214315,0.207873,-0.475463,390300.0,1.0540605429557408,-3.997919635500765,-0.2629235444300331,-0.4596427412363292,-0.4737676140611784
2014-09-11,-0.010571,0.212447,0.212447,0.203109,-0.713196,501300.0,1.2267000895868132,-3.711423998392589,-0.1146868492652302,-0.5474733466721609,-0.1740784307913731
2014-09-10,0.015548,0.233556,0.238824,0.226631,1.032898,546200.0,1.4544082291380636,-3.5073037137700784,-0.1137902553011899,-0.6454655764286696,0.0907747544038453
2014-09-09,-0.012309,0.204545,0.207815,0.201125,-0.827957,992400.0,1.0392537780449371,-4.004011390358214,-0.573095392131683,-0.6239502783746148,-1.1833459840971918
2014-09-08,-0.024144,0.198676,0.201867,0.1891,-1.664132,579900.0,1.762571872067866,-3.359985780987569,-1.0576437313792246,-1.0036268974159983,-1.5288369679906606
2014-09-05,0.002265,0.213605,0.223493,0.212733,0.155762,361200.0,2.84987167962673,-2.131307308893987,-0.9495938640889592,-1.7020091036851726,-0.7883979501827265
2014-09-04,-0.008861,0.221299,0.222452,0.20559,-0.61483,411000.0,2.8373197976028712,-2.135407163594657,-1.1532248939114382,-1.6089732479425038,-1.4442746051423705
2014-09-03,0.005464,0.22435,0.228552,0.22377,0.377091,252600.0,3.3852547666024724,-1.3430317257079702,-0.6576773057118924,-2.0298577871884054,-0.5812256861991308
2014-09-02,-0.007896,0.217845,0.217845,0.206487,-0.549256,413200.0,3.181529487213185,-1.5785303501509056,-0.8697340281011862,-1.80513841641652,-1.3822164261900811
2014-08-29,-0.001177,0.215837,0.219427,0.211099,-0.081955,329500.0,3.412664232245723,-1.0721547725550402,-0.1173749301384215,-2.1035989547528127,-0.0099066598704439
2014-08-28,0.003544,0.218705,0.224613,0.218128,0.245911,420600.0,3.233978926194854,-1.2917217751913146,0.1144577242587082,-1.935838524667676,0.6589061397572606
2014-08-27,0.005703,0.218264,0.226814,0.215945,0.393494,359800.0,2.8721537861446373,-1.916911094292982,0.0737030060987539,-1.7480478444887813,1.295919760163634
2014-08-26,0.009354,0.226295,0.234779,0.225709,0.639434,462300.0,2.5314532747701874,-2.5426217987249595,-0.0962047848656799,-1.4450234807887214,1.4559877674622117
2014-08-25,0.004215,0.21927,0.227644,0.21927,0.286911,269100.0,1.9193955129412323,-3.337740667730857,-0.4573451025330411,-0.8781752023144145,0.0385555608065005
2014-08-22,-0.00539,0.215183,0.216936,0.209338,-0.368888,468600.0,1.825447670787561,-3.470076156800709,-0.6190362049416548,-0.7665192813175113,-0.6871027490938363
2014-08-21,-0.006308,0.212743,0.215212,0.210711,-0.434502,643600.0,2.214171491765356,-2.97841845255412,-0.5368870605816934,-0.9433177692684148,-0.6879670939842907
2014-08-20,-0.014659,0.202977,0.203549,0.198399,-1.024689,809400.0,2.452931479639056,-2.6290265382687,-0.2431916343247615,-1.121626783858283,-0.0740698152013057
2014-08-19,0.007919,0.218128,0.229519,0.216686,0.549233,1175500.0,2.7324138661571538,-2.2027397979133774,0.4052088986024221,-1.2518625539086703,1.3290640249184995
2014-08-18,0.010994,0.232832,0.233269,0.227584,0.754181,443000.0,2.3445488248885797,-2.877215918049386,0.1919406696294964,-1.0719927118791142,1.5640924198591897
2014-08-15,0.004562,0.22469,0.229523,0.217222,0.311515,535700.0,1.7924531613712225,-3.739806795403696,-0.3733048129814928,-0.5768009204230301,0.4966610174917
2014-08-14,0.003373,0.226323,0.229849,0.221915,0.229538,432700.0,1.599895520051146,-4.054075370138392,-0.6953198635987236,-0.3800284986691549,-0.0724281673865995
2014-08-13,-0.001923,0.220298,0.220885,0.212232,-0.131149,925100.0,1.5200702272828777,-4.25494942318784,-1.1100036876603865,-0.3263051710788425,-0.8030246829600949
2014-08-12,-0.008487,0.216921,0.224773,0.215613,-0.583641,946700.0,2.051714080095773,-3.684601796001183,-1.16724446496122,-0.5664146409756998,-0.5356635917538656
2014-08-11,0.000826,0.229569,0.239174,0.228404,0.056747,552600.0,2.500487084261932,-3.1443751222087704,-1.040864659297757,-0.7389306341737836,-0.2904994162170157
2014-08-08,-0.002823,0.22363,0.232337,0.219567,-0.194564,754800.0,2.5628787230309475,-3.046603819161134,-1.207516254275587,-0.7508784925215348,-0.9206344115874018
2014-08-07,-0.011051,0.227329,0.22862,0.217139,-0.770066,1111900.0,2.9342194813492317,-2.6356166744801426,-1.3541794750908578,-0.8504079749125499,-1.1570143622983509
2014-08-06,-0.00209,0.22147,0.236221,0.22147,-0.145904,796200.0,3.4511261787467853,-2.0108402318568896,-0.9599986999394312,-1.2283989705891607,-0.1449628389084123
2014-08-05,-0.001276,0.241224,0.242225,0.229209,-0.089188,900600.0,3.4554987753689854,-1.8533300651826012,-0.5738799403469368,-1.126144469901866,0.5292063800378023
2014-08-04,0.009126,0.240427,0.244901,0.23119,0.632286,603600.0,3.3205644293958865,-2.099691505462389,-0.4520450763599044,-1.0414020925016974,0.7745173726101974
2014-08-01,-0.007778,0.227342,0.230063,0.217747,-0.543098,886200.0,2.87554670206198,-2.84859040010957,-0.8728028265290114,-0.6093462320557377,0.3538088518196134
2014-07-31,0.020374,0.275291,0.275291,0.25717,1.394241,802400.0,3.195253653609023,-2.494732308576261,-0.6397951278129285,-0.5761779772374005,1.032749868678484
2014-07-30,-0.01723,0.219569,0.221723,0.205926,-1.199715,1081300.0,2.1359436465507247,-3.972508487229885,-1.4528877694816902,-0.1038893169867851,-0.8473110208894945
2014-07-29,0.001983,0.236809,0.242133,0.234219,0.137825,285400.0,3.1655533988866997,-2.839153473471864,-1.5076646653055157,-0.4844896636566083,-0.2464694441168112
2014-07-28,-0.007295,0.223929,0.227358,0.217644,-0.510696,369200.0,3.1746718677799737,-2.8385948459449897,-1.7768879951435992,-0.494761392298076,-1.0740789970557831
2014-07-25,-0.007585,0.22372,0.225421,0.2189,-0.535004,265400.0,3.6984014920474375,-2.202828841575908,-1.6904835129521298,-0.7391538130595726,-0.6449980074092652
2014-07-24,-0.000115,0.22854,0.236195,0.227406,-0.008094,254900.0,4.112600604645067,-1.5883174453661355,-1.0045034353240934,-1.046850234385987,1.0307925962683515
2014-07-23,0.003691,0.237627,0.239761,0.234924,0.259399,317900.0,4.068134030512565,-1.7154567842599189,-0.7980726681117547,-0.8966470810971205,1.7411909275922457
2014-07-22,0.004053,0.242214,0.242785,0.238071,0.283699,349900.0,3.728752766940008,-2.2664655202182127,-1.1756127569064707,-0.3149761026762248,0.7743504809003342
2014-07-21,0.000116,0.222785,0.234786,0.221642,0.008102,207300.0,3.47926277449108,-2.657836994893234,-1.445270883074059,-0.0455047363420021,0.0497816791638513
2014-07-18,-0.001272,0.227223,0.233501,0.225225,-0.089157,295500.0,3.7285927070968015,-2.3085502662447355,-1.5136710588891769,-0.0208253007491129,-0.3874234837927293
2014-07-17,-0.010868,0.225175,0.230962,0.218683,-0.770088,430000.0,4.0122667180081,-1.9692967912340205,-1.520298914383239,0.0269678393529485,-0.5573402915036821
2014-07-16,0.007144,0.239898,0.243451,0.237055,0.502587,471500.0,4.608192126766384,-0.9907466882110894,-0.5394726822316019,-0.3897670141736277,1.331552596920658
2014-07-15,-0.001036,0.236199,0.238897,0.228389,-0.07296,403800.0,4.303365129355834,-1.4774917253158206,-0.9291106336774292,-0.0080619593376683,0.5248004468664653
2014-07-14,0.001037,0.232933,0.236912,0.229379,0.07296,516800.0,4.254117310872969,-1.5647663783258012,-0.8291263993267504,0.0597891912405418,0.7646704316924695
2014-07-11,0.008365,0.243246,0.246113,0.239377,0.583641,457500.0,4.265806355607039,-1.5236659397310035,-0.8972219197217401,0.1844768443801109,0.3568460136721145
2014-07-10,-0.012619,0.22218,0.222888,0.214821,-0.891671,335300.0,3.9745508917898023,-1.9238610498181572,-1.343854304572442,0.5291836004696678,-0.9811694987586864
2014-07-09,0.005305,0.22966,0.241468,0.226672,0.372887,383300.0,4.6662022459566925,-0.970287169221622,-0.8087906085502263,0.2240967626319683,-0.3073400133564588
2014-07-08,-0.005619,0.229682,0.231804,0.22473,-0.397209,357000.0,4.733649878117596,-0.8699407001869627,-1.0625043150421696,0.5006124346176314,-1.3326402876122636
2014-07-07,-0.004566,0.231672,0.232939,0.225616,-0.324234,325900.0,5.186118219017888,-0.1140481028728109,-0.4894990070212635,0.3186346798564746,-1.0169482977667046
2014-07-03,-0.00364,0.230276,0.231959,0.225365,-0.259407,207500.0,5.501932671402413,0.4736776668767126,0.0771646285364147,0.0513599667677324,-0.2795964985957886
2014-07-02,0.003653,0.235756,0.241107,0.234207,0.259407,309200.0,5.668818985179206,0.90870716333281,0.5555247880431284,-0.1049875076635389,0.3043104492064753
2014-07-01,0.006781,0.24059,0.244844,0.237471,0.478241,532100.0,5.430621572354204,0.7880834294550294,0.6523486178229648,-0.111145765461453,0.1820607585797472
2014-06-30,-0.000918,0.230102,0.235768,0.225286,-0.064842,603900.0,5.113340353838448,0.4585547920740003,0.6482420438538423,-0.0716171224637224,-0.0048712006408875
2014-06-27,0.007403,0.242348,0.243632,0.23821,0.518791,753600.0,5.124127673254508,0.4969249444313016,0.8293193845652166,-0.0020896958932569,0.2059318483548709
2014-06-26,0.008281,0.237672,0.245441,0.22832,0.575531,908000.0,4.802316255590652,0.073372318245088,0.5029116957114302,0.1247528841373725,-0.50005473968584
2014-06-25,-0.003139,0.229914,0.232209,0.223747,-0.218857,437400.0,4.504775190257035,-0.2737063693575651,0.0870668259076683,0.3136998503223637,-1.7873720196006042
2014-06-24,-0.011379,0.229673,0.230665,0.21918,-0.802506,664200.0,4.825626209153944,0.16204253358957,0.2088177009125125,0.3023045382416777,-2.014144352748981
2014-06-23,0.004387,0.234213,0.239055,0.234213,0.30803,283700.0,5.2477721451824,1.1810744009329512,1.3560340307389616,-0.1191403822915223,-0.388383621761259
2014-06-20,0.000231,0.234783,0.239199,0.231791,0.016212,480700.0,5.135249235947422,1.161629200900473,1.2679858388159289,-0.2837497796297334,-0.342316457633996
2014-06-19,0.001272,0.240347,0.242487,0.233215,0.089172,481800.0,5.067428855555718,1.2010647661290106,1.2989202237305149,-0.4791954317395763,0.0205841078645117
2014-06-18,0.023187,0.252908,0.262248,0.251448,1.588791,597600.0,4.876563489688284,1.069361866942396,1.2498273008508705,-0.7759613194353934,0.4214347896958413
2014-06-17,-0.004006,0.225212,0.229282,0.223468,-0.275619,324200.0,4.098912519237133,0.0080427512657928,0.4217111896116115,-0.8583404487989803,-0.2737616381361528
2014-06-16,0.005569,0.238613,0.24329,0.236274,0.380997,342600.0,4.201597579957037,0.1939544770115581,0.6995668043271155,-0.8797198004821265,0.470186200195518
2014-06-13,0.010415,0.249741,0.25048,0.242505,0.70523,413100.0,3.9371147743878576,-0.2709756968157953,0.5313444661035569,-0.912808744252518,1.0880020910413688
2014-06-12,0.010403,0.246924,0.252297,0.245731,0.697129,195600.0,3.474808287129133,-1.152434609392727,0.1179430563804332,-0.8113298984784467,1.5834446411333836
2014-06-11,-0.002052,0.232452,0.235132,0.22992,-0.137825,201000.0,2.750802936799269,-2.360310832967968,-0.6868460823962773,-0.1974452033522167,0.391839688779491
2014-06-10,-0.000121,0.23275,0.235877,0.230963,-0.008103,193100.0,2.5798072945198305,-2.4448303658874133,0.1269543210703963,0.1583770056422845,1.026756842904452
2014-06-09,-0.002648,0.232752,0.233049,0.229188,-0.178329,316400.0,2.515516491472999,-2.558553335018253,0.4042710252175446,0.4959841219180821,1.119793013048929
2014-06-06,0.008743,0.239635,0.245178,0.238587,0.583633,242200.0,2.4859710400255364,-2.5620472041440743,1.0020741571378189,0.751112986403262,1.7275134820790934
2014-06-05,0.004024,0.236501,0.23996,0.232891,0.26751,318200.0,2.0878072832600454,-3.179072276981522,0.7600168450353254,1.2593879702983517,0.900761993953297
2014-06-04,-0.00942,0.227981,0.22813,0.219787,-0.632287,467500.0,1.9596429186228728,-3.461898861453966,0.5371533617421108,1.71764881843854,0.3679034728370742
2014-06-03,0.007054,0.238144,0.244296,0.237394,0.470162,447300.0,2.351549132067636,-2.930932464975306,1.2477519932193937,1.588202988765517,2.0560024098029226
2014-06-02,0.004643,0.240276,0.24118,0.233492,0.308021,541900.0,2.0917282266054302,-3.4234325628370006,1.0985277658112989,1.9944725407122077,1.850264618496574
2014-05-30,-0.003895,0.224784,0.229439,0.222082,-0.259384,573400.0,1.8198957931261968,-3.9928792411587057,0.5325136137057344,2.6495414896890326,0.7346409596129234
2014-05-29,0.005384,0.243002,0.245267,0.237568,0.356644,391600.0,2.0419892328553853,-3.7752768741310256,0.6518201439407062,2.897597913300132,1.1106187823313254
2014-05-28,0.0,0.235152,0.236058,0.231227,0.0,478900.0,1.6524235191494008,-4.032720800172182,0.7742820215131153,3.467255444315805,0.2941296396404662
2014-05-27,-0.006564,0.233343,0.234843,0.224345,-0.437721,505500.0,1.908933460057347,-3.836260921451201,0.543745833518929,3.651967193591054,-0.1151776395520269
2014-05-23,-0.008677,0.222939,0.225764,0.219966,-0.583618,856000.0,2.5338971927498237,-3.191576149267725,0.308755669809554,3.5797336908161324,-0.6156758205466735
2014-05-22,-0.037467,0.182128,0.190141,0.18084,-2.618271,2758900.0,3.290175377119908,-2.567285927647298,-0.1728685053651175,3.4385599688987183,-1.1956109552659844
2014-05-21,0.003025,0.238523,0.238954,0.233213,0.210762,831300.0,5.407243717917111,-0.293834069740953,0.0473822489457552,2.930198268634485,0.0926780387408257
2014-05-20,-0.0149,0.218656,0.219645,0.211303,-1.053787,574000.0,5.472414524874532,-0.04253986633724,0.2036989829238648,3.0317764018839823,-0.3095563023979943
2014-05-19,0.007738,0.246182,0.248034,0.240482,0.54309,797700.0,6.388103753748386,1.2741204628347231,1.0623328022830687,2.9087022072530084,0.9225341521944134
2014-05-16,0.007682,0.238238,0.24312,0.237663,0.535019,500400.0,5.990772941354687,0.8647301883138089,1.0733030205239802,3.1868526784315887,0.0705539847270265
2014-05-15,0.003035,0.241708,0.242284,0.236092,0.210755,630500.0,5.780425308245011,0.7429469668090343,1.1283307840499823,3.5331128913479004,-1.0078313009255775
2014-05-14,-0.006034,0.222764,0.233214,0.222191,-0.421532,431200.0,5.744173048790638,0.8102989134867103,1.2125080887838025,3.772746811599392,-1.895322995346998
2014-05-13,0.002532,0.24839,0.250974,0.245664,0.176414,420600.0,6.912497797812504,2.569089617902484,2.531624372510999,3.267998023866312,0.4947703189205861
2014-05-12,0.003812,0.254878,0.256895,0.247531,0.264618,697400.0,6.746728119715842,2.6051615855548977,2.5339674922873927,3.2985485488273887,0.0654763497114069
2014-05-09,-0.001614,0.247243,0.24825,0.241634,-0.112251,1085200.0,6.572916743912993,2.60262349394846,2.5327770324334296,3.14312535682691,-0.1429256317778497
2014-05-08,0.003936,0.256196,0.257639,0.250998,0.272629,726400.0,6.739034982506421,2.959447593566819,2.7079372742611767,2.828040358614704,0.300708397207218
2014-05-07,0.011358,0.260096,0.264769,0.255861,0.777801,932700.0,6.652206831765448,2.9692269173994403,2.5990890999221943,2.431858132975262,0.5925240678801124
2014-05-06,0.002347,0.249587,0.253393,0.246953,0.16037,884100.0,6.398048543061331,2.663184689525227,2.1174244834999763,2.193354856113958,0.2269295390571162
2014-05-05,0.0,0.242415,0.249294,0.241976,0.0,510900.0,5.931796658063893,2.61419869955508,2.192151711139559,2.2373581982309747,-0.312545611380324
2014-05-02,0.00448,0.246511,0.256509,0.245482,0.304718,1216400.0,5.725607988046705,2.732781534015075,2.332765172994717,2.0508891367668083,-0.1157960380160316
2014-05-01,0.002008,0.25697,0.25697,0.242826,0.136299,1031100.0,5.564729544274178,2.762814637780435,2.228471426472583,1.7974783500763358,0.1785913941264034
2014-04-30,0.035221,0.300021,0.300326,0.28904,2.309372,2231100.0,5.64541208210114,2.885785506268857,2.0098512261713366,1.4342113848611524,0.9478317517191408
2014-04-29,0.011504,0.254504,0.263297,0.254195,0.745736,750200.0,5.034140481877775,1.7894286891776177,0.7970135884806878,0.7112218706715139,1.1145685686322222
2014-04-28,0.003227,0.25329,0.255456,0.248337,0.20848,497800.0,4.691172821752328,1.310978943541819,0.2669139125764153,0.6811687425224999,0.4274795652449046
2014-04-25,-0.003956,0.242474,0.245403,0.238158,-0.256599,503200.0,4.481532087906543,1.069160579451592,0.0206895997707116,0.804678721231224,-0.3461527851665879
2014-04-24,0.004221,0.249266,0.25391,0.245706,0.272636,317800.0,4.701771535181944,1.4674879165355244,0.4598837581435681,0.5559378498208607,0.4807495570684281
2014-04-23,0.004113,0.251296,0.253472,0.248964,0.264618,376900.0,4.486541167858302,1.2647063900790594,0.2134895448581866,0.579256849740384,-0.1494733059478435
2014-04-22,-0.006563,0.241385,0.245709,0.238606,-0.425003,419100.0,4.400705941806946,1.2285399033685789,0.0148990248220135,0.6155067759143564,-0.7315038192394562
2014-04-21,0.0,0.243084,0.248952,0.243084,0.0,211900.0,4.715497712094716,1.8860381430203776,0.5747166405749123,0.2503488935317245,0.2451841942344425
2014-04-17,0.009122,0.249904,0.259721,0.249904,0.585373,823300.0,4.619592983185619,1.9463332907693092,0.6149455772286111,0.0692221915145592,0.4592867792928314
