Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-04-22,-0.000376,0.117667,0.120597,0.112225,-0.008982,27796600.0,0.8288126268087391,2.855567594243512,-0.1215176151313084,0.0390760647018205,0.2498821195198987
2014-04-21,0.001129,0.115996,0.119348,0.113062,0.026949,25131300.0,0.5466365538955378,2.731742547694528,-0.0450722332849439,-0.259037839080681,0.6448872016282617
2014-04-17,0.016845,0.127977,0.140335,0.127125,0.395302,69658600.0,0.0945731337645271,2.407688547413002,-0.1571643450268689,-0.4784882922667259,1.2595405532828516
2014-04-16,0.011619,0.121253,0.129444,0.11608,0.269531,33496600.0,-0.8369976386368974,1.3890175948905443,-1.136336870184082,-0.5073821884947407,1.458789520492407
2014-04-15,0.004279,0.111331,0.120855,0.107434,0.098828,30287300.0,-1.5042711372407995,0.4220440194661977,-1.5572619301039534,-0.0926516084220422,0.8969832907707072
2014-04-14,0.011011,0.119628,0.127069,0.113062,0.251556,25067000.0,-1.6766761760787818,0.2244554593734981,-1.591483691112315,0.1324791467794805,0.4319101187955577
2014-04-11,-0.005864,0.110016,0.120895,0.106535,-0.134764,37319900.0,-1.7945626318948658,0.0957171059885929,-1.473557859657021,0.7374748440036366,-0.9478439743523602
2014-04-10,-0.014258,0.119067,0.119925,0.096763,-0.332414,36293700.0,-1.3020216955312467,0.6151531537905575,-1.5210591160849165,0.7461104472778189,-1.1659925708360943
2014-04-09,0.007767,0.117817,0.12214,0.106146,0.179681,25177500.0,-0.7822886995053568,1.3411651182545732,-1.2807732903343765,0.0793863888692676,-0.3331481727642061
2014-04-08,-0.003868,0.109187,0.116076,0.105312,-0.089841,26915900.0,-0.8564753618158972,1.2789283867278494,-1.140443449556235,0.6072334340556935,-1.3927567008670774
2014-04-07,-0.006533,0.110068,0.113918,0.101085,-0.152729,30438900.0,-0.4769636064975706,1.8827718349184368,-1.0681992528367656,0.4502360616352137,-1.4367036637677015
2014-04-04,-0.008006,0.119003,0.120276,0.102878,-0.188668,33140800.0,0.0427768957336817,2.6483947923553783,-1.0872448265421717,-0.0435158454697989,-0.6633824138872126
2014-04-03,0.007296,0.117764,0.122466,0.11349,0.170698,22259400.0,0.2257594050456751,3.117866119081267,-0.9761528131219004,-0.8141027870393981,0.4452055717731563
2014-04-02,0.006571,0.115214,0.121237,0.113062,0.152733,26403700.0,-0.1734971542939687,2.763589879997174,-1.3053027710549734,-0.8856337611219744,0.5152358540526721
2014-04-01,-0.000772,0.110483,0.117362,0.107044,-0.017967,28496000.0,-0.6077909706641322,2.2502583571281765,-1.3285677993128333,-0.4475233743435101,-0.2675120138736953
2014-03-31,0.000386,0.119084,0.121664,0.110052,0.008984,32088900.0,-0.6337642433222178,2.271795336598169,-1.293811660971803,-0.6549191937144514,0.1893471744024781
2014-03-28,0.002712,0.116944,0.122119,0.111769,0.062885,29691400.0,-0.9463080199699636,1.9845470818157296,-1.0834781262066564,-0.706091959461805,0.4769383988088438
2014-03-27,0.007416,0.111324,0.123055,0.108283,0.1707,29636400.0,-1.303642115586639,1.6091590731886327,-1.103232143437037,-0.7436967978789377,0.7442181533402682
2014-03-26,-0.003113,0.117393,0.12259,0.108731,-0.071873,31830100.0,-1.6552716248913828,1.1852826619469858,-1.0677393664516046,-0.4276188747729749,0.6253207360176577
2014-03-25,0.011413,0.120509,0.126204,0.112186,0.260546,31154500.0,-1.7518780732706185,1.1140376691754217,-0.9601011996828543,-0.7605928755461279,1.3303248479906056
2014-03-24,0.000394,0.117006,0.118759,0.104298,0.008986,31146600.0,-2.232292628973688,0.3622094882596309,-1.0900178142189856,-0.031616944391767,0.1528865565131802
2014-03-21,0.005144,0.131562,0.137729,0.116146,0.11679,55158900.0,-2.14142220118581,0.4601231689874298,-1.0816283977455956,0.0956546254485497,0.1125697582311895
2014-03-20,-0.000396,0.117025,0.117025,0.106018,-0.008983,35712300.0,-2.456212335220239,0.1968294004830856,-0.9050141856229784,0.2014365515544578,-0.3071061621750513
2014-03-19,-0.014425,0.112629,0.115232,0.08963,-0.332411,35246800.0,-2.390252804145212,0.2595673962786258,-0.8517326623812809,0.2003226169452701,-0.3468658969162953
2014-03-18,0.008651,0.117002,0.126193,0.114813,0.197647,23785100.0,-1.870029766861992,0.778122012232374,-0.6748550976993405,-0.2461021516366277,0.6712498692954113
2014-03-17,0.012744,0.119711,0.136113,0.119268,0.287495,45614000.0,-2.129451875453232,0.3805815775396382,-0.4221282396281217,0.2242642022299553,-0.1340774623367381
2014-03-14,-0.009076,0.109109,0.11482,0.102081,-0.206633,29461300.0,-2.3202740569339744,0.1533731571191215,-0.1022260691072786,0.636203145264672,-1.290269482816156
2014-03-13,-0.016304,0.123433,0.123433,0.089298,-0.377338,37865100.0,-1.7160779446035708,0.7739192649173554,-0.3142580101314022,0.6342469359401328,-1.7829417657647
2014-03-12,-0.005406,0.103608,0.110054,0.101459,-0.125782,23464100.0,-0.852287925324654,1.7113017842017166,-0.5585587104509975,0.535198651841411,-1.7240437023776498
2014-03-11,-0.005376,0.113917,0.115627,0.101094,-0.125779,24863700.0,-0.5178110472011319,2.218616557147361,-0.5809214896525676,0.3636244559353547,-1.6119651497318612
2014-03-10,-0.003444,0.112637,0.113062,0.100709,-0.080856,22263500.0,-0.2636104019775542,2.8768180618440016,-0.1421392558349232,-0.305353146138022,-0.7497043569214549
2014-03-07,-0.003432,0.117732,0.118581,0.10245,-0.080858,27284000.0,-0.3216661976989222,3.142630332034237,0.6143663197099166,-0.6847121423592598,-0.2414108432911135
2014-03-06,0.011184,0.118643,0.128086,0.116926,0.260542,34911100.0,-0.5441661411452038,3.045171929044862,0.5495535745205081,-1.0122631680954757,0.4118050129061226
2014-03-05,0.010916,0.118704,0.126515,0.113063,0.251562,30128700.0,-1.2964217581597148,2.178890422469516,-0.1523747749581485,-1.0135100281966438,0.786938199984206
2014-03-04,0.021099,0.130786,0.140091,0.128128,0.47616,36638400.0,-1.8298007503585296,1.6292796314668851,-0.5861819092834128,-0.9147932233927024,0.8018699270453508
2014-03-03,-0.013742,0.1017,0.1017,0.089027,-0.314449,34210600.0,-2.7094801575374583,0.4409710127341809,-0.8939166448182442,0.1124765335581724,-1.1803184026025668
2014-02-28,-0.001176,0.114809,0.121356,0.104769,-0.026949,29436800.0,-1.9850762537791915,1.4925625324695508,-0.9401673616730238,-0.8469254007102931,0.5591138583826504
2014-02-27,0.007905,0.109103,0.124501,0.106463,0.179683,22813400.0,-2.1114497446617504,1.5120849008429638,-0.4819541613232619,-0.9838653435446788,0.7630611318781777
2014-02-26,0.001187,0.115705,0.117027,0.105574,0.026949,29784400.0,-2.4689385600110607,1.172710574656124,-0.5309385385652567,-0.7657706403201202,0.4459125225645094
2014-02-25,-0.000791,0.117023,0.121425,0.107781,-0.017967,33090400.0,-2.5621429885026656,1.0545992164310525,-0.2347243202399804,-0.526345229666552,0.2105516311106273
2014-02-24,0.014034,0.116633,0.135823,0.113955,0.314446,38023300.0,-2.5881471965109903,0.9760491141851124,0.3072891155700422,-0.3933658338846326,-0.0893729842549287
2014-02-21,-0.007165,0.113063,0.116164,0.105087,-0.161713,37146000.0,-2.966260678195881,0.5182651311973256,0.7326147391057191,0.1228572067364016,-1.3297858613162352
2014-02-20,-0.002383,0.118809,0.119251,0.10599,-0.053906,32274900.0,-2.569494196244423,0.9687013046852172,0.5059897221470309,0.0882795611443466,-1.7017890339306136
2014-02-19,-0.009747,0.1241,0.12804,0.110531,-0.222662,33893100.0,-2.0127036738111626,1.713814475041295,0.2964352398687612,-0.2424154908053759,-1.2743908941458897
2014-02-18,-0.003496,0.134565,0.135874,0.118862,-0.080154,29216000.0,-1.5928312065199308,2.3576386976720314,0.4009946342003221,-0.9015888874057923,-0.0231467432656065
2014-02-14,0.011792,0.124111,0.140883,0.120139,0.267191,24928400.0,-1.7957555753798056,2.2668441541311277,0.8323228326814508,-1.173364598397436,0.5927195155810272
2014-02-13,0.001969,0.115712,0.124999,0.110405,0.044533,32357200.0,-2.5252208390802813,1.35397030970758,0.4867632607235556,-0.8995996202448109,0.4755530856476171
2014-02-12,-0.001573,0.128969,0.131618,0.119255,-0.03563,25227900.0,-2.811816048106241,0.9680064729699857,0.5135359699630251,-0.8207236959868486,0.9667309214529812
2014-02-11,0.01517,0.129959,0.143854,0.127718,0.338448,32587400.0,-3.210734793509656,0.4980841435158875,1.1041136930798467,-0.8311227315158211,1.5284801091303395
2014-02-10,-0.005558,0.131702,0.131702,0.111198,-0.124695,33004400.0,-3.8848014017747423,-0.3238439557448022,1.121161379568218,-0.3864656202256729,1.3815799281876424
2014-02-07,0.009619,0.134038,0.137638,0.125037,0.213755,34720900.0,-4.08106644881122,-0.5772756716034931,1.5819678925478011,-0.5245020291175427,2.14028573372983
2014-02-06,0.017537,0.135609,0.149346,0.127367,0.38298,44724400.0,-4.527120053107895,-1.3526019172880168,1.681839124908835,-0.0423979821861507,1.830803958340188
2014-02-05,-0.002035,0.117761,0.125986,0.111363,-0.044536,40259700.0,-5.195765985999164,-2.516574169101029,2.4171135738769416,0.6492565675305192,0.7011919714399154
2014-02-04,0.009035,0.131087,0.142615,0.125093,0.195942,45856000.0,-4.985491218521537,-2.6208697246699155,2.5531738978539185,0.7743539754798242,0.4068610076867683
2014-02-03,-0.031039,0.122787,0.126362,0.086597,-0.694699,75451400.0,-4.99080526183494,-2.872320303220392,2.438774087774819,1.1175678207660658,-0.5240684675364501
2014-01-31,-0.01451,0.110018,0.117504,0.104294,-0.329538,40334000.0,-4.03245031264957,-2.260187679664384,1.1098940435947335,0.761566820736096,0.2263747944260359
2014-01-30,0.008304,0.132111,0.136106,0.124563,0.187033,30094200.0,-3.5940879946240605,-1.7525944068551491,1.2413282092130369,0.017343391530823,1.6734756289629589
2014-01-29,-0.006677,0.117495,0.125433,0.109557,-0.151408,39629700.0,-3.914079704837352,-2.4514735748411427,1.5244368905697216,0.5658472434034264,0.8911467503941098
2014-01-28,0.015556,0.134432,0.14742,0.133088,0.347349,50425800.0,-3.72778937074765,-2.618624678878107,1.7668225468569976,0.571443314318504,1.0418537097568423
2014-01-27,0.00481,0.136738,0.138088,0.120537,0.106877,60548000.0,-4.169658018995339,-3.472536397777529,2.022478745224792,0.9728759120722345,0.1617819772704476
2014-01-24,-0.033695,0.111916,0.112786,0.084955,-0.774857,95605000.0,-4.03526044380926,-3.688270834743932,1.764371169513562,1.1554076610401796,-0.5263675374844622
2014-01-23,-0.006541,0.122355,0.122355,0.102915,-0.151409,58047400.0,-2.914326940038056,-3.0748443190531947,0.9505212921580356,0.6935324803709814,-0.2210259075390797
2014-01-22,-0.011411,0.123214,0.123641,0.109975,-0.267191,48673300.0,-2.273896771031018,-2.819524259224055,0.6523877078537458,0.682923372412936,-0.4390708096475645
2014-01-21,-0.010911,0.129123,0.129546,0.099977,-0.258289,59938700.0,-1.7097379446632124,-2.4394478033602454,0.1507858718630292,0.6763681214034493,-0.8033130747726323
2014-01-17,-0.022794,0.109578,0.111229,0.084811,-0.552197,97240600.0,-1.1846614160165372,-1.9884958452875487,-0.292158938956631,0.5572600004904749,-0.80771557926418
2014-01-16,-0.005121,0.117859,0.119913,0.11211,-0.124685,32648300.0,-0.0998372361405636,-1.0042188208109588,-0.831286307756118,-0.133705044424607,1.0126838110467282
2014-01-15,0.013719,0.130281,0.140689,0.124452,0.329533,31863300.0,-0.0551907529003031,-1.0928462999727666,-0.6942650812739509,-0.1798505404432338,1.6774593899979486
2014-01-14,0.008979,0.127408,0.134129,0.123207,0.213758,24945900.0,-0.7675617913548368,-2.2332890071934823,-0.951477972442888,0.5955063668445217,0.643022659867877
2014-01-13,-0.008531,0.12362,0.128618,0.111126,-0.204847,34419200.0,-0.9174638551910466,-2.5347356033457675,-0.9013984690589286,1.1517275325198848,-0.5016368672964322
2014-01-10,-0.009552,0.12155,0.1232,0.107938,-0.231569,38828600.0,-0.4004732529129964,-2.130836427591983,-1.3775822583981292,1.2535486783615917,-0.7003562980287203
2014-01-09,0.000368,0.127739,0.128977,0.111234,0.008909,31311400.0,0.1676099144906428,-1.4524790922732118,-1.392957243301511,0.8214341953388117,0.0337659979848569
2014-01-08,-0.002932,0.125256,0.125667,0.115793,-0.071255,25868900.0,0.3696399277219122,-1.2968150597882837,-1.356476105015333,1.0922234412089404,-0.2588066088719109
2014-01-07,0.001101,0.131849,0.132261,0.120728,0.02672,24728000.0,0.8033073986353956,-0.8036015099531479,-0.6351915527704749,0.9899423895246472,-0.193558157868612
2014-01-06,-0.008006,0.130142,0.133002,0.109304,-0.195942,29356600.0,1.0233776121989275,-0.5366811398274077,-0.4051811247260075,1.2471923783971235,-0.7671917110404849
2014-01-03,-0.000727,0.123604,0.12687,0.119113,-0.017809,27570800.0,1.7612942774003055,0.3283404364968127,-0.433841029449347,1.2855554136424103,-0.836547172181398
2014-01-02,-0.018908,0.115978,0.119182,0.097952,-0.47204,41453700.0,1.961379029826372,0.5824668145550297,-0.3096344487088037,1.5231009601876009,-1.4295426798069208
