Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-12-11,-0.00391,0.047202,0.060445,0.036761,-0.153538,12395800.0,0.8933458432979092,-1.720953433027925,0.6873861161460354,-1.7614253619698128,0.457216185478712
2014-12-10,-0.022689,0.037878,0.040616,0.017469,-0.91161,12547600.0,1.3483195249973985,-1.3043804257983758,0.5584628211734969,-1.9886847077755627,-0.1480916337487418
2014-12-09,0.012086,0.032285,0.056215,0.030018,0.479802,13897500.0,2.2160797615714687,-0.2187155050939391,-0.2259089479747183,-1.1120335108370003,0.2696201055175922
2014-12-08,-0.013356,0.041612,0.044594,0.027197,-0.537377,12766500.0,2.1451629173936126,-0.2804708558921444,0.4045791496141503,-2.0090135673592946,-0.8012041786885973
2014-12-05,0.000955,0.045343,0.045343,0.034646,0.038388,8925300.0,2.897644471531393,0.6613022511758214,-0.2246535183508468,-1.6724795188171595,-0.7283538286225737
2014-12-04,-0.004042,0.043595,0.043595,0.027986,-0.163136,9177100.0,2.93944265700514,0.8494923251489549,0.0785231259723027,-1.6315786416405682,-1.1397922851602698
2014-12-03,-0.002845,0.036179,0.041121,0.028768,-0.11515,10326000.0,3.239309862028048,1.4391732519355391,-0.0909653799692905,-1.0298610747268642,-0.7723990258439454
2014-12-02,0.002376,0.037651,0.049043,0.036661,0.095954,9083200.0,3.3892860736145365,2.023129183873694,0.3198951248998953,-0.1140327463962994,-0.1533176288906851
2014-12-01,-0.007781,0.03228,0.041372,0.03228,-0.316658,10802400.0,3.3788098849654906,2.2855155218122056,0.3244887475937621,0.0026902528804042,-0.0831299965968649
2014-11-28,0.012897,0.044847,0.058038,0.042607,0.518177,11890100.0,3.548656040342066,2.667846674379877,0.0436762755520379,0.5389591357018073,0.5522366013046373
2014-11-26,0.017497,0.042869,0.061356,0.042869,0.690903,11590000.0,2.98026353082828,2.2355061133083214,-0.4504851828153781,0.1656312397106452,0.3698960056930324
2014-11-25,-0.006758,0.044121,0.047391,0.035066,-0.26868,12404200.0,2.419820224572493,1.7492344440465264,-0.2488954616175648,-0.7465244739863945,-0.6180015713743916
2014-11-24,-0.000241,0.043366,0.047139,0.040097,-0.009591,9542100.0,2.735234939062338,2.2840412610253877,-0.3127170004500545,-0.0718826858220161,-0.0674097578793244
2014-11-21,0.012707,0.052296,0.05688,0.048476,0.498978,12641400.0,2.649052376152546,2.311377786320613,-0.4220721529127819,0.1833906683405616,0.0671908515771584
2014-11-20,0.0,0.036761,0.044401,0.034214,0.0,9062200.0,2.0661412558505083,1.7040615955963534,-0.1256405663737454,-0.7805844726879219,-1.2600533895479518
2014-11-19,-0.00824,0.039331,0.042361,0.030743,-0.32626,9202600.0,2.176643403101142,2.127438039281021,-0.1180927005991627,-0.4106096182461413,-1.2813290856956918
2014-11-18,0.00243,0.042869,0.050211,0.040843,0.095967,9328200.0,2.455211690582661,2.879494751031776,0.0125596253259529,0.7198264097946379,-0.4347945351400789
2014-11-17,0.007835,0.038792,0.051295,0.03675,0.307064,11987600.0,2.1948180557708272,2.840363553147683,-0.3189699756253289,0.8664031457277366,-0.425806655710216
2014-11-14,0.002947,0.045692,0.051066,0.039806,0.11515,11476500.0,1.837216754404689,2.663895735172452,-0.5567686385323773,0.670407196607691,-0.5776032782134507
2014-11-13,0.014449,0.042888,0.058465,0.035618,0.556565,11868700.0,1.5137150742095384,2.6135773010287515,-0.6768987379682658,0.8307389181754045,-0.6893634464446431
2014-11-12,-0.008154,0.044426,0.045199,0.031294,-0.31667,10965100.0,0.97710298694041,2.2856553998351203,-0.4608973260233033,0.2190327836997707,-1.580408915244068
2014-11-11,0.000495,0.04417,0.045716,0.039533,0.0192,7061000.0,1.194233274349879,2.9825306448948115,-0.4203462894733621,1.207883858445926,-0.9107648725522646
2014-11-10,0.012769,0.042892,0.056459,0.040804,0.489387,11058100.0,0.9081119000240374,3.072982104072324,-0.4989282062253561,1.559658283684862,-0.7381021024759844
2014-11-07,0.003265,0.038968,0.046297,0.036873,0.124745,13728500.0,0.2522590478633035,2.625217110180432,-1.009457954525366,1.2382556954634625,-1.0193594711320777
2014-11-06,0.013235,0.040252,0.057227,0.037335,0.498996,11603400.0,-0.0494668574316246,2.648082173580743,-1.3706384119587536,1.390102196566888,-0.9499730300561144
2014-11-05,0.004089,0.047702,0.052229,0.041576,0.153534,12280300.0,-0.7130499673911385,2.2042344785477708,-1.4092329495514009,0.9821370594683536,-1.4912572819638636
2014-11-04,0.00359,0.040505,0.046385,0.039703,0.134335,12671000.0,-1.1221506583163263,1.9743693650855096,-1.5199698043534056,1.022810532783959,-1.694276850851551
2014-11-03,-0.001536,0.041308,0.041842,0.03437,-0.057572,10318600.0,-1.43979183190457,1.7354980588435656,-1.6565708392607457,0.9669322932743548,-1.6966428395404578
2014-10-31,0.014286,0.052395,0.056996,0.051041,0.527771,16142800.0,-1.525831425410321,1.762730127855061,-1.8941109190453065,1.3411661367407115,-1.1821454906044857
2014-10-30,-0.002074,0.037247,0.04427,0.036976,-0.07677,9644400.0,-2.207182256848312,0.8456725991738658,-1.7013129466816206,-0.0610997800555141,-2.631884960786107
2014-10-29,-0.001811,0.044266,0.044535,0.036986,-0.06717,10923800.0,-2.19709914438183,0.9848136101874972,-1.803344351934596,0.5769716855599638,-2.00318553859547
2014-10-28,0.005725,0.039668,0.050244,0.039668,0.21111,11631800.0,-2.341560480667936,1.0292483688873255,-1.4209778375055953,1.2262101745911316,-1.5010170843440502
2014-10-27,-0.007746,0.03592,0.04184,0.031884,-0.287877,7525300.0,-2.6314810079262183,0.728371976301454,-1.2720251656657664,1.0376613776759254,-1.6420842116606744
2014-10-24,0.013079,0.044562,0.056011,0.042654,0.479802,8975900.0,-2.6847546347055946,0.736933452344186,-1.3644387505951323,1.5882899829316324,-0.9004038743757139
2014-10-23,0.015675,0.054291,0.065919,0.052353,0.566158,9659100.0,-3.181022717970025,0.1922156370664827,-1.423306807702574,1.051595888108637,-1.205203405584791
2014-10-22,-0.018513,0.042653,0.044283,0.021185,-0.681301,16810200.0,-3.764540618322077,-0.5278061930524454,-0.852003137422988,0.2818494541259581,-1.9065270158004957
2014-10-21,0.01455,0.055618,0.06058,0.048725,0.527767,15381900.0,-3.354002821355506,-0.2338251543409729,-1.262602199188274,1.2322030421052856,-0.6141434421761085
2014-10-20,-0.001848,-0.000819,0.040458,-0.014303,-0.067169,16654100.0,-4.121881249201035,-1.397265581509211,-0.772155174908755,0.3089170688613333,-1.3893011010949186
2014-10-17,0.008253,0.045716,0.054872,0.036005,0.297474,21122700.0,-3.6655810437320566,-1.161786148228661,-0.9089855845950926,0.1259584553643933,-1.095784072812712
2014-10-16,-0.019321,0.033674,0.038844,0.020886,-0.710099,21419300.0,-3.830142022647343,-1.4640888081461214,-0.6812966893552851,-0.4585843529251694,-1.669338865009241
2014-10-15,-0.00416,0.029103,0.041296,0.007426,-0.15353,24561500.0,-3.374329980965262,-1.214336008438206,-1.3000970969588626,0.2173340771765395,-0.9674891698901324
2014-10-14,0.006016,0.05383,0.064189,0.047288,0.2207,19508500.0,-2.9718841721437457,-1.1019103829283696,-1.115713886398979,0.3066081961512934,-0.298343926390788
2014-10-13,0.003412,0.042383,0.060708,0.035545,0.124755,20723700.0,-3.254539237150245,-1.414180272813001,-0.8546656110351573,0.0338917421080336,-0.8252752836022752
2014-10-10,-0.016521,0.039957,0.051793,0.024624,-0.614154,18234100.0,-3.236618103180663,-1.4829116261958006,-0.6150659435976075,-0.2159918369974085,-1.2437887026539602
2014-10-09,-0.007176,0.041308,0.047183,0.028488,-0.268681,15004900.0,-2.72161533013246,-1.1404799002663055,-1.1396754242639373,0.1566741912655697,-0.7237400743170976
2014-10-08,0.014561,0.051864,0.058096,0.030729,0.53738,16005500.0,-2.775324869628637,-1.147898208672694,-1.0270684954300644,0.942243622120586,0.0807900502132248
2014-10-07,-0.015865,0.038376,0.042109,0.024776,-0.594948,14309200.0,-3.1699076073900434,-1.5324419635605708,0.0924893875348926,0.5762554002924247,-0.3671741400630862
2014-10-06,0.007996,0.047485,0.054742,0.046947,0.297474,14168000.0,-2.72769084355115,-1.0999702915011556,-0.0010340196547212,1.3803058588990256,0.7353440997520277
2014-10-03,0.016201,0.051617,0.068552,0.048885,0.593106,15289500.0,-3.0596396153966943,-1.4627898211628985,0.0089116602313686,1.2250263398823922,0.9814547914407128
2014-10-02,0.004726,0.046981,0.057959,0.040669,0.172195,14808100.0,-3.810345239655712,-2.616770636035863,0.6645450189501274,0.0389628429925033,-0.1741138950010394
2014-10-01,-0.004963,0.046427,0.048884,0.036323,-0.181759,17452400.0,-3.9600638317879766,-3.032435189851244,0.9498678476758882,-0.4493279254957846,-0.5522761985475781
2014-09-30,-0.004162,0.045878,0.04887,0.037176,-0.153061,21143300.0,-3.5761753158971348,-2.973636988687688,1.039307498538133,-0.3730421329131088,-0.3480329877205304
2014-09-29,-0.013094,0.035136,0.036746,0.027085,-0.48788,16586000.0,-3.2676128495115844,-3.0060966497357446,0.8111801018976418,-0.7174891962600133,-0.3770837479814675
2014-09-26,0.004902,0.045604,0.052077,0.038862,0.181762,16006400.0,-2.719258124981688,-2.702205931253302,0.4880727530684342,-0.3665582344070973,0.1458990661336475
2014-09-25,-0.016743,0.043478,0.043478,0.024916,-0.631382,13287800.0,-2.731070627366211,-2.977981602362312,0.862309280967337,-0.7351950541296808,-0.0140310297335131
2014-09-24,0.015194,0.043719,0.064987,0.038335,0.564411,18937000.0,-2.235579527707039,-2.7373604920822805,1.699071845204453,0.4905221015462357,0.7221286470506165
2014-09-23,-0.018949,0.043221,0.045598,0.024734,-0.717483,34353300.0,-2.273053458302611,-3.006547515889578,2.1999941673428256,0.1240348261533494,0.1847746817550513
2014-09-22,-0.005528,0.042182,0.043758,0.030626,-0.210457,24572600.0,-1.182446797600439,-2.3005738306711785,1.3349040720723675,-0.1200814005372044,-0.3680668493827276
2014-09-19,-0.042118,0.020931,0.022943,-0.011775,-1.674095,86679100.0,-0.7298092886613022,-2.1158647998197173,0.8365302391214842,-0.5297095743385724,-0.9563459191211032
2014-09-18,0.009966,0.05067,0.061342,0.046859,0.392212,26454500.0,1.3306581430599784,-0.2086794298642663,-0.7835787183800967,0.5311227415131798,1.12728299615447
2014-09-17,-0.001214,0.045334,0.048887,0.034676,-0.047825,14083300.0,0.5859362096364573,-1.0415038804803702,-0.8744703372408387,0.0450651286102558,1.0256303735398788
2014-09-16,0.013035,0.049191,0.06256,0.041221,0.507011,13220100.0,0.4812577377969397,-1.1556930075249017,-0.909781632362994,0.2622642964393107,1.6059076020956309
2014-09-15,0.003951,0.045334,0.052303,0.037849,0.153061,14018100.0,-0.2935980646164761,-2.240430575147125,-0.8005832942853031,-0.9374851146587752,0.4373464463405249
2014-09-12,-0.004425,0.046876,0.046876,0.038139,-0.172191,11912300.0,-0.3964234593730311,-2.5520197212261877,-0.2923146140893557,-1.8941871712825764,-0.4774963369872063
2014-09-11,-0.000737,0.033523,0.044821,0.032239,-0.028706,12389100.0,-0.1316040329357688,-2.2498305406776757,-0.3235906384090509,-1.041260694196256,0.2751168721036479
2014-09-10,0.0,0.045078,0.047902,0.041739,0.0,9134500.0,0.2057052832555636,-2.045832562440396,-0.0913666559077057,-1.0243475206149453,0.3403665027324226
2014-09-09,0.001723,0.041991,0.05228,0.039933,0.066979,14044100.0,0.4680834649894387,-1.7745019875389547,0.1018918946141115,-0.9484452494546618,-0.0651636135042814
2014-09-08,-0.015265,0.038749,0.043055,0.020005,-0.602684,19658500.0,0.7214341289572281,-1.4560856305237322,-0.0103028217840563,-1.2565589612890946,-0.9567201443823484
2014-09-05,-0.006739,0.046844,0.050618,0.038038,-0.267857,15155600.0,1.9694454022113668,-0.1719461665918881,-0.8698540070104599,-1.41992225443662,-1.1198860082814608
2014-09-04,-0.008353,0.045085,0.050074,0.032112,-0.334831,12248100.0,2.3437274105366592,0.5053990483174381,-1.002695869492013,-0.5907197696053076,-0.643527803402791
2014-09-03,0.005761,0.048847,0.052611,0.044331,0.229603,10041600.0,2.76830602731391,1.185838242194054,-1.1980279539858654,0.2773263589396503,0.2145550936441072
2014-09-02,0.00313,0.047096,0.04911,0.043572,0.124359,8538600.0,2.3865471608142794,0.6887377787489594,-0.9837107876874776,-0.2290019838537104,-0.380446914833638
2014-08-29,0.0063,0.044575,0.056986,0.044575,0.248726,8970900.0,2.2768783230661125,0.6706034890889748,-0.6739361116753718,-0.4383693526232066,-0.9334999047233106
2014-08-28,-0.008886,0.046088,0.046088,0.03454,-0.353951,8737100.0,2.095829901807142,0.5503362665374204,-0.2935667224503526,-0.950339036060828,-1.933098991764912
2014-08-27,-0.00478,0.043086,0.044335,0.034841,-0.191334,8440000.0,2.5937406581890587,1.2983862335540617,-0.8366090683950023,-0.3114877688407199,-1.4826304717310268
2014-08-26,0.002396,0.048089,0.051846,0.046336,0.095661,7320800.0,2.934519867793953,1.989243061712124,-1.0562613347582142,0.6756761973349814,-0.4933921885078351
2014-08-25,0.002642,0.048097,0.05563,0.045585,0.105233,8856700.0,2.829413143856643,1.987541402215496,-1.2569136846223152,0.7103966728186086,-0.3949632931633033
2014-08-22,0.001203,0.039301,0.050865,0.037541,0.04784,9260700.0,2.4905122207868358,1.786508661887764,-1.0043974172723735,0.8563275394298733,-0.32465739811195
2014-08-21,0.008,0.043054,0.059526,0.043054,0.315677,9569200.0,2.2582070924305926,1.8039531195905696,-0.8608211883987379,1.1714085482683612,0.0987975341769869
2014-08-20,-0.003864,0.049626,0.049626,0.037256,-0.15306,9627100.0,1.7760078263002663,1.4027470599909158,-0.9596893690067052,1.0390932524690977,0.3103422148538259
2014-08-19,0.018947,0.047392,0.069513,0.045335,0.736618,14378600.0,1.6542263323992563,1.3101027532476726,-1.254693352748532,1.3187641796105836,1.1686593584309122
2014-08-18,0.008937,0.049746,0.058051,0.048449,0.344375,7633600.0,0.7013217422568202,0.1581943484851244,-1.938646622618819,0.5654777533622937,1.052340695431487
2014-08-15,0.001492,0.045854,0.054951,0.039096,0.057392,13418800.0,0.1963893242497114,-0.4214437997372575,-1.8839400711847123,0.0985209144742309,0.7972085705577315
2014-08-14,-0.000497,0.046633,0.049491,0.03858,-0.019123,9707000.0,-0.1210272555521443,-0.7219662700187379,-1.8495750892636464,0.1357717214368032,0.9180387697947988
2014-08-13,0.008521,0.051098,0.055814,0.048478,0.325249,10629700.0,-0.2999973408713368,-0.8652375067594632,-1.837960038421204,0.3979194726825668,1.325592375886199
2014-08-12,-0.000501,0.040621,0.048477,0.040359,-0.019127,6704300.0,-0.794001101898862,-1.595888184277807,-1.4807510250698686,-0.5130756138970317,0.3819274370671587
2014-08-11,-0.000501,0.046643,0.050569,0.041932,-0.019131,10292800.0,-0.7633240468149224,-1.6377019664096684,-1.4659044934469256,-0.5246452651454876,0.4961683362201669
2014-08-08,0.006806,0.046915,0.05324,0.042436,0.25829,8862000.0,-0.7365830343998108,-1.6620118472508305,-1.5151727464745663,-0.5306508566965276,0.3135561591226459
2014-08-07,-0.012201,0.048978,0.052362,0.030498,-0.468754,9180500.0,-0.942226134345983,-1.8895621436975223,-1.1678383036193531,-0.8595724893949929,-0.0673038226899404
2014-08-06,0.005005,0.042457,0.055536,0.040626,0.191326,8184800.0,-0.4583947003829268,-1.3363619417342858,-1.5161731410932098,-0.0410469243170323,0.6651097573722788
2014-08-05,-0.003491,0.042988,0.052634,0.037775,-0.133923,8806600.0,-0.674609167901168,-1.699458917997056,-0.7275564453917277,-0.1863962002354188,0.3770135905370748
2014-08-04,0.012371,0.045862,0.061433,0.043223,0.46875,12356200.0,-0.4827267998850857,-1.5275205223621189,-0.840547932482643,-0.1004060463474339,0.0606490719474885
2014-08-01,-0.019312,0.040158,0.048958,0.024112,-0.746173,15074700.0,-0.5178554486392024,-1.4946023455657271,-0.6437868167232491,-0.6197348774526518,-1.0948991927441092
2014-07-31,-0.013916,0.037423,0.044824,0.029767,-0.545277,13689500.0,0.577166482531001,-0.3824264484647123,-1.7461295130029213,-0.4138118914122617,-0.8317588466222956
2014-07-30,0.008122,0.047393,0.055626,0.044048,0.315681,11406300.0,1.0972227506633836,0.4179632939901981,-2.382050387107078,0.8535086278412779,0.5222147206532883
2014-07-29,0.001973,0.049459,0.054873,0.044046,0.076538,9450400.0,0.5501888127549983,-0.2137891003615539,-2.433549250091114,0.4340268167690556,0.5143975286502922
2014-07-28,0.005455,0.044816,0.058035,0.042742,0.210453,9658200.0,0.2643568710624269,-0.4978895496131624,-2.4701099720553032,0.4030515826351998,0.630848493077631
2014-07-25,-0.003459,0.040168,0.049725,0.040168,-0.13393,7483800.0,-0.2844329949885794,-1.1729027886565635,-1.904820117612806,-0.1158112878433527,0.1598252271934835
2014-07-24,0.003969,0.046372,0.05467,0.046372,0.153065,10797700.0,-0.2644375005474969,-1.0577775725586025,-1.8878771342565,0.4371601110904026,0.8183248764390191
2014-07-23,-0.002968,0.045334,0.051023,0.040422,-0.114796,9191700.0,-0.638570396672732,-1.4594712526499756,-1.48363227762066,0.3368138223464011,0.8725162437230324
2014-07-22,0.010497,0.048731,0.063362,0.044028,0.401787,13728100.0,-0.667443507606622,-1.4920137590763431,-1.494612547782824,0.6428494104298923,1.3374328697815017
2014-07-21,0.00025,0.046118,0.051607,0.043244,0.009567,15864700.0,-1.3370602138181318,-2.470205923579093,-0.9104276934715888,-0.3698437061470229,0.1778326066147429
2014-07-18,0.002255,0.047168,0.051883,0.044811,0.086098,19123500.0,-1.2990510832549491,-2.4403508815134534,-0.8412574017336151,-0.4950107552643462,-0.1756541098527111
2014-07-17,-0.008693,0.044036,0.057019,0.034949,-0.33482,24447800.0,-1.2590103683412694,-2.3563439641775243,-0.8268839456009606,-0.7663605151003416,-0.6807452400305085
2014-07-16,-0.006907,0.052296,0.054101,0.034762,-0.267868,14722600.0,-0.7847864553282805,-1.893921910727636,-1.3060844260595483,-0.4195126775938878,-0.3186233022672461
2014-07-15,0.001235,0.042494,0.053596,0.041978,0.047833,11813800.0,-0.5373237371622334,-1.5829438105799174,-1.6580689645200322,0.3856787150253614,0.8099399937020567
2014-07-14,0.008971,0.053149,0.059661,0.048721,0.344394,13586800.0,-0.7602754035033312,-1.9078049700692412,-1.469386895184506,0.1731266703581126,0.7154262921957952
2014-07-11,-0.004712,0.049742,0.049742,0.03652,-0.181758,11942300.0,-1.2372440701593073,-2.6848017705907474,-0.6348012438744385,-0.6147489115672159,-0.1391279221214419
2014-07-10,0.00149,0.035728,0.052085,0.035728,0.057399,9566900.0,-1.026904369227866,-2.6095726368491583,-0.3983318360759037,-0.2684770440691375,0.0407712458221451
2014-07-09,-0.007397,0.046623,0.049458,0.030644,-0.286998,14711600.0,-0.959262318345458,-2.638790037318512,0.1338444662786873,-0.4488293916315927,-0.4743256245970035
2014-07-08,-0.00807,0.040221,0.044312,0.032297,-0.315686,12350600.0,-0.4612419705992652,-2.2199792108116325,0.1060955114956444,-0.4203814955224496,-0.6443874436781778
2014-07-07,-0.008006,0.040009,0.042545,0.033415,-0.315685,11959400.0,-0.0673335735281879,-1.7665373271865383,-0.0830590396143919,0.1925378467826466,0.1059947588158188
2014-07-03,0.009524,0.049145,0.058874,0.048889,0.371994,7863600.0,0.1858781137190632,-1.3787986685926077,-0.2391811443693728,1.0024600738837877,1.1973729650142888
2014-07-02,0.004415,0.052492,0.059435,0.048378,0.1717,13400200.0,-0.3173663895288239,-1.8960068813334932,-0.0246726778371169,0.6101750711579048,1.1722888414724604
2014-07-01,0.005922,0.045274,0.058207,0.045274,0.228931,13147000.0,-0.6281310602875082,-2.2763557321964454,-0.0937194623267625,0.363685458249408,1.217332112111682
2014-06-30,0.0,0.050188,0.055879,0.047343,0.0,14098200.0,-0.9086368880986478,-2.769490994240756,0.3962480649343579,-0.3108813332175706,0.7245752835367201
2014-06-27,0.009464,0.045244,0.061694,0.045244,0.362453,15320500.0,-0.908296821036416,-2.955864505047705,0.8203097610159402,-0.4287968287675354,0.5988833296329931
2014-06-26,-0.007662,0.05071,0.05071,0.03594,-0.295688,16642500.0,-1.085196545308173,-3.3061546771868406,1.220178449392277,-1.1431931902016634,-0.1733881996896298
2014-06-25,-0.00736,0.047606,0.050435,0.038861,-0.286156,13889400.0,-0.4425838409473586,-2.829564569422574,1.6929331325752233,-0.2968637157696548,0.3949333442753784
2014-06-24,-0.008273,0.045572,0.055775,0.037154,-0.324318,16459200.0,0.1379711303997773,-2.5230743812860523,1.8013926274644465,-0.1248876663949784,0.3811403599213986
2014-06-23,0.006859,0.051203,0.061476,0.04658,0.267082,16956600.0,0.70853866304508,-2.090571385836816,1.4637097895777738,-0.236009346685433,-0.0542674324860832
2014-06-20,-0.039755,-0.007112,0.009658,-0.01525,-1.612014,65103700.0,0.7822941407491372,-2.067823171056893,1.147504114274729,-0.7534927713227991,-1.1298184248858874
2014-06-19,-0.007008,0.051316,0.057683,0.039072,-0.286156,27255800.0,3.0827962700448786,-0.0174302482284685,-0.8888809117366065,-0.45091864022999,0.3919278287603157
2014-06-18,0.011579,0.049864,0.061755,0.047882,0.467396,10307000.0,3.151596343565577,0.0549013157281577,-1.164490105259519,0.1953284442160278,1.293782449822597
2014-06-17,0.004033,0.049372,0.062058,0.044149,0.162151,12792400.0,2.6723140912640986,-0.6417422646798221,-0.9600612873528668,-0.7482985107602508,0.7096623519349752
2014-06-16,0.000237,0.044895,0.050617,0.039173,0.009537,8150200.0,2.346865413440941,-1.112352768953287,-0.5972005502216364,-1.1408560464177708,0.0866608077806981
2014-06-13,0.003333,0.049626,0.052871,0.041139,0.133541,10324600.0,2.4516373990011635,-0.885262624143012,-0.4661717933735744,-1.1895521423064723,-0.4174580231764298
2014-06-12,-0.013158,0.047639,0.049856,0.030642,-0.534157,11060900.0,2.570163417433999,-0.6719790141718786,-0.326151040618865,-1.6194562186389796,-1.286362297835161
2014-06-11,-0.002344,0.043217,0.053784,0.041005,-0.095386,9622700.0,3.4045647006530397,0.5517554454200976,-0.9665701464893534,-0.6257069905353466,-0.3843790109374954
2014-06-10,-0.000937,0.045186,0.052797,0.043222,-0.038159,13457200.0,3.4944924389716263,0.8819218212084551,-0.763558418612387,-0.0513013297805146,0.2055670832180905
2014-06-09,0.001642,0.048869,0.052804,0.042967,0.066773,10307400.0,3.3715542541020183,0.768725497956948,-0.8201695599314255,0.1429107134313,0.7722404951726354
2014-06-06,0.012589,0.053109,0.061576,0.052113,0.505546,11447800.0,3.0436391551658177,0.3419194378820225,-1.1029658599447758,0.0858504213945673,1.4183684960387404
2014-06-05,0.009592,0.052149,0.064216,0.049383,0.381539,10647800.0,2.54194682053398,-0.3357359210015906,-1.3831661424794306,-0.7067062824438919,1.2204333977244493
2014-06-04,-0.002631,0.047876,0.047876,0.036342,-0.104927,8936300.0,2.0654499528466075,-1.109690201160972,-0.8898055327830121,-1.935929709533743,-0.2476796251395047
2014-06-03,-0.003812,0.04513,0.047128,0.038636,-0.152619,10968400.0,2.411878859369032,-0.5003086813229747,-1.0878461189239943,-1.4563331289531158,0.0449096102299281
2014-06-02,-0.00119,0.046881,0.048378,0.038148,-0.047691,11284900.0,2.7055936313818525,-0.0336683403647728,-1.3071853569637235,-1.089148525006159,0.1668315975084536
2014-05-30,-0.004265,0.045396,0.048378,0.039682,-0.171692,13496500.0,2.865966688106459,0.1035609229200117,-1.2772524510042844,-1.0770958288853871,0.2898293056035413
2014-05-29,0.015155,0.053926,0.064518,0.049386,0.600929,9629500.0,3.0007987559028573,0.4094030297151048,-1.2200750682596448,-0.5201401420661597,0.8075616259791091
2014-05-28,-0.008113,0.050379,0.055382,0.039622,-0.32431,11308800.0,2.639464141637631,0.0178583136015988,-0.6914114830703046,-1.5301174606591257,-0.2415083854697094
2014-05-27,-0.005694,0.051114,0.053352,0.037931,-0.228924,12680200.0,3.0002131297902075,0.5092547622396907,-0.9421516195900346,-0.8193656143796475,0.583426346681312
2014-05-23,0.015173,0.05166,0.066305,0.04762,0.600929,12044200.0,3.1566830836361803,0.6435090550084139,-0.9234138221484344,-0.4597265431504461,0.9753588769835984
2014-05-22,-0.003839,0.046365,0.054917,0.044102,-0.152618,12276200.0,2.653737852833632,-0.0451010076629693,-0.5736795802295939,-1.6118081866745944,-0.031369134193332
2014-05-21,0.002887,0.051152,0.05418,0.04636,0.114464,11151700.0,2.9365710861094723,0.3152037726667987,-0.7424249608310928,-1.3758610227066708,-0.1825446258615801
2014-05-20,-0.014231,0.04614,0.046886,0.030722,-0.572312,10580200.0,2.921546249612551,0.3297226372192399,-0.5639505840883162,-1.6765322166248138,-0.7189681582476128
2014-05-19,0.011274,0.043097,0.061203,0.041336,0.448307,11929700.0,3.531548430127996,1.29699089617325,-1.3706902331837698,-0.2262353619021489,0.5973645193265938
2014-05-16,-0.005724,0.047377,0.049378,0.033126,-0.228927,15497400.0,3.055975491629963,0.5929041391624268,-0.6056580347308486,-1.875509553162824,-1.2933841051111314
2014-05-15,0.001194,0.047376,0.055637,0.04237,0.047691,19267000.0,3.3973861564634267,1.4258396739493204,-0.600890973598371,-0.287803678289897,0.1506891630958436
2014-05-14,-0.000238,0.05063,0.051631,0.043873,-0.009529,14015200.0,3.1873327439214187,1.5191276252898822,-0.2634207604214693,0.0845058923600531,0.3108823210425718
2014-05-13,-0.00143,0.050127,0.051876,0.04063,-0.05724,10319200.0,3.1329407630912285,1.594971466726815,-0.3513139056174872,0.2690601381243036,0.5834718108993288
2014-05-12,0.022174,0.052976,0.076477,0.052209,0.868012,18751400.0,3.090615364106283,1.683937458530333,-0.6911869669554938,0.4855884323977751,1.1020144024557552
2014-05-09,0.00416,0.046582,0.058382,0.039913,0.162163,10262400.0,2.357892029151785,0.7487376496151309,-1.1991081666550574,-1.0508615658541038,-0.1748431386617477
2014-05-08,-0.004628,0.049144,0.053484,0.035356,-0.18124,10212900.0,2.185727254760476,0.6649744574583814,-0.8789009859201437,-1.3459229112283728,-0.637972233609407
2014-05-07,0.001219,0.051957,0.05528,0.035084,0.047695,12570400.0,2.3769471183444777,1.0666480372968172,-1.159132227732436,-0.7010848111476194,-0.1595712666516567
2014-05-06,-0.004853,0.043035,0.050413,0.042272,-0.190777,12647500.0,2.433943919467672,1.2390959271043511,-1.1389161200855749,-0.7774659588413182,-0.0772133965824411
2014-05-05,0.009802,0.056598,0.059938,0.04735,0.381546,13722700.0,2.410838924353221,1.4575740340582994,-0.8654986649401452,0.0238134932668902,0.6639542039934991
2014-05-02,-0.003905,0.053239,0.054519,0.044283,-0.152618,10710100.0,2.021508732538008,1.198893904452973,-0.7196531006136847,-0.2668146312084992,0.6088574859812188
2014-05-01,0.002202,0.044274,0.056328,0.042223,0.085846,13945500.0,1.7928296310567908,1.1205040348474633,-0.2612225820188867,0.293097830161025,1.4031566606678716
2014-04-30,0.019197,0.047855,0.069811,0.046025,0.734478,16480900.0,1.3985715396036766,0.7585630420114358,-0.568721441305946,0.2348874820717758,1.9717759845030864
2014-04-29,-0.000499,0.051512,0.060917,0.04681,-0.019089,14996300.0,0.6924945701532613,-0.0833439776736722,-0.6887561545523307,-0.6802847216206864,1.8207561830056944
2014-04-28,0.017237,0.05635,0.070435,0.053692,0.64862,20141200.0,0.5563057251064806,-0.3892838075754858,-0.3708624970580261,-0.7686987862671516,1.7148595238992157
2014-04-25,-0.007547,0.04996,0.04996,0.034663,-0.286159,11647800.0,0.0055062225327186,-1.0714517896901232,0.1564048732882428,-1.7311940202899818,0.6423504119670296
2014-04-24,-0.001005,0.047587,0.050222,0.02809,-0.038139,13966400.0,0.3495938982574497,-0.7580337185124476,-0.1255435003781731,-1.705661983524415,0.4506091162570013
