Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-12-09,0.002319,0.108958,0.120348,0.10844,0.044796,1697300.0,-0.9755732506759922,-2.304254731803015,1.5058664585609511,0.2896817271847991,0.4215462493001843
2014-12-08,-0.00828,0.113126,0.116206,0.103884,-0.16126,1671600.0,-0.8508419544383816,-2.2687851012532763,1.9536167983142323,0.0426392142158771,-0.0064434199945789
2014-12-05,-0.013164,0.096953,0.106073,0.095939,-0.25981,1712000.0,-0.3208916552046897,-1.949228866834661,2.0635076415625058,-0.3967931932227098,-0.1586463424874911
2014-12-04,-0.003167,0.109135,0.118732,0.107115,-0.062712,1596100.0,0.3668579303832059,-1.3172601694378017,1.6491001685954916,-0.2736182732314881,0.6430531397579063
2014-12-03,0.005917,0.113158,0.123827,0.11265,0.116467,2155200.0,0.4450242059415558,-1.2155568092824205,1.762308042706205,0.7041345915996532,0.4342852947944911
2014-12-02,-0.007678,0.109652,0.110661,0.10209,-0.152302,1849400.0,0.4435010766582647,-1.1232897778087765,2.020324761900294,1.0419274631725206,-0.4890678384660374
2014-12-01,-0.012489,0.103262,0.104258,0.094798,-0.250849,1644500.0,1.2677572518685143,-0.3588535754731966,1.7961740545004088,0.7546213833639888,-1.2974390467134225
2014-11-28,-0.020533,0.096213,0.097676,0.093287,-0.421068,703300.0,2.375764702353158,0.7522541550318189,1.357136960083202,0.1905194922285583,-1.8427606228982023
2014-11-26,-0.005647,0.112327,0.113297,0.107963,-0.116468,611600.0,3.536413690122835,2.1839834614085403,0.0074538029313946,0.3516622684532093,-0.6147592601928789
2014-11-25,0.00305,0.11572,0.121556,0.114747,0.062713,758200.0,3.7751770660540216,2.5773673985783736,-0.4468414867330167,0.5758734758624252,0.0921454550155725
2014-11-24,0.008348,0.122582,0.126996,0.12062,0.17022,1125300.0,3.6869643619135606,2.560770481621096,-0.6022512320108854,0.2181523204267314,0.424122961235072
2014-11-21,0.007526,0.127077,0.129053,0.118677,0.152303,1431400.0,3.300321394158272,2.2988686590018066,-0.3180723597833894,0.2033117151793287,0.0856447351552147
2014-11-20,0.0,0.112748,0.118183,0.111265,0.0,1153100.0,2.9405075221709303,2.037613104930599,-0.1449016720383472,-0.0295017504034712,-0.2946102594027335
2014-11-19,-0.001768,0.118179,0.119659,0.109794,-0.035835,1175500.0,2.795002630738422,2.037895498116028,-0.2339226450089561,0.231514733046154,0.0100341105591354
2014-11-18,0.015709,0.131236,0.135745,0.128731,0.313557,1550900.0,2.834227638096126,2.109572753005453,-0.5851779952275655,0.1785275030746834,0.5510077087065072
2014-11-17,-0.001345,0.117207,0.118208,0.113204,-0.026875,828800.0,2.223887903793843,1.43235985674173,0.0334082858591325,-0.545476420601842,-0.5557940718281872
2014-11-14,0.010875,0.118735,0.131379,0.118229,0.215016,1464000.0,2.2919767563154347,1.570943920772077,-0.1819747243871261,-0.4335429175767218,-0.7097518969619733
2014-11-13,-0.009426,0.118711,0.127228,0.098672,-0.188141,2820700.0,1.9913468447177427,1.3994719482837366,0.253412449822577,-0.3129816623283058,-1.968776143436438
2014-11-12,-0.005357,0.107735,0.11222,0.10624,-0.107504,1041900.0,2.6070495857365623,2.137022077028772,-0.6919919629034164,-0.1041732443311359,-1.1838170934570014
2014-11-11,0.000447,0.109725,0.117702,0.10823,0.008959,1001100.0,2.755069863919813,2.4350633270670725,-1.3472737962186845,0.1585030622267451,-0.4071811019570323
2014-11-10,0.010835,0.128804,0.13082,0.125781,0.215011,1206600.0,2.547422653721598,2.533369668038665,-1.392086397537707,0.7250165043892124,-0.3570000239888601
2014-11-07,-0.001803,0.112685,0.116709,0.11017,-0.035835,1316800.0,2.1320219358444046,2.249869965756237,-1.343870208985562,0.3897348590024007,-0.7482411641409268
2014-11-06,0.003618,0.127313,0.128322,0.119235,0.071671,1699000.0,2.180939206955184,2.390080350898781,-1.7883010626052684,0.5121890431411816,-0.4477322787639186
2014-11-05,0.019834,0.135771,0.140919,0.130622,0.385236,2673600.0,1.8944044856858335,2.271502474081379,-2.1064412061139848,0.4058557099946564,-0.3493254110638329
2014-11-04,-0.005961,0.1116,0.114671,0.106994,-0.116466,1096000.0,1.0945226274147863,1.5621018109655451,-1.410284217009662,-0.080311009735551,-1.9214541964115683
2014-11-03,-0.005925,0.114171,0.115189,0.10247,-0.116467,791100.0,1.19829534787882,1.7689797551960893,-2.083430939436957,0.103820347425089,-1.439377904705578
2014-10-31,0.009664,0.126993,0.128021,0.121857,0.188137,650600.0,1.139573727909392,1.994637648562621,-2.568438398295764,0.7724250239238307,-0.807762635185774
2014-10-30,0.007418,0.115171,0.127073,0.112584,0.143341,1342800.0,0.7533063616222825,1.7198365214119102,-2.6440086914465875,0.3442415457586282,-1.079367715217077
2014-10-29,-0.009187,0.123897,0.125435,0.10185,-0.179178,1542600.0,0.4112392169660195,1.4896874765055073,-2.6224249189150424,0.1383931504271305,-1.3015250764518231
2014-10-28,0.024471,0.134066,0.144046,0.13249,0.465866,1234400.0,0.2982571998942305,1.5112766666843778,-3.2629820608823827,0.4196889472280533,-0.5187820187581247
2014-10-27,-0.0084,0.10631,0.112039,0.101622,-0.161262,945100.0,-0.7421929377702073,0.4638055483699079,-2.745435621485445,-0.2884856166334053,-1.505758984213199
2014-10-24,0.00187,0.112031,0.120903,0.108379,0.035835,1597600.0,-0.9420714608054632,0.4254517309516059,-3.144311388234454,0.5238939230645191,-0.6172500247647182
2014-10-23,0.014225,0.128379,0.140023,0.12785,0.268768,1895600.0,-1.465450971020743,0.0597111349966439,-3.251090527372772,1.0105338636660726,-0.0855154512949642
2014-10-22,0.005723,0.132707,0.139095,0.1194,0.10751,3944700.0,-2.218571347083368,-0.6599718256307094,-3.1534200013056366,0.7586526031088217,0.1062916642834582
2014-10-21,0.015988,0.124318,0.134593,0.122696,0.295643,1915500.0,-2.965989393612951,-1.3969431574560047,-3.317422366532824,0.4521046251496103,0.461241370061983
2014-10-20,0.009785,0.12549,0.128766,0.118391,0.179178,2037000.0,-3.660942994978533,-2.2831744245035392,-3.1320686996685407,-0.1863627952688883,0.3879679067963972
2014-10-17,0.003436,0.123878,0.129905,0.116754,0.062712,1668700.0,-4.151118488383273,-2.995404463671109,-2.2149129959097524,-0.3291695788642531,-0.5200987953019175
2014-10-16,-0.004885,0.087306,0.118933,0.086215,-0.08959,2330900.0,-4.463259062903733,-3.5067859198205737,-1.509536097828898,-0.2994502028302125,-0.99556011410322
2014-10-15,-0.003408,0.104251,0.114576,0.092295,-0.062712,2659000.0,-4.411022015641467,-3.662098821694608,-1.349121483387836,0.5630615051307659,-0.2922582855627611
2014-10-14,0.00637,0.127144,0.137535,0.120035,0.116468,2039700.0,-4.322669366088741,-3.700852589135394,-0.760861586570493,2.0516639816746784,-0.0740359230111668
2014-10-13,0.00049,0.136451,0.13864,0.116754,0.008959,2492400.0,-4.418787652116596,-3.99975887323373,-0.1146321378873305,2.2908074846601747,-0.4041019980973687
2014-10-10,-0.023456,0.100711,0.10552,0.08949,-0.438988,2235200.0,-4.26967196142315,-4.091386610438961,0.3836693253284625,2.223996143534212,-0.8992323095951334
2014-10-09,-0.033765,0.103299,0.105364,0.075936,-0.654001,3527100.0,-3.209729505948604,-3.629435376989419,0.5118858204591286,0.7287780902618375,-0.8882869343186367
2014-10-08,0.005581,0.109457,0.124513,0.098555,0.107508,5912200.0,-2.09660039809013,-3.033397603823151,0.021083710524469,-0.2002627133093934,-0.0588515585228604
2014-10-07,-0.020501,0.098917,0.102985,0.093323,-0.403154,3305700.0,-2.178034890319295,-3.087880501738724,0.7185501357609417,-0.1260085208628017,-0.3717930631999232
2014-10-06,0.014794,0.129623,0.1353,0.122915,0.286686,3812900.0,-1.4470818065085806,-2.589249363976013,0.3723002435899956,0.0888917549106136,0.5318768579332409
2014-10-03,-0.01278,0.098885,0.104489,0.098375,-0.250851,1967800.0,-2.2283192565114884,-3.4872428560905293,1.23351089665306,-0.0060506347438531,-0.4487673302888221
2014-10-02,-0.009494,0.112674,0.114188,0.095012,-0.188137,1758400.0,-1.6039219824648916,-3.2203900201383826,1.4322632888746305,-0.5273171676853553,-0.3516164006108844
2014-10-01,-0.012941,0.111724,0.11272,0.098275,-0.259806,1788000.0,-0.8984252794247598,-2.813522090357938,1.66281076849465,-1.2679966604840605,-0.2880329707058878
2014-09-30,-0.004885,0.108771,0.116206,0.105797,-0.098551,1869800.0,-0.1361659228370824,-2.250590632064692,1.5502425989700503,-1.6964325725422784,0.0866954964327283
2014-09-29,-0.007492,0.108335,0.112271,0.1044,-0.1523,1089500.0,0.2297545495273229,-2.0153355504028747,1.5989934535856885,-1.6332919983614784,0.3376855155631265
2014-09-26,0.005762,0.126102,0.127586,0.118185,0.116467,1277600.0,0.7094627974666793,-1.5970734550198966,1.4498575872071773,-1.5917501049194769,0.6337111951049242
2014-09-25,-0.010526,0.118654,0.119144,0.102009,-0.215014,2161700.0,0.6332433844205881,-1.7242907526355835,1.9593122775047829,-1.715576461123436,-0.2353270433212793
2014-09-24,-0.007401,0.103572,0.110375,0.101628,-0.152301,1297000.0,1.3175242432677985,-1.1973485948002145,1.83487458656124,-2.1158756231219544,-0.31439237084033
2014-09-23,-0.001738,0.115721,0.119602,0.11087,-0.035838,4285000.0,1.9112781049024183,-0.6162770955096412,1.4554841675039292,-2.2792777902971357,0.0848726776570791
2014-09-22,0.000435,0.124457,0.124457,0.110868,0.008961,1985100.0,2.1109114739725814,-0.512904438202115,1.157093658628428,-2.005779181140356,0.2743595373870768
2014-09-19,-0.003466,0.120075,0.120559,0.109436,-0.071672,1359000.0,2.07439686617978,-0.3255055483114604,0.8755421025693977,-1.5500399613925,0.7821399456567141
2014-09-18,0.002606,0.115721,0.122025,0.114752,0.053753,1132100.0,2.2575829932947737,-0.0863358411888168,0.4548728342265943,-1.2805915284213176,1.3867932419191726
2014-09-17,-0.003032,0.111856,0.122007,0.110405,-0.062712,3013000.0,2.031342129532274,-0.3364252221024587,0.6260952213822989,-1.3569039371503395,1.4852164660027118
2014-09-16,0.012719,0.122081,0.13481,0.119633,0.259809,2017900.0,2.1363250211992786,-0.3177152045757567,0.3428147476259575,-1.2154131237299828,2.0410500863026506
2014-09-15,-0.003932,0.116694,0.116694,0.109379,-0.080629,1150900.0,1.39728107723392,-1.1921218031042755,1.5601096593832802,-1.680695348523044,-0.0484398656997632
2014-09-12,-0.001309,0.114258,0.118154,0.112797,-0.026878,962200.0,1.7915785066682492,-0.748148950190409,1.2061142881028415,-1.683479184001541,0.0583959539083925
2014-09-11,-0.003478,0.106015,0.11475,0.104559,-0.071671,2828200.0,1.9441454109191645,-0.5620487159505433,1.0612502834396071,-1.5142758146473558,-0.2089455030798474
2014-09-10,-0.003466,0.107017,0.113305,0.105083,-0.071672,1782000.0,2.225851022511711,-0.310314748285785,0.7244616041499697,-1.37601351288266,0.0615169076292512
2014-09-09,0.00742,0.136182,0.137157,0.121078,0.152302,1379400.0,2.5173577165578163,0.0619133679174609,0.4319351312799074,-0.9196991893643984,0.1567414271684401
2014-09-08,-0.008225,0.111374,0.117173,0.105093,-0.170222,1315200.0,2.164391897584172,-0.2402073186594483,0.7911213378485029,-1.0233321333722614,-0.814408349337097
2014-09-05,-0.000433,0.11524,0.117172,0.109444,-0.008957,685900.0,2.608144253114028,0.4408568843241494,-0.0448936048336348,-0.4693495758029086,-0.135095846028979
2014-09-04,-0.009005,0.115728,0.117642,0.101847,-0.188137,1220800.0,2.687071760459228,0.6627669404114785,-0.3271138964642708,-0.2542578908504311,-0.0512892158638779
2014-09-03,0.015237,0.139532,0.141961,0.130785,0.313563,1858500.0,3.1091344925014925,1.202019598046164,-0.9715426273442436,-0.0723463023340471,1.0205263925757195
2014-09-02,0.008783,0.123559,0.127481,0.120618,0.179178,2527300.0,2.351751005763433,0.3408252003481053,-0.6470941968159989,-1.1832539176851018,0.3173184208432297
2014-08-29,-0.001753,0.115228,0.115228,0.110334,-0.035833,732100.0,1.7169992535613714,-0.3312035592195959,0.2205946018812915,-1.57213350530225,-1.4667702455884746
2014-08-28,-0.00306,0.108401,0.115231,0.107913,-0.062716,562300.0,1.9162224564164407,-0.011211461660149,-0.240077038425468,-1.3434694657793098,-1.1769795249791453
2014-08-27,-0.003918,0.118636,0.119122,0.110375,-0.080629,821100.0,2.180342460524309,0.3416261263308019,-0.6567265217695667,-1.2113002271413182,-0.7984699354266577
2014-08-26,0.004372,0.119135,0.123039,0.118159,0.089588,1271400.0,2.213522864678876,0.4724764849327541,-1.1627259893012782,-0.8321256546521125,0.0569856670678062
2014-08-25,0.006159,0.120135,0.12701,0.119153,0.125425,1145700.0,1.931249340963808,0.2124700836621214,-1.0669070498386108,-1.095417984089311,-0.1486371732680692
2014-08-22,-0.007424,0.109382,0.111332,0.102071,-0.152302,2656000.0,1.3506532813702548,-0.4126409599181124,-0.5889859995529624,-1.2849300058029594,-0.652637999597119
2014-08-21,0.0097,0.124081,0.130479,0.123589,0.197096,1324100.0,1.648975644691855,-0.0966432859756579,-1.3133832743699494,-0.986367521046164,0.7826786105473571
2014-08-20,-0.004827,0.103472,0.112778,0.103472,-0.098547,1309900.0,0.830128209031513,-1.104387243608298,-0.6282992118974281,-1.5928125106419997,0.0664881623768057
2014-08-19,0.007961,0.12065,0.12608,0.119168,0.161261,1476700.0,0.9248420422349076,-0.9904277631567592,-1.181129703271597,-1.19734619836166,1.3591067803291554
2014-08-18,-0.000442,0.113245,0.116206,0.110778,-0.008961,979800.0,0.2289171454715221,-1.7770485048794058,-0.6847326544403602,-1.177564061496562,0.6176014556714823
2014-08-15,-0.001324,0.123106,0.125077,0.103886,-0.026876,1246000.0,0.1463887717516266,-1.9390540729598935,-0.7933908621779999,-0.8414010147829384,0.9410247852634868
2014-08-14,0.005773,0.124137,0.124632,0.120667,0.116464,674300.0,0.242409785346107,-1.8729028182276128,-1.1329473062394604,-0.2797024552123799,1.6431851858090216
2014-08-13,0.003118,0.12267,0.124162,0.118692,0.062716,1120700.0,-0.1817065415531231,-2.343408426996834,-0.6366553636901823,-0.0577396931933706,0.995279869495262
2014-08-12,-0.003551,0.111252,0.115215,0.110261,-0.071673,688700.0,-0.4683044363886097,-2.7243897223296174,-0.2498096663739053,0.051955371697762,0.4824318097857482
2014-08-11,0.00267,0.121671,0.124154,0.118193,0.053755,765000.0,-0.3109952119695121,-2.6426671317591297,-0.3622478559830535,0.2024332997128308,1.0127399130168984
2014-08-08,0.008981,0.118712,0.126732,0.112698,0.179177,1126900.0,-0.6003213684860232,-3.015132563534332,0.2009845855112512,0.3944239473269639,0.4236581071022641
2014-08-07,-0.011979,0.111749,0.114225,0.100855,-0.241892,1337500.0,-0.7982283069489555,-3.3260704505461653,0.9440467751134524,0.3612400992315161,-0.3515816049513363
2014-08-06,0.0,0.107292,0.120168,0.106302,0.0,978300.0,-0.2613874966403554,-2.9635689185728067,0.814842861734912,0.1916834423022922,-0.1270522791583343
2014-08-05,-0.012702,0.107895,0.110828,0.09665,-0.259806,1631900.0,-0.1185749019489879,-2.825124234206683,1.037591508893845,0.7796517297232209,-0.3308890576897292
2014-08-04,0.0,0.117184,0.118651,0.108384,0.0,1190700.0,0.572425431372423,-2.2302810522345022,0.8278355982644847,0.8789837262492061,-0.3201749152488244
2014-08-01,-0.007391,0.110868,0.118148,0.103103,-0.152302,1340700.0,0.8640555415751747,-1.8752706243782296,0.8475983205108649,1.44155178406747,-0.9941311607343032
2014-07-31,-0.020026,0.101939,0.106219,0.092902,-0.42107,1392100.0,1.6085013620926851,-1.194743504533194,0.6080300269996078,1.1456978104350517,-1.6406848604188686
2014-07-30,-0.004243,0.111944,0.11668,0.105314,-0.08959,2188400.0,2.721243953682252,-0.1052916415145906,-0.1121065144091207,0.8402215712331048,-1.8180249238735589
2014-07-29,-0.017917,0.108765,0.11109,0.095742,-0.385233,1916800.0,3.172486621174891,0.3592424200602383,-0.417907127498029,0.6450453925706114,-2.197307811663597
2014-07-28,0.006711,0.121357,0.126507,0.118079,0.143343,1593500.0,4.052313827313125,1.5660137747527654,-1.7619041997432892,1.2675832028646197,-0.5628462516988361
2014-07-25,-0.00708,0.112487,0.113417,0.105514,-0.152302,1325400.0,3.4826004978237903,1.4066797398474449,-1.4802103788930832,2.0172927057012093,-0.646830942117611
2014-07-24,0.009248,0.132159,0.133097,0.124182,0.197096,2229000.0,3.6201420627107592,1.7702228287814898,-1.775631314035683,2.2905296238751074,0.1709679292978817
2014-07-23,0.015365,0.117636,0.135739,0.114301,0.322523,4451600.0,2.962227800208136,1.1285748659407582,-1.644412865444387,1.2720169579671052,0.8822885886056107
2014-07-22,0.027632,0.13432,0.150965,0.132851,0.564411,6845900.0,2.282255448726776,0.4316169918846256,-1.5445518870446666,-0.2061356948003138,1.4102149793085887
2014-07-21,0.000439,0.10788,0.121104,0.10739,0.008959,1938300.0,0.8012980270275508,-1.2008719019975556,-0.5008654352549392,-2.166759582282543,-0.22828170954435
2014-07-18,0.0,0.110329,0.117676,0.109839,0.0,1287500.0,0.7142404282368374,-1.2123106079576016,-0.46151673375064,-2.141444905466256,-0.7159364326766373
2014-07-17,-0.006539,0.117179,0.122045,0.107935,-0.134384,2287800.0,0.8106956520664966,-1.0912775200078797,-0.5041057539415378,-2.14797417540413,-0.670146232945287
2014-07-16,0.007466,0.12454,0.128462,0.120618,0.152302,1082200.0,1.2309185485445409,-0.5699143946162246,-1.5448602353127872,-1.8192518083437212,0.7985679994027981
2014-07-15,-0.004373,0.112302,0.117182,0.108397,-0.08959,1001100.0,0.5283740418864334,-1.4355197560746922,-0.4957436717295194,-2.0316013174136334,-0.8067251832528742
2014-07-14,0.00351,0.127961,0.128451,0.119635,0.071672,1255800.0,0.82575861760431,-1.111481803686728,-0.924343632330347,-1.9798792260896665,-0.1238977527772182
2014-07-11,0.0,0.113268,0.117186,0.109839,0.0,863900.0,0.3322390375700484,-1.654244436291793,-0.593636172643228,-2.1832621327544754,-1.015347612211382
2014-07-10,-0.009991,0.098266,0.106024,0.097296,-0.206056,2008300.0,0.2889421813614407,-1.7878964926741043,-0.3770022591140735,-2.1451768392545665,-1.2948548953939072
2014-07-09,0.00744,0.116695,0.124999,0.115718,0.152301,1679600.0,0.9409175662789834,-1.0685521683339545,-1.479374440402354,-1.908509165925549,0.3602205544587745
2014-07-08,-0.003489,0.121074,0.121561,0.109878,-0.07167,1818800.0,0.4665274440537571,-1.6687212735934638,-0.4246024598428042,-2.087646956356142,-1.407803967588923
2014-07-07,-0.00391,0.106993,0.115237,0.106993,-0.080631,2309400.0,0.57756557057368,-1.6450907826488452,-0.649628056351535,-2.0651638111392443,-1.2648134650794989
2014-07-03,0.003925,0.116693,0.122048,0.111338,0.080631,2098000.0,0.8228607043886457,-1.379455198830929,-1.507287935420146,-1.7924349856992412,0.0475379436597789
2014-07-02,-0.003477,0.113296,0.116206,0.10893,-0.071673,1637400.0,0.3830955912035026,-1.818860425720849,-0.986109375977993,-1.716171659925806,-0.5538632054139322
2014-07-01,-0.000434,0.113782,0.12057,0.112812,-0.008958,1070200.0,0.5095892333318973,-1.7216846389317513,-1.3663282446321057,-1.552335461476423,0.4155529126584443
2014-06-30,0.00305,0.116693,0.12107,0.114747,0.062713,1087700.0,0.2982943875422639,-2.0687604780610727,-1.417622762582316,-1.5785606253285025,0.9340991152098156
2014-06-27,0.006579,0.115227,0.125998,0.114738,0.134384,1297300.0,-0.1623425260874823,-2.690227649746082,-0.8153850452343077,-1.514341264366889,0.4527753879700544
2014-06-26,-0.001751,0.108876,0.116206,0.1035,-0.035837,1162000.0,-0.7882537283019088,-3.474106344788834,-0.0531470104600533,-1.4771322950422168,-0.4819875012884985
2014-06-25,-0.004359,0.108421,0.11572,0.108421,-0.089588,1525500.0,-0.4920791807055278,-3.3129342146333767,0.1413246474168688,-1.463449483763063,-0.5490583709348968
2014-06-24,-0.006066,0.112821,0.117657,0.107501,-0.125425,1512000.0,-0.1128769705023125,-3.081681924788782,0.2236839266023872,-1.6388211214942092,-0.6634861262288351
2014-06-23,-0.006029,0.106592,0.109476,0.103227,-0.125426,1000200.0,0.2556178347307271,-2.871395183384553,0.2493345482880035,-1.9714705688908312,-0.8340865641964029
2014-06-20,-0.002577,0.110932,0.114288,0.108535,-0.053752,1505600.0,0.7107633900829201,-2.472299774334627,0.0291707103133253,-2.1897835966359955,-0.5532749765139532
2014-06-19,-0.002998,0.11764,0.11764,0.111426,-0.062712,849000.0,1.016157870316147,-2.1559018487747834,-0.4454830562360311,-2.155837931296426,0.2459206189349684
2014-06-18,0.003438,0.121003,0.122442,0.111889,0.07167,999900.0,1.167153998237917,-1.955571005256692,-1.2564139342145173,-1.9106290154314252,1.6371586103899565
2014-06-17,0.0,0.109011,0.118125,0.109011,0.0,903400.0,0.6802480468336091,-2.629678844988475,-0.2016303454785697,-2.123726594057828,0.1323469526610488
2014-06-16,0.0,0.113328,0.118125,0.111889,0.0,1301300.0,0.6212520017606992,-2.6630164734998703,-0.0338570403443828,-1.4947352067098214,0.1577627323276896
2014-06-13,-0.001287,0.113332,0.115248,0.109021,-0.026874,2489200.0,0.6355185186297719,-2.7094307055300657,0.1173831790396464,-1.4160676163736106,-0.2087845920226393
2014-06-12,-0.003422,0.112864,0.117161,0.11,-0.071675,2641600.0,1.0753577436855837,-2.3162226893194786,0.0670917263491982,-1.406155072855238,-0.8076695907376256
2014-06-11,-0.014749,0.102565,0.104917,0.097391,-0.313562,1263300.0,1.522989866297252,-1.958683862890009,-0.0150185113535085,-1.7096982668466107,-1.35503192356513
2014-06-10,0.001689,0.116678,0.12186,0.113379,0.035837,1340800.0,2.376733113236688,-0.8868473499822176,-1.305344953889997,-1.471411141591007,0.2028408866385264
2014-06-09,-0.003366,0.107754,0.115737,0.107754,-0.071672,1607800.0,2.043902525010792,-1.174474869353287,-1.3526131074254513,-1.4930231389510946,0.4017856373345234
2014-06-06,0.006777,0.113842,0.124243,0.113842,0.143343,1007300.0,1.9089942314682775,-1.3724310968773836,-1.7178911991307888,-1.4178077803207352,1.3681018941649827
2014-06-05,0.008543,0.118114,0.126219,0.116683,0.17918,1725900.0,1.3153634019152936,-2.073900564843992,-1.2348534456002311,-1.720188550467664,0.7142470921014094
2014-06-04,-0.002981,0.111452,0.11478,0.111452,-0.062714,1153400.0,0.7221254266293663,-2.7365546521987456,-0.5252381242710161,-1.879105518943473,-0.4909385605044496
2014-06-03,0.0,0.122862,0.122862,0.110026,0.0,3693300.0,1.0727580528880971,-2.3715897987678827,-0.7065519001969942,-1.905533794255564,-0.9974510829027504
2014-06-02,-0.010952,0.113855,0.114326,0.103511,-0.232933,2700600.0,1.4038789356505634,-1.974122126558062,-0.7023860636828654,-1.922017972371879,-1.832073529049812
2014-05-30,-0.001262,0.115267,0.116206,0.111041,-0.026876,1407600.0,2.1814595802675463,-1.1813865084339736,-1.4635697532751777,-2.0798580736509225,-1.6870984919100045
2014-05-29,0.000842,0.117146,0.119026,0.111976,0.017917,744800.0,2.2712702420543707,-0.93981752632225,-2.0912164947026346,-1.5935225879698285,-1.2887802489798512
2014-05-28,-0.005027,0.108724,0.113868,0.107789,-0.107505,937000.0,2.1421577405591115,-0.9516555576367468,-2.292123253901839,-1.3268397558351372,-1.2753616873086315
2014-05-27,0.000839,0.11995,0.121354,0.111526,0.017917,1841200.0,2.139341880255955,-0.8964824767903871,-2.865293013489168,-1.0870550437446984,-0.3118311600067199
2014-05-23,0.009737,0.121877,0.128965,0.120459,0.206053,4992400.0,1.7668771326593535,-1.2453288178375803,-3.104817796613157,-1.2438490727161846,0.4135025011735176
2014-05-22,0.0,0.115261,0.118096,0.111481,0.0,1337000.0,1.026950241450626,-2.005507239940709,-2.707993782585229,-1.9683778005936836,0.0337000722654019
2014-05-21,0.001696,0.113839,0.12094,0.111946,0.035837,1484300.0,0.839876250307469,-2.233137359490507,-2.9186890837252477,-1.7141884395595337,0.5481482140430832
2014-05-20,-0.000848,0.127557,0.12803,0.111477,-0.017919,2557000.0,0.4437060122077279,-2.7486581440910425,-2.005567136550868,-1.6250037436783509,-0.6710380045661369
2014-05-19,0.000848,0.114313,0.1181,0.113366,0.017919,875900.0,0.1697761005057414,-3.214659480223033,-2.077891665244672,-1.6040172648693882,-0.3562106240781432
2014-05-16,0.000424,0.116206,0.118574,0.111471,0.008959,1411700.0,-0.0762883945520069,-3.561032056894497,-1.7243490782160944,-1.3672581288718422,-0.5165777938381558
2014-05-15,-0.006743,0.111502,0.113854,0.104447,-0.143343,2665600.0,-0.5702866521267177,-3.976813727936295,-2.052880574478908,0.6249664248110662,-0.1518912299305761
2014-05-14,0.005935,0.123304,0.127562,0.121884,0.125425,1799500.0,-0.5182820696162677,-3.943528079320169,-2.4428674420373446,1.7637104523619018,0.5500690471364823
2014-05-13,-0.00924,0.11105,0.111987,0.104018,-0.197094,2612600.0,-0.9491087160562448,-4.447863786924766,-2.250809623663673,2.110977019383703,0.5338345357651638
2014-05-12,0.023646,0.14068,0.144519,0.137801,0.492739,2859500.0,-0.7986079082867085,-4.484381304079049,-2.592225337389737,2.5603332515915382,1.5509105997842734
2014-05-09,0.004752,0.121028,0.124885,0.11476,0.098551,2290500.0,-1.713091332227382,-5.6975819825877725,-1.4700938909595294,1.7236817634364627,0.029018103133363
2014-05-08,-0.008141,0.116684,0.118119,0.10425,-0.170223,4824600.0,-1.98439602402375,-5.9907170737169055,-0.6613196935756032,3.0100816461519604,-0.2040214960031583
2014-05-07,0.0,0.119076,0.121467,0.107598,0.0,3862900.0,-1.5291122902037466,-5.995191249572355,-0.369495417228631,3.009723501862645,-0.0462454170895325
2014-05-06,-0.001284,0.11955,0.120982,0.112863,-0.026877,4029000.0,-1.1883581129777987,-5.90538609213405,0.1429056375971622,2.744010158604235,-0.22464150663564
2014-05-05,0.000557,0.11396,0.118739,0.108703,0.011648,3381400.0,-0.766056058844038,-5.945044860651282,0.7208206290298332,2.181783680056002,-0.5569537882871033
2014-05-02,0.008354,0.156998,0.170009,0.156034,0.173365,5687100.0,-0.1342874128470028,-5.186045308679393,0.86883412070085,4.803283217117157,0.5557161987867302
2014-05-01,0.000836,0.155554,0.157483,0.13771,0.017338,3735100.0,-0.30131832069157,-5.398283441105976,1.5255558682236396,5.091042858192178,-0.0416983502406368
2014-04-30,-0.008292,0.160321,0.160799,0.138798,-0.173369,3024700.0,0.5735344400986363,-4.598308187534763,1.7409041068276792,4.553550190703309,-0.971341106946448
2014-04-29,-0.081493,0.070156,0.075428,0.058295,-1.855022,6843700.0,1.9127062060229083,-3.735632948541397,1.7500821181959578,2.9005758775851134,-1.9163869310915524
2014-04-28,0.01,0.160724,0.169155,0.15185,0.225378,4937800.0,5.952804829294093,-0.3264750103090711,-0.7997219420769005,-0.1988544280885207,0.8596760954473074
2014-04-25,-0.001536,0.153625,0.156283,0.149195,-0.034674,889300.0,5.399456833531897,-0.8578494100822954,-0.0246987580515497,-0.8910604938812335,-0.1278690605628987
2014-04-24,0.003082,0.157625,0.163846,0.151403,0.06935,997500.0,5.503620077365556,-0.7081437518310655,-0.396430634875433,-0.7529174372116352,0.5550316064565128
2014-04-23,-0.002306,0.155842,0.155842,0.148305,-0.052012,1299200.0,5.1285114216553485,-1.031799373676784,0.0423235184213922,-0.5720786512850654,0.2196493479498294
2014-04-22,0.004245,0.162085,0.166537,0.158077,0.09535,1448400.0,5.13157056054143,-0.9503091943294504,-0.1349032221655273,-0.2009775621413373,0.8219261982584409
2014-04-21,0.000386,0.157634,0.15897,0.150507,0.008669,967200.0,4.720779975980967,-1.3697896724779028,0.020739357878604,-0.3932547533245393,1.1026504687777217
