Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-12-12,-0.036261,0.068684,0.079103,0.038466,-2.783989,17708800.0,-3.843289578185426,-4.004784780078493,2.5915724502201374,-1.1962169013644983,-0.2535365556727463
2014-12-11,-0.001924,0.078327,0.107577,0.075728,-0.14798,12332600.0,-3.0611534876293383,-3.504471622259135,2.646342866219204,-0.8210673627191382,0.0148042196828033
2014-12-10,-0.02691,0.062465,0.063351,0.038937,-2.127296,11166500.0,-3.0191027165771547,-3.776954355499474,2.663496297544625,-1.0808792664138946,-0.2859835212900008
2014-12-09,0.014963,0.069632,0.098135,0.064368,1.165398,10595600.0,-2.495720722144652,-3.455326308982237,2.4247599166198794,-0.5666701466004487,-0.0609141506490659
2014-12-08,-0.033846,0.067294,0.069031,0.040872,-2.728486,11306800.0,-2.618515858429893,-3.6214891374116096,2.169613880300357,-1.133360758359677,-0.5840741795532273
2014-12-05,-0.003088,0.078467,0.090215,0.063504,-0.249725,8983600.0,-1.976268625434789,-2.926494204654635,2.1901118650696643,0.0876701329485388,0.8389867812702139
2014-12-04,0.007722,0.072713,0.098634,0.064239,0.619682,9000100.0,-1.9471915861768412,-3.046995466416214,2.006001283078961,0.2809683392594118,1.3878456851906775
2014-12-03,0.018071,0.088165,0.105927,0.079665,1.42437,11464800.0,-2.589568621527362,-3.759985885871489,2.78642007648485,-1.0955031676194351,1.2326223560981595
2014-12-02,0.004479,0.083991,0.097245,0.068316,0.351456,13740300.0,-3.0015265112452267,-4.237882735193831,3.264819924207345,-1.848238266289561,1.192866307590261
2014-12-01,-0.008299,0.068297,0.0846,0.044664,-0.656677,18083200.0,-2.914387119246941,-4.242513032654128,3.3685252366535705,-2.1621115884913964,0.933512332876904
2014-11-28,-0.073915,0.01005,0.014497,-0.025647,-6.315354,18876100.0,-2.0906414616910087,-3.784760717925591,2.346279620006781,-1.7311432549647945,-0.2228693643879018
2014-11-26,-0.025105,0.082021,0.082934,0.053153,-2.200233,9882600.0,0.1136857732004716,-1.9510496922287672,0.1564295428030454,-0.1954349857701569,-1.2437012707816943
2014-11-25,-0.033012,0.090215,0.092532,0.048729,-2.991951,10729600.0,0.9847330199830427,-0.9920179780469858,-0.1293334294579877,0.5596412257261675,-1.237215501032777
2014-11-24,0.005926,0.095566,0.101115,0.087352,0.53392,10324700.0,1.7247011673504389,-0.0451580324053851,0.2313919546196525,1.731198739217124,0.3416887613536659
2014-11-21,0.017995,0.108162,0.115732,0.0937,1.592652,9293500.0,1.4349361196460333,-0.3914776985019405,-0.0390536308951064,1.9201392540520972,0.8291642234000856
2014-11-20,0.012,0.086243,0.100535,0.082355,1.049491,8198700.0,0.9637705718200033,-1.0741993150138005,-0.6843432923745567,1.9995891607881555,0.6439448902237604
2014-11-19,-0.002939,0.084419,0.091601,0.070852,-0.257766,6553200.0,0.6080394351982393,-1.6759758367581292,-1.0818416224255518,0.77892007957126,-0.8397733997354796
2014-11-18,-0.00366,0.098056,0.098056,0.078519,-0.322205,5971400.0,0.7282769722594666,-1.4626321217724698,-0.6187821924499372,0.8043197907147456,-0.5109451401965309
2014-11-17,0.003252,0.085445,0.09969,0.081912,0.28537,8499600.0,0.7954426805446461,-1.4145121997503514,-0.2737612922110921,0.6829558053909967,-0.533534810646417
2014-11-14,0.004955,0.10239,0.109147,0.081318,0.432686,11825000.0,0.8844792099352213,-1.2462360063472728,-0.1005615950716564,0.4019724543219918,-1.068196288003321
2014-11-13,-0.02648,0.077101,0.086689,0.033731,-2.375145,18116000.0,1.0134899140320486,-1.0389830162436289,0.122298389678345,-0.0553069174472866,-1.972054454366162
2014-11-12,-0.009455,0.079506,0.100931,0.073874,-0.856171,6679000.0,2.07824038366348,0.1019405258520632,-0.0132635988565375,0.8435242343795643,-1.666890648935596
2014-11-11,0.000712,0.087127,0.088453,0.069224,0.064446,6111500.0,2.177545038422613,0.4003597965824285,0.4768423991514782,1.6093279394340612,-0.9253577440438916
2014-11-10,-0.004457,0.094164,0.106157,0.080192,-0.405068,7972900.0,1.989229931115191,0.5166848205637129,0.9714256496770683,1.5208641333197903,-0.4736526697592039
2014-11-07,0.018045,0.090835,0.119284,0.089491,1.611038,7826000.0,1.955801068198736,0.4878221025330743,0.9995567228412616,1.9217347402799287,-0.106594046639972
2014-11-06,0.003518,0.073429,0.091188,0.057693,0.313027,9507500.0,1.4153512764029883,-0.2136817550917531,0.7195266684346933,1.4433996031105762,-0.8946043027325001
2014-11-05,0.026338,0.091088,0.120736,0.086127,2.283081,7443600.0,1.3987431617485526,-0.1397676920353771,0.9951432656563752,1.185368747746656,-1.201299600868624
2014-11-04,-0.024451,0.074989,0.074989,0.05158,-2.1726,9568200.0,1.0451488918523892,-0.5205085902939185,1.2757915799971442,0.2382251878254455,-2.556064265698
2014-11-03,-0.021691,0.079196,0.091968,0.058718,-1.970108,7732700.0,1.7624209393676638,0.1975661769925146,1.5259529546447324,0.7220754382023306,-2.4471567100948226
2014-10-31,0.010654,0.077118,0.099373,0.074225,0.957428,8293900.0,1.8090184285457145,0.660786058956737,2.925936276522666,1.3767579256298117,-0.9372888957775234
2014-10-30,0.002156,0.080332,0.091818,0.070854,0.193329,5104000.0,1.484657670413919,0.289165574722566,2.75507403016122,1.302605867668444,-1.0909221950602368
2014-10-29,0.009325,0.10155,0.110441,0.085567,0.828545,7375200.0,1.316014621142101,0.0592339651968888,2.7714763636403577,1.1658192479727665,-1.036727718447812
2014-10-28,0.031972,0.094489,0.123759,0.086475,2.752601,8307400.0,0.9959569360893328,-0.3071316404852087,2.658815378274623,1.083893931449042,-1.315785818417487
2014-10-27,-0.038256,0.064683,0.064683,0.032735,-3.424637,15256800.0,0.5149753374555436,-0.9331923759318336,2.664134262112601,0.1282134616177652,-2.571865029185569
2014-10-24,-0.010381,0.085579,0.085579,0.064354,-0.939026,7489500.0,1.3775417634748464,0.015624091501185,3.054446738356884,1.3022881969492786,-1.357833472140782
2014-10-23,0.023648,0.111365,0.124831,0.098464,2.089783,7767700.0,1.3675341129703995,0.1036458859588105,3.5773109682094044,1.6294917906689368,-0.5117949111909891
2014-10-22,-0.018005,0.091021,0.096355,0.066018,-1.620277,8312300.0,0.5515876737595232,-0.6351654999597839,3.795542156387632,1.0380747251397968,-0.3143727898834995
2014-10-21,0.033298,0.113341,0.122413,0.098529,2.899917,9180700.0,0.2479929017352173,-0.9315283885396058,4.361759566191628,1.181688200375168,0.8529590224992155
2014-10-20,0.006704,0.092601,0.097456,0.0837,0.579987,8209900.0,-0.6334512576316527,-2.122997752634605,3.644488403055042,1.0334559979799678,1.0833669877698495
2014-10-17,0.036739,0.166177,0.179719,0.115484,3.065605,17948500.0,-0.8507020232084684,-2.6295846033590355,3.4286352718166064,0.9765397626928812,1.739351886886486
2014-10-16,0.016029,0.056289,0.110717,0.047157,1.316452,15422000.0,-2.0737502784544706,-4.574368632041385,2.83643493983595,-0.0490063240364063,0.6865152349883241
2014-10-15,0.00281,0.0733,0.096255,0.052542,0.230164,18304100.0,-2.7172480352384643,-5.440881344396027,3.067425903994604,-0.9218565350790048,0.3609267426036589
2014-10-14,-0.021665,0.088273,0.105237,0.05375,-1.813599,14772500.0,-2.6867831457452054,-5.3912330743597945,3.187071361019923,-1.2508323165288873,0.4239190431655731
2014-10-13,-0.022993,0.083442,0.099781,0.059049,-1.970093,13965300.0,-2.010115541228637,-5.060101382645541,2.464802040934609,-0.8931923610839662,0.1057012458093393
2014-10-10,-0.01949,0.076859,0.086815,0.053628,-1.703117,13965100.0,-1.3008497717950749,-4.655414393777171,1.7166719277556104,-0.4675166386184055,-0.457819880992052
2014-10-09,-0.035758,0.080946,0.081056,0.044973,-3.240532,14844800.0,-0.5726898250655823,-4.2177741277047,0.7562018008807364,-0.1032877165829442,-1.0020369333802228
2014-10-08,0.002138,0.080382,0.08956,0.058818,0.193329,10521000.0,0.3207684014487758,-3.381892603070971,0.4221081529754267,1.6490717051975534,0.2938432032374106
2014-10-07,-0.003348,0.082055,0.104097,0.075111,-0.303803,9573500.0,0.2732933596261194,-3.5189032292906317,0.2682729956542282,1.0828974695479583,-0.0067802013408908
2014-10-06,0.006741,0.091568,0.107546,0.083247,0.60759,6058800.0,0.1239821924900102,-3.771248886893807,0.8039005233435162,0.726193488473417,0.2153602962709586
2014-10-03,0.001227,0.091353,0.093686,0.072579,0.110481,6807000.0,-0.2136293032877962,-4.25650840839893,1.0924129157838718,0.2144755999826652,-0.0611364916872362
2014-10-02,-0.010824,0.078441,0.081847,0.063716,-0.985031,10864100.0,-0.0582565585109767,-4.126746533459032,0.9589813730203308,0.0630002954437394,-0.5796201218617403
2014-10-01,-0.027928,0.083252,0.093827,0.050885,-2.614532,8674100.0,0.5612365650946208,-3.569919044763367,0.3883931020758144,0.3945139864677244,-1.2004114904364962
2014-09-30,-0.015395,0.089924,0.097812,0.065628,-1.463761,8082800.0,1.5005610162335994,-2.609928444011956,0.0004938780147841,1.3262597658654895,-0.900844077608487
2014-09-29,-0.00174,0.073539,0.088133,0.066924,-0.165687,7040600.0,1.614346705877982,-2.571455009468552,0.2082271194116637,2.105493907423706,0.2079126913111021
2014-09-26,0.024255,0.089899,0.11431,0.084522,2.255462,6353800.0,1.516232110264048,-2.771408239834268,0.1830935263763003,2.404569533841285,0.8827949661135513
2014-09-25,-0.010385,0.10029,0.100716,0.068151,-0.975837,7353300.0,0.8106410962856627,-3.9304677823325753,-0.4705342629758786,0.8285314498812185,-0.78387438649383
2014-09-24,-0.000196,0.087519,0.093584,0.067197,-0.018418,6742900.0,0.8727284282542568,-3.973801572107625,-0.0806638583999743,1.0698786429412463,-0.2850703551546737
2014-09-23,0.003637,0.087204,0.100659,0.081224,0.340622,4969000.0,0.96713347178084,-3.983586437266629,-0.1838522378519665,0.9445332156247662,-0.3986664787005772
2014-09-22,-0.014437,0.086558,0.086558,0.065509,-1.371704,5644100.0,0.9410697262247292,-4.073403456732482,0.046758595181807,0.4399174686032418,-0.9178085124406884
2014-09-19,-0.012061,0.087282,0.093625,0.073142,-1.159958,9520200.0,1.4745265794624405,-3.542080340967561,-0.0132953086097451,0.9278226919290624,-0.4601072201892567
2014-09-18,0.011229,0.091185,0.103381,0.086348,1.067917,6514100.0,1.6417820479073573,-3.3084623876933734,0.6284428374409954,1.4798695638802828,0.6019517885345289
2014-09-17,-0.01572,0.0909,0.095143,0.066993,-1.519012,8185000.0,1.3192789256570117,-3.856994280142609,0.5768632102857059,0.6872884373652289,0.0978257875114627
2014-09-16,0.018535,0.084345,0.115757,0.08424,1.758354,6676400.0,1.5304098874233718,-3.7363052625855095,0.9840405684659734,1.142564796838117,1.1238933886611242
2014-09-15,0.00812,0.084223,0.100907,0.082311,0.764091,5737800.0,0.8527873954169105,-4.822668879044428,0.5746533546660575,0.2096451708609429,-0.0532188299997536
2014-09-12,-0.02135,0.078755,0.082395,0.061699,-2.052932,7383100.0,0.7025209805997257,-5.108712165725606,0.2872436722804294,-0.4272082316710194,-0.8593430186262945
2014-09-11,0.001726,0.075304,0.092806,0.073012,0.165718,5823100.0,1.198906205840223,-4.576139451997714,0.4027213170729379,0.4175461700956327,0.1093110845913764
2014-09-10,0.002885,0.087287,0.091048,0.073496,0.276161,5709500.0,1.0601028750881163,-4.819379716411183,0.1858455061542564,0.2207373859734419,-0.1245214094310953
2014-09-09,-0.004976,0.088114,0.095911,0.073456,-0.478691,6221300.0,1.070293300022099,-4.772742485454147,0.237051216199828,-0.0517651315077588,-0.4068865162894133
2014-09-08,-0.021263,0.077696,0.078408,0.055821,-2.089775,7000000.0,1.321108623407253,-4.624760324755758,-0.0777696818512668,-0.008225480703871,-0.7723458587389957
2014-09-05,0.010602,0.090253,0.098068,0.078531,1.031074,5971700.0,1.9707553150246404,-3.888861159656445,-0.078208015773976,0.6242324029626731,-0.5747086238942032
2014-09-04,-0.023389,0.086946,0.087247,0.055313,-2.329132,7410500.0,1.8787809520409384,-3.94431598942471,-0.0113549558289177,0.0892951144840779,-1.4681938146962668
2014-09-03,0.001018,0.098205,0.10504,0.086745,0.101258,4598900.0,2.9363683964829552,-2.722974469062038,-0.0133043298407819,0.6719294648622727,-1.4865694171335886
2014-09-02,-0.014411,0.086144,0.086441,0.065239,-1.454552,6242700.0,3.0326880341384483,-2.603627794807045,0.0871191034199527,0.3974573502645848,-2.233986147514018
2014-08-29,-0.001093,0.091488,0.092378,0.080404,-0.110474,4594700.0,3.756998354937476,-1.7766346630806942,0.0429327021578314,0.79106056842754,-2.4005623379254084
2014-08-28,-0.007925,0.088238,0.088238,0.080089,-0.807197,3515800.0,4.046279806220872,-1.219305603902762,0.4810066102931124,1.3836271125276909,-1.7061387026268149
2014-08-27,0.00018,0.094718,0.099825,0.085291,0.018348,4339700.0,4.334592627414,-0.7494472317244474,0.867252159451873,1.9885428952582471,-0.9418608163440856
2014-08-26,0.007258,0.095444,0.10662,0.094751,0.733811,4827000.0,4.300775084050575,-0.7449511794246649,0.9027383346399748,2.2240537472395827,-0.530506301049902
2014-08-25,0.010914,0.096601,0.1049,0.093201,1.091545,4497400.0,4.002807015024736,-1.1478856442987029,0.6245841443152274,2.317083688111924,-0.6744086717710603
2014-08-22,-0.003746,0.086416,0.092891,0.076454,-0.376083,4162600.0,3.52936078942896,-1.8052667216641112,0.3998408625630745,1.4639426890264349,-1.6307838594624782
2014-08-21,-0.003732,0.091293,0.091591,0.080773,-0.376076,4642900.0,3.510661653445921,-1.6583420340580115,0.91932515043022,1.7171532889956866,-0.7234304165620806
2014-08-20,0.00393,0.094585,0.096279,0.083127,0.394424,4627300.0,3.2460027308918944,-2.010435200211167,1.047037446713284,1.8443077869305933,0.2094940634997371
2014-08-19,0.011836,0.099577,0.105424,0.09252,1.174088,6228900.0,2.861452169344602,-2.6858342237512005,0.61294092198554,1.9329464380107253,0.9025190064174072
2014-08-18,0.015113,0.118139,0.120493,0.100537,1.476806,7806500.0,2.432535281320963,-3.456040907127207,0.1808672050545816,1.5443703728625016,1.013011635815677
2014-08-15,0.005854,0.094216,0.100186,0.084849,0.568718,5322500.0,1.722847649503524,-4.578531542322576,0.0567427306335866,0.4717691573241306,-0.0916578613349917
2014-08-14,-0.015889,0.093645,0.098204,0.069232,-1.568542,5857600.0,1.6687241309033136,-4.744166285159262,0.0184954494567769,-0.0916062742772568,-0.7520034691910398
2014-08-13,-0.002318,0.098489,0.104047,0.085653,-0.229324,4294700.0,2.2894471164110417,-4.039555475713756,0.0539121729457881,0.5597249467027926,-0.1641431490620149
2014-08-12,-0.01227,0.087606,0.091199,0.073331,-1.229126,4625000.0,2.3398358677055686,-4.063091638052173,0.2751906544195811,0.5438832343797787,0.1376072474035524
2014-08-11,0.007658,0.096136,0.110018,0.091609,0.761329,5354100.0,2.6014646487154462,-3.7568383739914224,0.5305313625045066,1.2290601021784098,1.515894707705563
2014-08-08,0.012803,0.092646,0.105177,0.092137,1.256653,4168900.0,2.094513492598745,-4.649532162530509,0.3436288926428881,0.4711132038823967,0.9719124575615552
2014-08-07,-0.005206,0.094255,0.100843,0.08037,-0.513664,4653100.0,1.7765494361105625,-5.179486527151181,0.0252857750205253,-0.3144952551004243,0.3068160687191306
2014-08-06,0.004576,0.083686,0.108731,0.08226,0.449478,5352900.0,1.9628440306636172,-5.069131141485742,-0.0787750525812289,-0.2230045112887139,0.3894811691600419
2014-08-05,-0.023617,0.082447,0.083243,0.057198,-2.375732,6946200.0,1.816381608624172,-5.368917876964598,-0.1065933825608222,-0.7810629040822913,0.0955105749681839
2014-08-04,0.015933,0.09111,0.11141,0.085859,1.577697,5759800.0,2.3241304952734043,-4.938940597770933,0.0490875376542189,-0.1514985288429342,1.1568718067586323
2014-08-01,-0.00406,0.08487,0.097242,0.074611,-0.40361,6045800.0,1.7805146050975271,-5.783547496032599,-0.1811215097442368,-1.042345640898272,0.4126761892530647
2014-07-31,-0.017049,0.083379,0.08684,0.067165,-1.724441,7561900.0,2.074342306958209,-5.695183282480785,-0.586755842085158,-1.223732064543149,0.083144022894353
2014-07-30,-0.007649,0.094224,0.098541,0.077839,-0.779671,5750400.0,2.7802852305094965,-5.088537483770586,-1.0080586804323832,-0.8798909761691429,0.1918098287148484
2014-07-29,-0.006882,0.093222,0.097217,0.082699,-0.706291,3981800.0,3.219606458246644,-4.728618737491191,-1.2772009892391454,-0.8066483726768531,0.2056172659963754
2014-07-28,0.000984,0.091664,0.09498,0.081619,0.100891,4811000.0,3.4753718257878323,-4.516177268821591,-1.0953147659408242,-0.6845643347803819,0.3962130981802904
2014-07-25,-0.011671,0.086828,0.088273,0.076417,-1.210778,5837300.0,3.596977689820315,-4.475215050518689,-1.2698665642961129,-1.0901392571209725,0.1100799594829693
2014-07-24,0.008831,0.092049,0.101676,0.091271,0.908081,4750600.0,4.094484389594171,-3.854230099445589,-1.0197413538577362,-0.2264296857482282,1.3058468711574387
2014-07-23,-0.011463,0.091932,0.091932,0.075974,-1.192428,4745400.0,3.8617097704035226,-4.294487554981609,-1.083355327566043,-1.315190990124227,0.4905827587596025
2014-07-22,0.003273,0.096952,0.100906,0.092323,0.339363,4174100.0,4.321632904556101,-3.8479866368701647,-0.8836196032199525,-1.1215502421283512,1.1544708333476827
2014-07-21,0.006052,0.090395,0.105823,0.090201,0.623756,4427800.0,4.33897642239977,-3.9667181334891137,-0.9732351454770984,-1.5422564429222825,0.9014046531682264
2014-07-18,-0.019888,0.07936,0.080787,0.053398,-2.091354,9057900.0,4.441196060810063,-3.952670190140884,-1.0230007439896645,-2.10345190600316,0.1216072633397517
2014-07-17,-0.010701,0.088037,0.088037,0.072514,-1.137413,5348000.0,5.646292196082438,-2.612089457162242,-1.2660589270910263,-1.4117839958918594,0.4962023796703043
2014-07-16,0.012406,0.095345,0.103917,0.088772,1.302513,5303200.0,6.279846134233518,-1.7439256296741317,-0.8255730028636067,-0.6704763767207187,1.338567796007929
2014-07-15,-0.012765,0.07619,0.088509,0.067728,-1.357559,6472400.0,6.113106873397677,-2.030698292834684,-0.7451828318475844,-1.940307221156272,0.0549873672712298
2014-07-14,0.010811,0.091342,0.103128,0.090486,1.137421,5160000.0,6.702445363545874,-1.3506732061065392,0.398384676808949,-2.0226382553193125,0.7495676861199702
2014-07-11,-0.006066,0.089351,0.090768,0.078203,-0.642098,4831900.0,6.51791137299517,-1.5993769144701402,0.682092504539542,-3.003829819763492,-0.2705209013523945
2014-07-10,-0.013338,0.079762,0.084795,0.070068,-1.4309,5112800.0,6.964516263082998,-1.1643981541554438,0.9451241245150256,-3.2666156972713725,-0.6766567412864041
2014-07-09,0.001799,0.095057,0.095524,0.084505,0.192611,6769500.0,7.707327575379944,-0.2506219649354873,1.360269452155435,-2.868239219620251,-0.212869612841481
2014-07-08,-0.005791,0.086673,0.089458,0.079153,-0.623749,6460900.0,7.69432265433918,-0.1645592958902838,1.5682516200324903,-3.4009895723455283,-0.9223929202153682
2014-07-07,-0.000596,0.088717,0.091407,0.082871,-0.064201,4887400.0,8.012837855072032,0.3276382502879259,1.9060023278138207,-3.123847253883438,-0.7896782665671415
2014-07-03,-0.001954,0.090294,0.092146,0.0777,-0.210976,3574000.0,8.041822976411504,0.4695459241764083,2.005621447882876,-3.202873250385845,-1.242885661590149
2014-07-02,-0.001018,0.091404,0.093902,0.084096,-0.110061,4321100.0,8.23819935481458,1.207407308412464,2.648066151264605,-2.149867261825705,0.0047967347982759
2014-07-01,-0.000848,0.093436,0.097688,0.084656,-0.091728,6644900.0,8.071620938004578,1.4906297662106789,3.187512528026291,-1.932452444076924,0.3126196602333601
2014-06-30,0.001273,0.087332,0.093255,0.083075,0.137588,6529400.0,7.363547576754298,1.4848915029851666,4.307719537859249,-2.090437880899591,0.9905540186785948
2014-06-27,0.014468,0.088511,0.105974,0.082033,1.541,7830900.0,6.996791378931584,1.509736066709627,4.071299637472519,-1.6456818249213412,1.3626580126116796
2014-06-26,0.019939,0.100447,0.125727,0.098341,2.082192,14230400.0,6.616984301866094,1.3484180709241915,3.1087230005891167,-1.131687660044578,1.734949841482008
2014-06-25,0.064217,0.088876,0.166224,0.088876,6.301567,17541800.0,6.11286613775594,0.995502211761288,1.845824952258859,-0.3437350419842983,1.7413389521288722
2014-06-24,-0.017631,0.089701,0.096208,0.068978,-1.761139,5762000.0,4.907306751626244,-0.5350192288001643,-0.2149068007474564,-1.0572594634453911,-0.6262464424499374
2014-06-23,0.000643,0.094809,0.096111,0.086094,0.064201,4284100.0,5.734754816357886,0.7306616253044655,0.528934009407403,-0.1842666375339995,0.9085049923718996
2014-06-20,0.011431,0.094659,0.111985,0.092734,1.128258,8860300.0,5.683271744032262,0.8198779546726043,0.4930287695966187,0.0956463571023566,1.2769263276011555
2014-06-19,0.004856,0.090914,0.099466,0.087045,0.47699,5892900.0,5.178313027712007,0.1682581830440607,-0.010425272138759,-0.2784073682945658,0.473376906323783
2014-06-18,0.009236,0.090099,0.101196,0.08342,0.898903,6129400.0,4.952402344332676,-0.0115544941580357,-0.0792323859888577,-0.4240891352137915,0.1273639128514743
2014-06-17,-0.008875,0.086229,0.091627,0.07961,-0.871414,4321500.0,4.9584408857956825,0.1057528099780368,-0.122958488611677,-0.961487394079676,-0.6522716719064641
2014-06-16,-0.011085,0.085669,0.086475,0.073886,-1.100708,4126700.0,5.388599988968373,0.776997241501527,0.2290526452557633,-0.4279462446454658,-0.0074797514089276
2014-06-13,0.018057,0.096045,0.110092,0.087023,1.761139,4749000.0,5.780654156301177,1.5057807784372002,0.622776720700607,0.4383171715861081,1.0775550169872892
2014-06-12,-0.001971,0.093271,0.10596,0.086108,-0.192627,5847600.0,5.452130144249485,1.1159703946541155,-0.0261309078747372,-0.5001694847250917,-0.4402664116879324
2014-06-11,9.4e-05,0.087438,0.095114,0.084777,0.009185,3199100.0,5.316518986751739,1.3564135648956177,0.6012639599209945,-0.0735960796357153,0.0710341772599068
2014-06-10,-0.00178,0.084991,0.095207,0.084174,-0.174285,4148000.0,5.258035790168817,1.6031051332662123,0.7937692243047352,0.1048010906693833,0.2715057404562768
2014-06-09,0.006888,0.08979,0.100076,0.085367,0.669609,5692300.0,5.202811964579445,1.7286923000216825,0.822018258248359,0.4921024581299361,0.6337690282484785
2014-06-06,0.020017,0.095972,0.112024,0.092614,1.90789,6205600.0,4.923691354214327,1.5404134205895288,0.4216599814324807,0.964596482164974,0.8088234441305441
2014-06-05,0.001832,0.089361,0.094196,0.084315,0.174301,4055600.0,4.289436565113306,0.6376884931596389,-0.552200352455589,0.5181253364301254,-0.6203138237623065
2014-06-04,-0.001252,0.086737,0.089676,0.080333,-0.119255,4815100.0,4.098587611478921,0.3532247326080879,-0.7388386646077828,-0.2668222226201849,-1.733268057689796
2014-06-03,-0.000578,0.090411,0.090726,0.079814,-0.055046,3503900.0,4.146001100584467,0.8258161828756091,0.0186070816915252,0.5056390850183208,-0.4997414243662675
2014-06-02,0.002605,0.094724,0.101141,0.085678,0.24765,3748000.0,4.203527974193964,1.0544206383828845,0.1508790355711763,0.7063897243498225,-0.2586113972370938
2014-05-30,0.001733,0.092617,0.098097,0.087454,0.164475,4666500.0,4.080766438184366,1.0691621803110551,0.1943032805028814,0.9987500156556146,0.0824619975019791
2014-05-29,0.019535,0.099458,0.118581,0.099029,1.818351,4792000.0,4.01559989150136,1.1325117723242593,0.0170207844043339,1.3946490672524885,0.4775054685829042
2014-05-28,-0.002839,0.09698,0.098158,0.082196,-0.264991,3660000.0,3.406899972872786,0.2479562961992279,-0.9328003466084304,1.0971544418286698,-0.5720955480733995
2014-05-27,0.007595,0.100022,0.104663,0.095596,0.703582,3660300.0,3.5235916412492907,0.49684210582806,-0.6245065716655158,1.2971094555118856,0.1039499824802139
2014-05-23,-0.002067,0.094409,0.097641,0.088485,-0.191879,4463200.0,3.1764796370791952,0.0454640625786723,-0.8836181569266821,0.986532669437797,-0.1922035199547216
2014-05-22,0.000197,0.093008,0.098503,0.090423,0.018272,3757800.0,3.097766327138472,-0.0578822358724851,-0.7973602905954065,1.1369653558163042,0.5508394439469235
2014-05-21,0.011854,0.099314,0.109126,0.098987,1.087334,4114200.0,2.8880371255200274,-0.3365886659221249,-0.9324146160372851,1.3373550744505234,1.2440978628428236
2014-05-20,0.000997,0.091572,0.101284,0.090917,0.091377,3904100.0,2.317616972043272,-1.3142050387802973,-1.5808640699459484,0.7900422598539362,0.7986992093071528
2014-05-19,0.007029,0.091991,0.10375,0.090783,0.639618,4095900.0,2.1258272147270167,-1.708907680864742,-1.6986588862802987,0.5803779575431474,0.9422330636802804
2014-05-16,0.000904,0.091109,0.098039,0.08341,0.08223,4965100.0,1.7721280978077136,-2.3808091281406205,-2.007696257016962,-0.2360056434849961,0.1720351173889547
2014-05-15,-0.012309,0.090281,0.090281,0.068336,-1.133011,6593900.0,1.734492626698651,-2.5611527454169547,-2.185624526296587,-0.6662515155611844,-0.1617553097567704
2014-05-14,0.004888,0.094518,0.105107,0.094518,0.447723,5134100.0,2.597201105864748,-1.3782000626192754,-1.875790822034631,1.047537283846725,2.3018428375942626
2014-05-13,-0.000399,0.0943,0.100192,0.088625,-0.03656,4518200.0,2.2591658525392173,-1.9858697547343935,-1.9941202620144376,-0.3259138596682299,0.968332007400864
2014-05-12,0.000698,0.099104,0.100415,0.091242,0.06395,4071200.0,2.423290479757297,-1.900609583789156,-1.938247948300348,-0.5458484869542177,0.8469311494425344
2014-05-09,-0.000598,0.0943,0.097028,0.087861,-0.05481,4659700.0,2.6116395426482675,-1.6725826270172266,-1.84377257218994,-0.79920595671722,0.3170985542828362
2014-05-08,-0.015705,0.093979,0.096987,0.07604,-1.461982,4374900.0,2.9170071506457704,-1.4032673065649277,-1.8734890637494237,-1.0156806770707445,-0.0589288459611233
2014-05-07,0.008713,0.097443,0.106112,0.09235,0.8041,4075200.0,3.7822120142229054,-0.1146591556341395,-1.2069749351122494,0.5099934506789271,1.9210310359487135
2014-05-06,-0.000989,0.093868,0.098739,0.089213,-0.091378,4681300.0,3.495126058502242,-0.6647888147729571,-1.6590347621759631,-0.580481345703581,0.4732565857880259
2014-05-05,0.000693,0.090292,0.101341,0.088559,0.063942,3112000.0,3.670672505380839,-0.4639929126017885,-1.4641986070853938,-0.6310292072767307,0.4546184775057799
2014-05-02,0.002282,0.100815,0.104397,0.093432,0.210167,4471200.0,3.7787609468995,-0.3283971356052486,-1.2251820223845675,-1.0199977597897605,0.1534625254528333
2014-05-01,-0.007386,0.094732,0.096887,0.083847,-0.685302,4174900.0,3.770778287826902,-0.3702916099447043,-0.9754270952763712,-1.7571181547189103,-0.5470634668504504
2014-04-30,0.001578,0.092682,0.100022,0.08858,0.146209,5426900.0,4.225218401654168,0.2792415895180814,-0.4959672201317512,-1.0834131944451564,0.3767932358809036
2014-04-29,0.000987,0.100352,0.119152,0.094949,0.091378,7020600.0,4.303226479079882,0.3963250506849189,-0.4529139676462718,-1.5712484710903176,-0.1619367704080284
2014-04-28,-0.004521,0.098496,0.100002,0.079458,-0.420319,6183500.0,4.180115162082839,0.2408432349007755,-0.5093382146229717,-1.8958084206655617,-0.847453928838409
2014-04-25,-0.000491,0.091936,0.098171,0.087098,-0.045708,6998500.0,4.585582237973388,0.7762499853295735,-0.2850547085656851,-1.5707050623456864,-0.4710627707941062
2014-04-24,-0.004011,0.092803,0.098799,0.087021,-0.374611,5168700.0,4.641023959512961,1.1561518948083522,0.3353083496562112,-1.112971154036814,0.4319906299728058
2014-04-23,0.001764,0.094302,0.102668,0.09162,0.164467,5547200.0,4.814236127071593,1.4914979511740545,0.4752689625394616,-0.7397147538102716,0.8340338807773852
2014-04-22,0.002259,0.089141,0.103654,0.084733,0.210144,6939500.0,4.661074134155115,1.4488698252878411,0.3660383581796715,-0.5784371463755057,1.098061360309231
