Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-12-12,-0.020363,0.012586,0.019527,-0.001483,-1.085544,23137300.0,1.371682871938784,-2.2761971623688444,-0.4630474925514727,-1.371602269829354,0.600688047334995
2014-12-11,0.000734,0.025907,0.036795,0.02159,0.039115,20641300.0,2.5589534377560104,-1.1823755679359498,-0.1118532233832122,-1.2542009285881317,0.2045269256243755
2014-12-10,-0.024709,0.016304,0.02381,-0.004934,-1.34959,22464100.0,2.804857659668078,-0.7597095265723407,0.0685811125799193,-1.830920649560807,-0.2767639770323916
2014-12-09,-0.009225,0.005659,0.018356,-0.007946,-0.508541,26262900.0,3.80365155071064,0.5091876026614347,0.8898884419052935,-0.6372373391632683,0.0901965113500569
2014-12-08,0.005171,0.020705,0.038391,0.016511,0.2836,21799300.0,4.316979982844806,1.3660568376313489,1.4782672972244282,-0.1142752022417282,0.9796301204234612
2014-12-05,0.01631,0.028829,0.046804,0.027717,0.880176,21945900.0,3.949730772881383,1.326344682084655,1.380767561950877,-0.1508675404536757,1.3290020715760815
2014-12-04,-0.000543,0.018083,0.026603,0.012898,-0.029342,13407400.0,3.3959166758668915,0.8248029204847284,0.6182728497562563,0.077228895856906,0.8023508214993811
2014-12-03,0.015637,0.024598,0.039834,0.021588,0.83128,21221500.0,3.196668055483887,0.5842991260390105,0.2859910396370632,0.8418642091825655,1.0678434455756207
2014-12-02,0.018931,0.025595,0.043995,0.025595,0.987739,15964300.0,2.6968020428645434,-0.0263290240023735,-0.5256401559641146,0.6501713718288139,0.2817775717860812
2014-12-01,-0.011488,0.019307,0.021392,0.005098,-0.606338,13825700.0,2.055960009553558,-0.9136189156507598,-1.2313859499776394,-1.2600433695695052,-0.9099258031960328
2014-11-28,-0.002956,0.020073,0.023473,0.016861,-0.156479,5876800.0,2.941648870488584,0.20610248520697,-0.6596208855634775,-0.4290815559784302,-0.6101817376516164
2014-11-26,-0.003681,0.024787,0.025351,0.016317,-0.195591,8704200.0,3.137139162313099,0.5931225801044049,-0.2997732534470959,0.0204623903558231,-0.1856121526125485
2014-11-25,-0.001287,0.022528,0.024784,0.016138,-0.068459,13212100.0,3.19736452270369,0.7240027267572529,-0.1959335178404908,0.6457482281579989,0.2654203639307148
2014-11-24,0.013791,0.027864,0.038345,0.024434,0.723705,13733900.0,3.1873863758677508,0.7357288184603965,-0.2416508373868842,1.34264413361315,0.5817005511031814
2014-11-21,0.002616,0.033036,0.038386,0.024248,0.136914,15142200.0,2.8063186035217424,0.2223603988346127,-1.0177061325216614,0.3475679772585356,-0.2386548265117583
2014-11-20,-0.002609,0.014716,0.020813,0.012048,-0.136914,9721900.0,2.536492137520591,-0.1078564722065913,-1.1852353456461255,-0.1145497025512812,-0.6499093555364298
2014-11-19,-0.002788,0.022908,0.022908,0.014357,-0.146705,8664900.0,2.7948017548753694,0.3267306526558413,-0.8241487145408983,0.5120073981111394,-0.281494498545958
2014-11-18,0.00448,0.022338,0.033981,0.021383,0.234718,12907700.0,2.982830076656444,0.7087746621145065,-0.4556819033462708,1.2910535029464678,0.1817638816055946
2014-11-17,0.003559,0.016399,0.027509,0.016207,0.185818,10191900.0,2.6421543976519293,0.2137885030082429,-0.7890740048164073,0.2681553033342167,-0.4649120993038234
2014-11-14,-0.001123,0.020041,0.02559,0.019084,-0.058685,11345500.0,2.553542366881507,0.1114503039853996,-0.8344092493373638,-0.7357322406226372,-0.8015963121500277
2014-11-13,0.000375,0.023677,0.025591,0.014106,0.019573,12668400.0,2.621980818532081,0.2492395089048239,-0.5303926487704034,-1.0265348223286477,-0.9284178241727952
2014-11-12,-0.007248,0.013597,0.018918,0.008466,-0.381424,10271800.0,2.643484366836573,0.3492578151127441,-0.4247393554158303,-1.638253346520411,-1.1826142588721535
2014-11-11,-0.001484,0.022718,0.026323,0.020062,-0.078236,9524300.0,3.118670885229264,1.000557675210454,-0.0336535419354148,-0.962182412753458,-0.88861023765166
2014-11-10,0.002605,0.019104,0.025192,0.018533,0.136921,11235500.0,3.059178712454398,1.2442338987787147,0.5581586439263418,-0.4172634948482519,-0.2477851592257673
2014-11-07,-0.004445,0.020066,0.022907,0.014006,-0.234718,13479200.0,2.984880836153549,1.3553854952771265,0.5987694353143578,-0.6249738593497474,-0.3152590874914196
2014-11-06,-0.000555,0.021582,0.027828,0.018553,-0.029331,13621300.0,3.142722325645273,1.7167470375152003,0.910781348003162,-0.0433303974591752,0.0415312621251714
2014-11-05,0.015605,0.030218,0.040215,0.023874,0.811718,18546200.0,3.087342629663455,1.8608226223719413,1.0893584872030284,0.4015153275659957,0.2338488014207854
2014-11-04,-0.005237,0.018895,0.01966,0.006465,-0.273835,13618000.0,2.500585452407744,1.2941490703157377,0.5441199513594206,-0.7213661543474554,-0.5286136922036887
2014-11-03,-0.001121,0.020427,0.026731,0.012786,-0.058685,12123000.0,2.6474662483122704,1.743505819491977,1.0267860467413272,-0.1937525975424321,0.0098542910239917
2014-10-31,0.00715,0.027338,0.036957,0.01945,0.371632,27639400.0,2.5207168928700763,1.8877777313797528,1.261839912761577,-0.1046841080499956,0.4284782454692078
2014-10-30,0.009688,0.02214,0.037291,0.016701,0.49876,21027700.0,2.2315966535515,1.8454318021844816,0.9906570262651754,0.1633092274642162,0.3034104077219771
2014-10-29,0.004005,0.023503,0.028769,0.015897,0.205341,16322200.0,1.8051295953994664,1.5562830239891914,0.5604738486279616,0.3934165077623305,0.1101777489184057
2014-10-28,0.016476,0.023714,0.041159,0.023714,0.831112,16529200.0,1.4562494602063076,1.3962016617538546,0.4150296124738016,0.5876666260080109,0.2924337888944752
2014-10-27,-0.004054,0.016405,0.019761,0.010284,-0.205337,12134600.0,0.8730389059549033,0.7261584826508134,-0.2323814780112025,0.369539856921124,-0.368897212373645
2014-10-24,0.007586,0.02332,0.031874,0.021927,0.381344,13284400.0,0.794559167676245,0.7531953758993257,-0.0427051967937868,0.9524702815649408,0.1273979987607385
2014-10-23,0.014004,0.033817,0.046929,0.03059,0.694217,15167500.0,0.4421333647400622,0.5317847033882956,-0.1137248298392019,0.889549178065979,0.2255879591045091
2014-10-22,-0.011118,0.022723,0.033295,0.010953,-0.557335,16664500.0,-0.0636412383666064,0.0866085880119923,-0.3377628198731834,0.3876097178807358,0.1429833920002838
2014-10-21,0.014645,0.033045,0.042153,0.027175,0.723561,17798300.0,-0.097658112665099,0.1114934983662938,-0.0163205839939928,1.3227506641616056,0.7239981520829954
2014-10-20,0.009187,0.021906,0.033957,0.020476,0.449779,13796700.0,-0.7371108465486708,-0.8082663661027943,-0.5560272142411095,0.5465109352497223,0.3153080057602963
2014-10-17,0.006432,0.037935,0.042663,0.022517,0.312893,21969900.0,-1.0031601697549362,-1.15303301378102,-0.8423900004377236,0.237050978335734,0.3199315265460674
2014-10-16,0.001409,0.008312,0.033633,0.003372,0.068447,28295100.0,-1.23430596505112,-1.5214996718392828,-1.1298771507763492,-0.0379576764456514,0.1721986227471678
2014-10-15,-0.034778,0.011396,0.011993,-0.044042,-1.750244,55398300.0,-1.3659900156038085,-1.877828592832535,-1.433196628609922,-0.3017774263907752,0.3251458402264868
2014-10-14,0.031463,0.048342,0.05818,0.03379,1.535118,41368500.0,-0.3882392974291124,-1.2716423179008316,-0.9767586115638194,0.7215115486949334,1.5233889861830985
2014-10-13,-0.004191,0.023335,0.038234,0.01762,-0.20533,26025900.0,-1.1739445957184649,-2.1656301838554994,-1.5298344077807398,-0.4629297193197353,0.8668146718703111
2014-10-10,-0.020141,0.018523,0.025722,0.002124,-1.00711,27764500.0,-0.6139986938930703,-1.8328140904476644,-1.396483461750022,-0.915095246872474,0.4193223606866902
2014-10-09,-0.026646,0.021555,0.021555,-0.00706,-1.368893,22423700.0,0.2752274425647744,-1.2525029072186469,-1.4734457880970722,-0.5332103552387217,0.069870986612493
2014-10-08,0.024771,0.021526,0.049253,0.020927,1.241779,23356300.0,0.943701703206329,-0.3771823681086292,-0.5595817850987701,0.9621277645130416,0.8935168396618695
2014-10-07,-0.019319,0.01705,0.018615,0.002965,-0.98756,16837100.0,0.1874468418840174,-1.1769078873635304,-1.073773838583625,-0.2301606733526415,0.2220560684574532
2014-10-06,-0.000765,0.027609,0.029564,0.019009,-0.039112,12675100.0,0.8374481441400332,-0.5212121596754455,-0.7256144442691841,1.1206934067658314,0.973348548115672
2014-10-03,0.020878,0.031902,0.04627,0.030505,1.046226,17716300.0,0.6781301235884845,-0.8204065627058158,-0.8658896484691074,1.5072083343629858,1.0867928366659791
2014-10-02,0.002936,0.01952,0.031129,0.013917,0.146676,18393400.0,-0.102737005859819,-1.9335057307235572,-1.5714238604470303,0.0115558216355313,0.1275461698008485
2014-10-01,-0.013894,0.01996,0.023315,0.004368,-0.704007,20757500.0,0.042320546777695,-1.8515666754306368,-1.7398261601363252,-0.6209963420601232,-0.2782070984869553
2014-09-30,-0.004419,0.023312,0.031368,0.01447,-0.224888,21787700.0,0.8197068150118967,-1.1220682898043106,-1.2535919644907625,-0.2812792117115727,-0.0185308733548137
2014-09-29,-0.008383,0.008304,0.018436,-7.4e-05,-0.430233,13006900.0,1.013929716192296,-1.0153445790778737,-1.043759537420479,-0.3733086395373536,-0.2527334599551703
2014-09-26,0.0102,0.023313,0.035123,0.022723,0.518227,10474200.0,1.5659904204673072,-0.3596709435435946,-0.5274243364026795,-0.256089648583839,-0.1762997749623436
2014-09-25,-0.024409,0.022147,0.022915,-0.002241,-1.271114,19262500.0,1.432030176447446,-0.5336214148553601,-0.6004815842687938,-1.3826134599275826,-0.6378492612825634
2014-09-24,0.007949,0.023884,0.032013,0.015949,0.410675,15606000.0,2.52816955141051,0.6820269360816559,0.062905675682725,-0.1066767566560112,-0.2848222421039678
2014-09-23,-0.003771,0.017131,0.026772,0.017131,-0.195568,14586000.0,2.4238991922362048,0.7712154863417455,0.101427493511949,-0.7298539227735694,-0.230040885572053
2014-09-22,-0.008227,0.021958,0.027695,0.012779,-0.43021,16654900.0,2.707087167843069,1.2523060280624403,0.4925638108902976,-0.4800155616518862,0.0866264131565568
2014-09-19,-0.003354,0.028822,0.031681,0.015099,-0.176003,22153100.0,3.027576669809473,1.7361698923042643,0.7924566526211613,0.1676711047783117,0.6868162072707537
2014-09-18,0.024241,0.028774,0.0522,0.02448,1.241783,27307100.0,3.1358498003174837,1.939899830964058,0.8146440027951594,0.9250083291377638,0.9878228276262638
2014-09-17,0.000573,0.021941,0.0362,0.019988,0.029331,20379900.0,2.6694613540622987,1.4185474430974547,-0.3093590030071301,0.6843492612047527,-0.1114928102840216
2014-09-16,0.000956,0.019008,0.024678,0.014902,0.04889,13221300.0,2.4224095168253954,1.2013329499877756,-0.3644570140569341,0.4099315938554571,-0.1189038194622114
2014-09-15,-0.001337,0.022527,0.025456,0.013741,-0.068451,12805700.0,2.2731787126559624,1.2437035618226544,-0.1881735622813996,0.2437642793536054,0.2854892833687678
2014-09-12,0.002872,0.022135,0.035059,0.019981,0.146675,18329200.0,2.4039985494925573,1.4382915685931763,-0.1044995050384396,0.5009108193767096,0.4597303371665858
2014-09-11,0.007717,0.018381,0.031207,0.016606,0.391102,14084300.0,2.1305889363573787,1.122138053293099,-0.315858800604756,0.3362756960213977,0.2735312443941468
2014-09-10,0.01112,0.022324,0.037288,0.021127,0.557346,13013600.0,1.922819215619727,0.8979293489838925,-0.4518269393598898,-0.6074342467283945,-0.1527547179356514
2014-09-09,-0.015178,0.014667,0.017418,0.004449,-0.77245,14584100.0,1.6764620257612388,0.6756300854299185,-0.4694220008479751,-1.9176406883423616,-0.7534674124914752
2014-09-08,-0.00478,0.019985,0.031913,0.015096,-0.244449,13557800.0,2.5623623330127963,1.738281754793491,0.0059757951176827,-1.164876850213474,-0.6171705206237041
2014-09-05,-0.00324,0.019604,0.023113,0.008104,-0.166222,17484800.0,2.691673111331116,2.168423306979283,0.6348716210430366,-0.3949148666456379,0.0173419623427576
2014-09-04,0.004595,0.023114,0.035451,0.022527,0.234673,15694900.0,2.872714332498592,2.607422056035958,1.0449058461434406,-0.0046277344054305,0.6212964553010608
2014-09-03,0.005196,0.028234,0.033942,0.024297,0.263992,15116800.0,2.705070690833125,2.5609887742018427,0.823959148345226,0.1606508449897256,0.5301185728881767
2014-09-02,0.006002,0.025297,0.029257,0.018564,0.303112,11452100.0,2.381542253804539,2.1867853780625386,0.4493242492730953,-0.2856234275617335,0.1384114107892132
2014-08-29,0.005059,0.025509,0.031479,0.024116,0.254227,8981300.0,2.1880017041016027,2.0642026313602964,0.2544072266607371,-0.9874755536232253,-0.2089833330282833
2014-08-28,-0.009063,0.016018,0.01799,0.011284,-0.459561,10255900.0,1.9824585010101283,2.0841770340107324,0.3968218372225047,-1.2904747424557628,-0.1148966674993594
2014-08-27,-0.005179,0.022527,0.025469,0.013894,-0.263996,13398400.0,2.3630778556553014,2.7465495827190973,0.8314009295080642,-0.5209173523183332,0.4398227146987519
2014-08-26,0.009684,0.020544,0.037777,0.019355,0.488884,18384700.0,2.26040352440344,2.9603628062464966,1.2103651394539268,-0.3488926093509517,1.2131626301872354
2014-08-25,0.013744,0.029751,0.044009,0.029751,0.684452,17502900.0,1.9584565277855432,2.944896245271036,0.9009613793814756,-0.2298042906955019,1.1581324826635335
2014-08-22,-0.002741,0.020119,0.034738,0.015914,-0.136894,20002900.0,1.6128443850114822,2.81981268989559,0.4520030806697501,-0.2203059130515518,0.9838352032365644
2014-08-21,0.025502,0.026214,0.051885,0.022723,1.241783,24162400.0,1.4287441128042102,2.781141111165864,0.452222823598384,0.3352083708102417,1.3447727429224634
2014-08-20,0.002012,0.021282,0.02725,0.017784,0.097786,9039500.0,0.6515776801277736,1.9042689742671155,-0.7578409123151426,0.5712847437776063,0.269194589921783
2014-08-19,0.003838,0.023136,0.038009,0.022929,0.185776,13073300.0,0.4089588369194083,1.7358106916133138,-0.9559133847655236,0.9805211821088936,0.5047218252311655
2014-08-18,0.016215,0.02965,0.040776,0.027971,0.772442,13199700.0,-0.0584722212988375,1.2729307528839755,-1.1451637023622072,1.3679852648286333,0.4678858109413461
2014-08-15,-0.008345,0.026053,0.030008,0.005861,-0.400887,16215300.0,-0.6069764645384595,0.6262215840117492,-1.7840833897434056,0.5692386816340156,-0.1229463886756114
2014-08-14,0.007795,0.024401,0.031114,0.022513,0.371559,9693100.0,-0.3426095363136353,1.019159500187477,-1.3698731614775144,1.7310311161148235,0.7016184935781106
2014-08-13,0.0064,0.026523,0.032224,0.024623,0.303112,8602600.0,-0.7784064860559404,0.5363284254367462,-1.645169678656911,1.7269138597485896,0.5605954275032993
2014-08-12,0.001033,0.018918,0.028852,0.015537,0.04889,9238600.0,-1.1024167747148004,0.1114246402663316,-1.916809570896428,1.4036311480333177,0.2928150041905623
2014-08-11,-0.001238,0.024833,0.025889,0.018079,-0.05867,9130300.0,-1.1934333126111103,0.0322214883436989,-1.912538117841814,1.447539392545851,0.5684423817641092
2014-08-08,0.008115,0.022723,0.032086,0.016764,0.381336,12001500.0,-1.2032429437262242,-0.0375142946478919,-1.8709387571440608,1.7634427675269917,0.7176069648870984
2014-08-07,-0.001662,0.030371,0.033133,0.017411,-0.078224,12377000.0,-1.459137501287147,-0.4964554746669813,-2.4100972533493947,0.7005526340077399,0.1678305740170347
2014-08-06,0.00522,0.019733,0.03639,0.019733,0.244449,13038300.0,-1.4635623419609878,-0.5970383002417423,-2.171344978832331,0.432088407599402,0.4057621721951206
2014-08-05,-0.009309,0.02103,0.025896,0.008124,-0.440006,15912700.0,-1.6318155333672508,-0.8326135212467269,-1.87912876122016,-0.5098038875772952,0.7367426788326644
2014-08-04,0.00499,0.030165,0.031228,0.021872,0.23468,14277000.0,-1.026059393657965,-0.3175090021848833,-1.6954457699193692,-0.5967607775962075,0.5473859335460319
2014-08-01,-0.016561,0.016031,0.025232,0.001603,-0.792011,21822700.0,-0.7267588091558749,0.0602934839289623,-1.500183479713365,-1.5464905202490546,-0.1160693302146778
2014-07-31,-0.021604,0.013925,0.02129,0.000627,-1.056011,23550900.0,0.3325167858262495,1.0582603956781202,-1.3039108299681066,-1.528054081940467,-0.5939965335168532
2014-07-30,0.011736,0.028102,0.040521,0.027274,0.567009,15327600.0,1.326292958430806,2.346190708029905,-0.2699821002280868,-0.1331511902144427,0.1199244439907069
2014-07-29,-0.005634,0.023545,0.026426,0.017164,-0.273732,13165800.0,0.8647232744311163,1.7608693447005948,-0.614430582701403,-1.7733901512069778,-0.6344626263037257
2014-07-28,-0.006596,0.021292,0.02395,0.012909,-0.322601,12070400.0,1.155313815082081,2.2161143993034926,-0.2553580432590102,-1.4005634351338276,-0.479864159919887
2014-07-25,-0.001198,0.020885,0.025174,0.019864,-0.058655,10082900.0,1.497967049873183,2.867247610446709,0.3028088729960845,-0.5029487599150745,0.2590445666685166
2014-07-24,-0.001794,0.023743,0.028839,0.018442,-0.087982,13282600.0,1.5633621870325418,3.075989215290301,0.4013506838603061,-0.1871041710428303,0.4374508447750727
2014-07-23,0.011694,0.023134,0.043345,0.017978,0.567005,20099200.0,1.609930910074593,3.307309988973612,0.5242836867361569,0.3346728781445621,0.7844323793401861
2014-07-22,0.005066,0.028109,0.032877,0.023549,0.244393,13125500.0,1.2324572356422607,2.851563034847461,-0.1069000387824517,-0.388312007172066,-0.002280644477874
2014-07-21,-0.004237,0.014671,0.02107,0.012814,-0.205296,10920200.0,0.9578555500688342,2.5643638987333848,-0.4099756461684257,-0.904243004963944,-0.3702119671568467
2014-07-18,0.007727,0.029375,0.036031,0.025631,0.371483,15453900.0,1.0688521521085277,3.001488519138065,0.1636102765222315,-0.4726611665557941,0.3600993873564253
2014-07-17,-0.012846,0.016357,0.026212,0.009376,-0.625656,23847600.0,0.5671832368132663,2.889508387063187,0.4768842766362244,-1.0011574098063052,1.166645211757375
2014-07-16,0.010753,0.027078,0.034964,0.02521,0.51812,23590400.0,0.6429795220518565,3.1858348375166883,0.8011107571638013,-0.3417921429489579,2.067767654210233
2014-07-15,0.017968,0.031378,0.044898,0.031378,0.850498,34419100.0,0.0875002028172498,2.616364658846324,-0.1933746000351953,0.6164380502658551,2.0384743691442107
2014-07-14,0.030213,0.059274,0.062756,0.052309,1.38818,36149700.0,-0.4832509959034268,2.0097581271185185,-1.2858981827127964,1.4547809490102872,1.6666173037974
2014-07-11,0.002132,0.021182,0.025326,0.01573,0.097759,15205700.0,-1.7920046011729107,0.1811700282639677,-2.742181427725624,0.0361235537010372,-0.0168267275435134
2014-07-10,-0.010131,0.008462,0.015803,0.005008,-0.469238,18671600.0,-1.7572676061840444,0.1825796260102328,-2.6697209042458354,-0.6313770195129318,-0.1502847745989602
2014-07-09,-0.000844,0.024006,0.02832,0.018181,-0.039112,14195300.0,-1.0109006709710755,0.8972129036964611,-2.478990632265378,-0.5611518702199896,-0.3369165173734401
2014-07-08,-0.011671,0.016958,0.017597,0.007364,-0.54744,13808800.0,-0.8024672450708202,1.1958830833642498,-2.181542319222477,-0.7171370390280408,-0.5060196938451081
2014-07-07,-0.00539,0.018898,0.020171,0.009144,-0.254177,12052300.0,-0.4003380219373404,1.854315594808049,-1.5231698067348751,0.4241670899830114,0.3259361346993145
2014-07-03,0.00479,0.03081,0.037842,0.024205,0.224834,13643100.0,-0.3259701299736346,1.9638823221473327,-1.4972726228600772,1.2756760109981702,1.0000351927439104
2014-07-02,0.011589,0.024651,0.039954,0.023789,0.537678,16774600.0,-0.7677322679736183,1.4186009832547606,-2.055521588362019,2.0241198569391665,1.09893881575947
2014-07-01,0.007643,0.029877,0.040302,0.025533,0.351936,16699800.0,-1.3399694531343234,0.5787762602385736,-2.753581463794865,1.267746565986069,0.5639559965655091
2014-06-30,-0.000849,0.023361,0.026399,0.020106,-0.039108,12290400.0,-1.8621255324747008,-0.1945352780624299,-3.0850891350180603,0.2987525774469589,0.0255711701325287
2014-06-27,-0.001906,0.022711,0.02531,0.016213,-0.087982,19162000.0,-1.7267632395732906,-0.1428011714225489,-2.822721246457204,-0.158707993888558,-0.0752590102741775
2014-06-26,-0.012338,0.020574,0.021216,0.006028,-0.576767,18875700.0,-1.5310610020264444,0.0085116702309912,-2.630316966320458,-0.2744818157700546,-0.1653033737974371
2014-06-25,0.000209,0.019932,0.02849,0.017578,0.009766,12704600.0,-0.8949280466200376,0.778484798169565,-2.1383586611723198,0.9250793041679686,0.3880340970825651
2014-06-24,-0.005202,0.018457,0.031867,0.015478,-0.244393,16916400.0,-0.95241782469539,0.693862032427534,-2.2203909793596384,0.8706108528596869,0.466797504893712
2014-06-23,0.015209,0.01839,0.041078,0.017741,0.703869,18431400.0,-0.8961216835723925,0.7585116871108498,-1.9914675173704783,1.5692983859215106,0.7426133340846174
2014-06-20,-0.004626,0.027444,0.028519,0.012388,-0.215084,18832900.0,-1.4638465218371912,-0.0622476079899752,-2.7088140704732155,-0.2769460328094451,-0.4479826560988655
2014-06-19,-0.007719,0.023354,0.023781,0.010335,-0.361698,15747900.0,-1.135881694305989,0.2891700783469781,-2.522272501878175,0.0909315088223467,-0.3745802968800507
2014-06-18,0.00293,0.022499,0.027422,0.014794,0.136864,14468500.0,-0.8912537940574478,0.6595177318742658,-1.9476458938315764,0.8699357167772318,0.2438538896568254
2014-06-17,0.003149,0.019492,0.031731,0.0167,0.146637,13946300.0,-1.1004643775426333,0.4369262236681651,-1.7929208581678773,-0.007502396559217,0.2658226611139564
2014-06-16,0.001051,0.020348,0.027011,0.011105,0.048885,12790900.0,-1.1831825624150698,0.3906217203191671,-1.432770067943561,-0.8020389233288572,0.1174965647900449
2014-06-13,-0.014088,0.020172,0.031404,-0.001443,-0.664768,34838700.0,-0.907647479364046,0.7644300071107096,-1.0477404639158945,-1.607825589222995,-0.2645391981252131
2014-06-12,-0.011063,0.018945,0.020832,0.008048,-0.527893,15670200.0,0.1428565537075099,1.8645107363585265,-0.6852052786909683,-1.6566873541646845,-0.7764682356255812
2014-06-11,-0.010541,0.016706,0.021683,0.008619,-0.508351,13944200.0,0.8446107024070265,2.7947823517307504,-0.1905875835371514,-1.1431446312810072,-0.6644537987566286
2014-06-10,-0.005042,0.02107,0.021277,0.010754,-0.244396,12769300.0,1.192018032723516,3.5094132044318416,0.5251173105062346,-0.3833039836534075,0.3433935920736201
2014-06-09,0.013284,0.024182,0.036725,0.023345,0.635437,14235700.0,1.3260963621653543,3.8632414138865663,0.7083381671684308,0.1720742919118409,0.7608633809989691
2014-06-06,0.006169,0.0244,0.034917,0.022717,0.29327,19149500.0,0.9702376114875734,3.612887649750308,0.1177444418661043,0.3717658950876792,0.4801533901837027
2014-06-05,0.015664,0.025705,0.042583,0.023141,0.7332,17048300.0,0.7199519830001375,3.50266004841816,-0.1708281579129848,0.6605359744232282,0.4090764146551301
2014-06-04,-0.006433,0.019743,0.023139,0.015073,-0.303066,13075300.0,0.1061705417527827,2.808379692831531,-0.914414480702588,0.1107702677461895,-0.190299494351966
2014-06-03,0.009004,0.017573,0.033636,0.016502,0.420372,16105800.0,0.206587845288731,3.044599678460945,-0.6892097281983187,1.0436486853107243,0.4124158020065597
2014-06-02,0.003994,0.023572,0.031314,0.019917,0.185745,11887400.0,-0.1385107513617302,2.6607997445834277,-1.240647691890947,1.1742100925949863,0.1267974369449379
2014-05-30,0.006134,0.02098,0.029851,0.020115,0.283501,11538700.0,-0.3907955152754602,2.386629955504,-1.509664799019369,1.1150621968397714,-0.1223222777230285
2014-05-29,-0.000845,0.023576,0.026818,0.020549,-0.039112,15552800.0,-0.6337518565487361,2.0902658454531866,-1.811135786126272,0.044429657163816,-0.7110691146480376
2014-05-28,-0.005255,0.020992,0.029808,0.017336,-0.244389,14178100.0,-0.5199231654027102,2.3849033734425698,-1.3999890072609855,0.3179543949834738,-0.4159239737128602
2014-05-27,0.005921,0.030065,0.045856,0.025523,0.273716,24503800.0,-0.4400894680777242,2.6607714367675825,-0.9768689555795702,0.96563651452558,0.2086697176283208
2014-05-23,0.003182,0.02488,0.028569,0.021842,0.146637,9571800.0,-1.066350211220929,1.92118199427341,-1.4958142487363328,1.4000937284128292,-0.0564746366124612
2014-05-22,0.00619,0.021399,0.029478,0.021181,0.283512,12711900.0,-1.5089895743840245,1.402389260029423,-1.8437712565387712,1.8713445659216688,0.0873566203256441
2014-05-21,0.006444,0.02908,0.034793,0.026004,0.293263,12822600.0,-1.8364112236984715,1.0213288771882638,-2.1665869085913427,1.958939867435396,0.0447090216219939
2014-05-20,-0.004704,0.019647,0.026864,0.014397,-0.215061,11789800.0,-2.254934360195013,0.3451465725315858,-2.579431635144372,0.62080682260245,-0.4349446293163814
2014-05-19,0.007106,0.015438,0.030637,0.014998,0.322601,13621000.0,-2.2227675331088608,0.2988080786602956,-2.305617383332084,0.6615618264670934,-0.1776188474749211
2014-05-16,-0.00172,0.021168,0.026445,0.015231,-0.078209,17186900.0,-2.3947776904566203,0.0370977300402779,-2.4228897449569757,-0.2578839222842612,-0.5408479382933449
2014-05-15,-0.012733,0.017066,0.01902,0.00187,-0.586548,21174400.0,-2.15305839308354,0.1818530050020247,-2.441735266882356,-0.6397959431166785,-0.9430078774602624
2014-05-14,-0.006327,0.024653,0.024869,0.013436,-0.293281,12405600.0,-1.4380378479599984,0.9033388919204696,-2.260968469131461,0.3781624528121003,-0.6386886405692397
2014-05-13,0.003173,0.024658,0.027688,0.022062,0.146636,12615200.0,-1.2960058889244412,1.215883149937676,-1.776010238725802,1.502131309961681,0.2515928555119671
2014-05-12,0.005959,0.027934,0.031853,0.024016,0.273728,13305600.0,-1.5949189013388505,0.96096876407642,-1.8132263316043489,1.4378452459261022,0.4314649383826696
2014-05-09,-0.003182,0.020757,0.02488,0.013596,-0.146641,15185800.0,-1.9173538790386904,0.4933044351188542,-2.1784694333558683,1.0661869164306736,0.2040878787889564
2014-05-08,0.009422,0.022927,0.040232,0.022927,0.430138,16065700.0,-1.983921786714652,0.2765732458047693,-2.0902085802163723,0.9068794510677524,0.4778408933972883
2014-05-07,0.007334,0.026899,0.033298,0.022045,0.332382,17502000.0,-2.365005827132605,-0.2913433925539458,-2.338534503689962,0.0660899799319121,0.0069022232988833
2014-05-06,-0.01738,0.019241,0.020109,0.004498,-0.801617,21786700.0,-2.243740600640263,-0.2180612635025842,-2.410120491370966,-0.9535422076916354,-0.4895672454612004
2014-05-05,-0.011523,0.011568,0.013926,0.002996,-0.537677,16845800.0,-1.2852539844084874,0.6237525407175996,-2.298055881131029,-0.9887501731166044,-1.109365537417982
2014-05-02,-0.000628,0.024427,0.032565,0.017144,-0.029324,15358500.0,-0.5705453690595204,1.5683379634128605,-1.7584247495852103,-0.059431507147091,-0.6988437776920396
2014-05-01,-0.002923,0.021005,0.028053,0.016307,-0.136856,10931500.0,-0.5257021461835466,1.7473249701369629,-1.243200904857828,-0.250683435526936,-0.5926189799095913
2014-04-30,-0.005191,0.022504,0.026752,0.016343,-0.244351,17077200.0,-0.5051384354733245,1.7551705894964815,-1.05044940720711,-0.2334422690475343,-0.3414499402065442
2014-04-29,0.018182,0.02963,0.042609,0.025304,0.840546,16942400.0,-0.4531601761289779,1.805413500828636,-0.8011799564738719,-0.051566963616458,-0.2131114709353551
2014-04-28,-0.009424,0.020784,0.027855,0.008142,-0.439819,25780300.0,-0.8892118728333968,1.30733549106142,-1.2174733288829866,-1.5282249377601251,-1.049029723140861
2014-04-25,-0.012001,0.018695,0.025046,0.00938,-0.566883,18117600.0,-0.3828417185235228,1.833774627529686,-1.0179080592133265,-1.1942669634972125,-1.14649089884743
2014-04-24,-0.001446,0.024198,0.026946,0.014896,-0.068421,14699100.0,0.0277408358849998,2.453820345274925,-0.4638070150669951,0.2267551482119321,-0.5308309683796624
