Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-08,-0.015265,0.038749,0.043055,0.020005,-0.602684,19658500.0,0.99226165,0.56254995,0.75492215,0.9556865,0.2803443
2014-09-05,-0.006739,0.046844,0.050618,0.038038,-0.267857,15155600.0,0.35409558,0.5818609,0.15408084,1.0064253,-1.0318881
2014-09-04,-0.008353,0.045085,0.050074,0.032112,-0.334831,12248100.0,-0.028658304,0.43289477,-0.5401522,0.99782056,-1.2032002
2014-09-03,0.005761,0.048847,0.052611,0.044331,0.229603,10041600.0,-0.45719054,0.09997212,-1.570021,1.0556495,-1.1182927
2014-09-02,0.00313,0.047096,0.04911,0.043572,0.124359,8538600.0,-0.11419435,0.23180121,-0.9129828,0.97651714,-1.1767498
2014-08-29,0.0063,0.044575,0.056986,0.044575,0.248726,8970900.0,0.18269818,0.6180896,-0.6738862,0.8363788,-1.2556489
2014-08-28,-0.008886,0.046088,0.046088,0.03454,-0.353951,8737100.0,0.56579864,1.2154454,-0.27581805,0.70266306,-1.283109
2014-08-27,-0.00478,0.043086,0.044335,0.034841,-0.191334,8440000.0,-0.021239292,1.0374424,-0.8768479,0.8040889,-1.5507356
2014-08-26,0.002396,0.048089,0.051846,0.046336,0.095661,7320800.0,-0.6087785,0.7820156,-1.8376766,0.87518615,-1.2931222
2014-08-25,0.002642,0.048097,0.05563,0.045585,0.105233,8856700.0,-0.8297771,0.7325445,-1.7666569,0.89484674,-1.227374
2014-08-22,0.001203,0.039301,0.050865,0.037541,0.04784,9260700.0,-0.87550426,0.9072526,-1.5848821,0.7842538,-0.7638067
2014-08-21,0.008,0.043054,0.059526,0.043054,0.315677,9569200.0,-1.0262582,0.8842946,-1.7197703,0.69807744,-0.29613593
2014-08-20,-0.003864,0.049626,0.049626,0.037256,-0.15306,9627100.0,-1.1394268,0.6366239,-1.3796722,0.67455274,-0.066703215
2014-08-19,0.018947,0.047392,0.069513,0.045335,0.736618,14378600.0,-1.4014621,0.07598328,-1.6857973,0.80661577,0.26363945
2014-08-18,0.008937,0.049746,0.058051,0.048449,0.344375,7633600.0,-1.4764086,-0.66281545,-0.60187197,0.9272657,0.09550135
2014-08-15,0.001492,0.045854,0.054951,0.039096,0.057392,13418800.0,-1.1623782,-0.938204,-0.011498764,0.87583494,0.053078398
2014-08-14,-0.000497,0.046633,0.049491,0.03858,-0.019123,9707000.0,-1.0210024,-1.2359763,0.10389905,0.88794184,0.20638785
2014-08-13,0.008521,0.051098,0.055814,0.048478,0.325249,10629700.0,-0.9561467,-1.6177748,-0.110386685,0.89039284,0.45562753
2014-08-12,-0.000501,0.040621,0.048477,0.040359,-0.019127,6704300.0,-0.21100728,-1.2354673,0.8194444,0.9898611,0.54413736
2014-08-11,-0.000501,0.046643,0.050569,0.041932,-0.019131,10292800.0,-0.16567384,-1.3058988,0.7581881,1.014168,0.52654976
2014-08-08,0.006806,0.046915,0.05324,0.042436,0.25829,8862000.0,-0.19351332,-1.1477594,0.7945346,1.0618731,0.6160908
2014-08-07,-0.012201,0.048978,0.052362,0.030498,-0.468754,9180500.0,0.223619,-0.7396768,1.1452862,0.965143,0.73448896
2014-08-06,0.005005,0.042457,0.055536,0.040626,0.191326,8184800.0,-0.49554092,-1.0186673,0.39643204,1.0674478,0.6413772
2014-08-05,-0.003491,0.042988,0.052634,0.037775,-0.133923,8806600.0,0.19920553,-0.44741112,0.540497,0.85144097,0.99983
2014-08-04,0.012371,0.045862,0.061433,0.043223,0.46875,12356200.0,0.031558733,-0.10123769,0.5645401,0.8133819,0.97179306
2014-08-01,-0.019312,0.040158,0.048958,0.024112,-0.746173,15074700.0,0.39632004,0.73888296,1.2405885,0.63069534,0.988348
2014-07-31,-0.013916,0.037423,0.044824,0.029767,-0.545277,13689500.0,-0.8146576,0.49081296,0.6248241,0.94371253,0.0287624
2014-07-30,0.008122,0.047393,0.055626,0.044048,0.315681,11406300.0,-1.9473474,-0.13562915,-0.5920739,1.1193035,0.12324174
2014-07-29,0.001973,0.049459,0.054873,0.044046,0.076538,9450400.0,-1.6251631,-0.5392672,-0.1277426,1.126647,0.16218345
2014-07-28,0.005455,0.044816,0.058035,0.042742,0.210453,9658200.0,-1.5162686,-0.81417066,-0.003720373,1.1370513,0.2411246
2014-07-25,-0.003459,0.040168,0.049725,0.040168,-0.13393,7483800.0,-0.765847,-0.631257,0.5483157,1.0850888,0.5107429
2014-07-24,0.003969,0.046372,0.05467,0.046372,0.153065,10797700.0,-0.93960255,-1.0659405,0.04382789,1.1288071,0.7015734
2014-07-23,-0.002968,0.045334,0.051023,0.040422,-0.114796,9191700.0,-0.55460924,-1.3989731,0.22577779,1.0401312,0.89517677
2014-07-22,0.010497,0.048731,0.063362,0.044028,0.401787,13728100.0,-0.60659444,-1.8024237,-0.09651609,1.0379812,1.041364
2014-07-21,0.00025,0.046118,0.051607,0.043244,0.009567,15864700.0,0.2882424,-1.191447,1.02342,1.1675296,1.297877
2014-07-18,0.002255,0.047168,0.051883,0.044811,0.086098,19123500.0,0.3991716,-0.8362241,1.1745063,1.0434564,1.3147544
2014-07-17,-0.008693,0.044036,0.057019,0.034949,-0.33482,24447800.0,0.48363674,-0.3884238,1.4565861,0.9402059,1.2405323
2014-07-16,-0.006907,0.052296,0.054101,0.034762,-0.267868,14722600.0,-0.10031061,-0.67215997,1.0352389,1.1064342,0.9198102
2014-07-15,0.001235,0.042494,0.053596,0.041978,0.047833,11813800.0,-0.5793606,-1.3746734,0.22580579,1.17404,1.0036701
2014-07-14,0.008971,0.053149,0.059661,0.048721,0.344394,13586800.0,-0.30745485,-1.411812,0.4530027,1.1957064,1.0992373
2014-07-11,-0.004712,0.049742,0.049742,0.03652,-0.181758,11942300.0,0.64017683,-0.7900013,1.2284876,1.1655861,1.3582665
2014-07-10,0.00149,0.035728,0.052085,0.035728,0.057399,9566900.0,0.6360723,-0.5670744,0.94699204,1.1022623,1.5068296
2014-07-09,-0.007397,0.046623,0.049458,0.030644,-0.286998,14711600.0,0.9541191,-0.41009584,1.131858,1.0732079,1.559261
2014-07-08,-0.00807,0.040221,0.044312,0.032297,-0.315686,12350600.0,0.8146988,-0.5381024,0.9417428,1.1640716,1.1956689
2014-07-07,-0.008006,0.040009,0.042545,0.033415,-0.315685,11959400.0,0.5593021,-0.9109575,0.222216,1.172338,1.0493484
2014-07-03,0.009524,0.049145,0.058874,0.048889,0.371994,7863600.0,0.18222146,-1.492422,-0.79135716,0.9949823,1.2634572
2014-07-02,0.004415,0.052492,0.059435,0.048378,0.1717,13400200.0,0.5830113,-1.7725142,-0.32878476,0.9564373,1.3997873
2014-07-01,0.005922,0.045274,0.058207,0.045274,0.228931,13147000.0,0.69591767,-2.082568,-0.01967302,0.9934482,1.4870958
2014-06-30,0.0,0.050188,0.055879,0.047343,0.0,14098200.0,1.1533763,-1.8823031,0.45508546,1.1198771,1.5200477
2014-06-27,0.009464,0.045244,0.061694,0.045244,0.362453,15320500.0,1.4263673,-1.6450274,0.41692436,1.105702,1.614477
2014-06-26,-0.007662,0.05071,0.05071,0.03594,-0.295688,16642500.0,1.8299578,-1.0854498,1.0039759,1.1628356,1.6836632
2014-06-25,-0.00736,0.047606,0.050435,0.038861,-0.286156,13889400.0,2.0093367,-0.54317915,-0.0027353913,0.753786,1.8174536
2014-06-24,-0.008273,0.045572,0.055775,0.037154,-0.324318,16459200.0,2.0392995,-0.05983857,-0.35414058,0.69572264,1.8084025
2014-06-23,0.006859,0.051203,0.061476,0.04658,0.267082,16956600.0,1.8138456,0.27088028,-0.22095107,0.81912625,1.3329703
2014-06-20,-0.039755,-0.007112,0.009658,-0.01525,-1.612014,65103700.0,1.6940669,0.90713906,0.48125267,0.96846014,0.8890238
2014-06-19,-0.007008,0.051316,0.057683,0.039072,-0.286156,27255800.0,0.47474086,-0.25770572,-1.1427048,1.4341738,-1.0994465
2014-06-18,0.011579,0.049864,0.061755,0.047882,0.467396,10307000.0,-0.03630339,-0.72578055,-1.6716658,1.5640185,-0.7425307
2014-06-17,0.004033,0.049372,0.062058,0.044149,0.162151,12792400.0,0.552352,-0.79202074,-0.8212253,1.5556618,-0.87450016
2014-06-16,0.000237,0.044895,0.050617,0.039173,0.009537,8150200.0,0.9129615,-0.4267922,-0.19887377,1.5332431,-0.6539134
2014-06-13,0.003333,0.049626,0.052871,0.041139,0.133541,10324600.0,0.9367584,0.08259935,-0.10325967,1.4284954,-0.740754
2014-06-12,-0.013158,0.047639,0.049856,0.030642,-0.534157,11060900.0,1.1136522,0.72365904,0.0974254,1.3011811,-0.9799094
2014-06-11,-0.002344,0.043217,0.053784,0.041005,-0.095386,9622700.0,0.31530398,0.3440952,-1.0324997,1.3029702,-1.5513977
2014-06-10,-0.000937,0.045186,0.052797,0.043222,-0.038159,13457200.0,0.11620213,0.36869168,-1.6080179,1.232446,-1.1434112
2014-06-09,0.001642,0.048869,0.052804,0.042967,0.066773,10307400.0,0.0054664277,0.028387085,-1.8015293,1.2831126,-0.89510465
2014-06-06,0.012589,0.053109,0.061576,0.052113,0.505546,11447800.0,-0.106393114,-0.6900342,-1.7180806,1.3817937,-0.7862561
2014-06-05,0.009592,0.052149,0.064216,0.049383,0.381539,10647800.0,0.04908092,-1.1742163,-0.94158316,1.4713037,-1.0438623
2014-06-04,-0.002631,0.047876,0.047876,0.036342,-0.104927,8936300.0,0.76939327,-0.34528774,0.294429,1.4102794,-0.9403119
2014-06-03,-0.003812,0.04513,0.047128,0.038636,-0.152619,10968400.0,0.35781956,-0.33564538,-0.15578754,1.3153503,-1.1689495
2014-06-02,-0.00119,0.046881,0.048378,0.038148,-0.047691,11284900.0,0.028126504,-0.22855046,-0.4982518,1.3236315,-1.3122408
2014-05-30,-0.004265,0.045396,0.048378,0.039682,-0.171692,13496500.0,0.07414882,-0.30761704,-0.7030456,1.2856946,-1.405594
2014-05-29,0.015155,0.053926,0.064518,0.049386,0.600929,9629500.0,-0.095941916,-0.42818525,-1.1538095,1.3033365,-1.2001063
2014-05-28,-0.008113,0.050379,0.055382,0.039622,-0.32431,11308800.0,0.5699235,0.095147535,-0.38239008,1.0930533,-1.4076263
2014-05-27,-0.005694,0.051114,0.053352,0.037931,-0.228924,12680200.0,0.2205951,-0.32314718,-1.0926691,1.2103884,-1.4335225
2014-05-23,0.015173,0.05166,0.066305,0.04762,0.600929,12044200.0,0.0784926,-0.3656361,-1.4167055,1.2572591,-1.2320259
2014-05-22,-0.003839,0.046365,0.054917,0.044102,-0.152618,12276200.0,0.6643652,-0.08927841,-0.37208033,1.104062,-1.411173
2014-05-21,0.002887,0.051152,0.05418,0.04636,0.114464,11151700.0,0.39091972,0.20331177,-0.51938987,1.147014,-1.5401281
2014-05-20,-0.014231,0.04614,0.046886,0.030722,-0.572312,10580200.0,0.58622795,0.58499545,-0.3016159,1.0781649,-1.6030272
2014-05-19,0.011274,0.043097,0.061203,0.041336,0.448307,11929700.0,-0.5007742,0.15578496,-1.5397202,1.3206205,-1.5277811
2014-05-16,-0.005724,0.047377,0.049378,0.033126,-0.228927,15497400.0,0.5925833,0.89038044,-0.21162517,1.1023569,-1.7773013
2014-05-15,0.001194,0.047376,0.055637,0.04237,0.047691,19267000.0,-0.077073604,0.73599386,-1.4549983,1.0230427,-1.3348953
2014-05-14,-0.000238,0.05063,0.051631,0.043873,-0.009529,14015200.0,-0.16437718,0.9472334,-1.5683309,0.87528604,-1.00908
2014-05-13,-0.00143,0.050127,0.051876,0.04063,-0.05724,10319200.0,-0.35187262,0.83300537,-1.7241637,0.8863137,-0.8745407
2014-05-12,0.022174,0.052976,0.076477,0.052209,0.868012,18751400.0,-0.6900872,0.48591194,-1.9300588,0.97397584,-0.7701739
2014-05-09,0.00416,0.046582,0.058382,0.039913,0.162163,10262400.0,-0.3354519,0.34210745,-0.3159728,1.0416095,-1.3271898
2014-05-08,-0.004628,0.049144,0.053484,0.035356,-0.18124,10212900.0,-0.07604909,0.6813188,-0.06513448,0.8916444,-1.2678245
2014-05-07,0.001219,0.051957,0.05528,0.035084,0.047695,12570400.0,-0.5247658,0.54533505,-0.5841383,0.9785814,-1.1968628
2014-05-06,-0.004853,0.043035,0.050413,0.042272,-0.190777,12647500.0,-0.5023157,0.48201331,-0.69187945,0.8785005,-1.3089863
2014-05-05,0.009802,0.056598,0.059938,0.04735,0.381546,13722700.0,-0.7458372,0.533581,-1.3094928,0.7808692,-0.70498514
2014-05-02,-0.003905,0.053239,0.054519,0.044283,-0.152618,10710100.0,-0.56752086,0.44280353,-1.0202593,0.65039307,-0.6492896
2014-05-01,0.002202,0.044274,0.056328,0.042223,0.085846,13945500.0,-0.51381224,0.22616509,-1.4913841,0.49398035,0.0003248155
2014-04-30,0.019197,0.047855,0.069811,0.046025,0.734478,16480900.0,-0.6254207,-0.4544267,-1.4103589,0.55540764,0.18856531
2014-04-29,-0.000499,0.051512,0.060917,0.04681,-0.019089,14996300.0,-0.1276276,-1.2055026,-0.56996614,0.6042284,-0.23514763
2014-04-28,0.017237,0.05635,0.070435,0.053692,0.64862,20141200.0,0.13246855,-1.1026616,-0.4526055,0.6403354,0.033513494
2014-04-25,-0.007547,0.04996,0.04996,0.034663,-0.286159,11647800.0,0.9848578,-0.49027175,0.6902565,0.46279165,0.16873409
2014-04-24,-0.001005,0.047587,0.050222,0.02809,-0.038139,13966400.0,0.7194129,-0.46882474,0.6364222,0.61431736,-0.10378492
2014-04-23,-0.01656,0.043714,0.045268,0.02998,-0.639088,10048500.0,0.85022265,-0.4846366,0.56963056,0.5933197,-0.5312917
2014-04-22,0.005467,0.049159,0.058278,0.045772,0.209843,10396100.0,-0.07740876,-1.2668725,-0.9027041,0.70193464,-0.50144124
2014-04-21,0.003992,0.052563,0.057794,0.047854,0.152614,8593600.0,0.2300209,-1.3459479,-0.75412583,0.5551277,-0.3938168
2014-04-17,-0.001246,0.043936,0.049684,0.029045,-0.047691,14644100.0,0.47982115,-1.2128328,-0.7755277,0.31781474,0.050136752
2014-04-16,0.010068,0.053919,0.05946,0.042572,0.381546,13614800.0,0.4152608,-1.3947829,-0.94661427,0.29088128,0.030459724
2014-04-15,0.004043,0.051822,0.05924,0.039634,0.152611,14553400.0,1.1552652,-0.6477782,-0.7012225,0.036152177,0.5069697
2014-04-14,0.015136,0.051067,0.069087,0.051067,0.562774,16022000.0,1.2867664,-0.26432088,-0.545149,-0.110554114,0.5053228
2014-04-11,-0.020357,0.041,0.050749,0.026773,-0.772609,18655800.0,1.6345693,0.43902442,-0.24228294,-0.3474774,0.4508743
2014-04-10,-0.026664,0.048634,0.052737,0.012474,-1.039711,26397800.0,1.1426188,0.38054273,-0.72826684,-0.13926522,-0.41591844
2014-04-09,0.015905,0.05437,0.066094,0.046814,0.610466,20314000.0,0.7013774,-0.029120773,-2.1870103,-0.13561077,-0.41030833
2014-04-08,0.019509,0.047581,0.071752,0.045456,0.734474,22197600.0,1.2462857,0.3286059,-1.4440345,-0.2163579,-0.29624096
2014-04-07,-0.012756,0.043658,0.046804,0.023728,-0.486466,27311900.0,1.8113141,1.2571865,-0.9421941,-0.55565214,0.18462569
2014-04-04,-0.006708,0.057494,0.06088,0.03301,-0.257538,23836200.0,1.5671345,1.4842952,-1.1126087,-0.24204536,-0.6818538
2014-04-03,-0.018478,0.049202,0.051759,0.031306,-0.722782,22497000.0,1.0753344,1.7122151,-2.1235454,-0.35453153,-0.6087413
2014-04-02,-0.008677,0.048462,0.054798,0.035283,-0.342369,22754900.0,0.4407396,1.967289,-3.1372828,-0.4557391,0.045830637
2014-04-01,0.014178,0.054845,0.079519,0.052788,0.551594,35431800.0,-0.034094352,1.8002455,-3.5331376,-0.5134784,0.5058279
2014-03-31,0.033864,0.056286,0.100929,0.053098,1.274368,48340300.0,-0.6005883,1.1154782,-2.898822,-0.52396244,0.60217726
2014-03-28,0.00841,0.059006,0.068117,0.050163,0.313839,18405100.0,-1.196798,0.21204513,-1.0728343,-0.4169738,0.12801494
2014-03-27,0.004094,0.049082,0.064418,0.043969,0.152157,26283600.0,-0.8573071,-0.24530691,-0.9262074,-0.71425205,0.60203016
2014-03-26,0.017708,0.051503,0.080529,0.050408,0.646698,31357500.0,-0.60994595,-0.96979576,-0.78487045,-0.77002954,0.39260772
2014-03-25,0.005762,0.050126,0.060316,0.0493,0.209217,19750600.0,0.14435922,-1.4257523,0.42270863,-0.7796338,0.17510727
2014-03-24,0.018134,0.051223,0.075057,0.048138,0.646702,22539000.0,0.6576086,-0.95265335,0.6063215,-0.9261446,0.3247152
2014-03-21,-0.022674,0.060546,0.064657,0.027661,-0.827396,33897900.0,1.2201643,-0.28941143,1.1758091,-0.9540215,0.38205326
2014-03-20,-0.004669,0.050139,0.055322,0.036774,-0.171177,18960200.0,0.24690776,-0.77193266,0.28742328,-0.91461414,0.026533768
2014-03-19,-0.007467,0.023348,0.054752,0.012519,-0.275795,45154900.0,0.22127156,-1.0392567,-0.205631,-0.95201,0.39628634
2014-03-18,0.016222,0.05563,0.071312,0.049853,0.589634,29707200.0,0.093566835,-1.5869228,-0.878438,-0.7756083,0.19982187
2014-03-17,0.01649,0.057096,0.076113,0.057096,0.589637,14981300.0,0.86258394,-1.3699106,-0.021331504,-0.9027017,0.20493113
2014-03-14,-0.001328,0.05262,0.061278,0.047314,-0.047558,14308300.0,1.3911222,-0.6275708,0.680099,-0.9739775,0.55343175
2014-03-13,-0.022586,0.054233,0.055325,0.024206,-0.827388,15361200.0,1.2415477,-0.09277,0.9988749,-0.85760915,0.27900174
2014-03-12,-0.009769,0.049341,0.049341,0.034744,-0.361389,13226200.0,0.5891901,-0.20122549,0.37945372,-0.60506517,-0.69636726
2014-03-11,0.001029,0.055291,0.055833,0.045009,0.03804,12841500.0,0.28774503,-0.20625436,-0.2937935,-0.5547428,-1.0006173
2014-03-10,0.000772,0.051232,0.054753,0.046629,0.028526,8670300.0,0.39042938,0.40020156,-0.17249529,-0.6293327,-1.025344
2014-03-07,-0.015965,0.054434,0.054967,0.028586,-0.599136,13821500.0,0.26167375,0.78899723,-0.33667618,-0.7369893,-0.88934565
2014-03-06,-0.001013,0.056295,0.06082,0.049374,-0.03804,13081900.0,-0.5766925,0.35602704,-1.6016256,-0.573493,-1.2341146
2014-03-05,0.002284,0.051503,0.059241,0.048568,0.08559,11929200.0,-0.8043122,0.052558787,-1.6331636,-0.5327896,-1.1198226
2014-03-04,0.023371,0.068705,0.078535,0.066521,0.855923,13682100.0,-1.1470194,-0.017310582,-1.497897,-0.56413865,-0.9767004
2014-03-03,-0.015341,0.041018,0.048277,0.031877,-0.570614,13293700.0,-0.56407404,0.4925243,-0.21022047,-0.729374,-1.1554346
2014-02-28,0.004108,0.051503,0.062841,0.043404,0.152157,19257800.0,-1.4233781,0.24891013,-1.3773209,-0.6627178,-0.9076711
2014-02-27,0.011688,0.051503,0.06789,0.047679,0.427955,14055700.0,-1.7743684,0.06516991,-1.180473,-0.7108018,-0.8837559
2014-02-26,0.006536,0.056176,0.067448,0.054252,0.237763,11482900.0,-1.791592,-0.19272265,-0.7712965,-0.7500372,-1.2228532
2014-02-25,0.002884,0.050676,0.059498,0.044611,0.104614,11766400.0,-1.3896033,0.0699069,-0.17458855,-0.8670516,-1.2690848
2014-02-24,0.00105,0.053159,0.061439,0.049847,0.03804,10388100.0,-1.1312557,0.19226515,-0.16336118,-1.0262747,-1.3756624
2014-02-21,-0.004442,0.053152,0.057548,0.046283,-0.161674,13243600.0,-0.965017,0.21309105,-0.21911006,-1.1731851,-1.3908991
2014-02-20,0.010562,0.05067,0.064831,0.046783,0.380405,11786000.0,-1.1166698,0.25072798,-0.38278574,-1.2069275,-1.088099
2014-02-19,-0.002634,0.047626,0.060642,0.046795,-0.095097,12491400.0,-0.25357226,0.73259157,0.1798102,-1.2725617,-1.2578163
2014-02-18,-0.000263,0.053718,0.055379,0.044582,-0.00951,10560300.0,-0.64415956,0.76969135,0.07510733,-1.239975,-1.1466149
2014-02-14,-0.011452,0.04904,0.04904,0.037819,-0.418441,15641400.0,-0.82911056,0.68760484,-0.38369495,-1.5034778,-0.6838379
2014-02-13,0.009193,0.04515,0.063104,0.043493,0.332843,11683200.0,-1.2672402,0.3178938,-1.1806282,-1.605957,0.0031931698
2014-02-12,0.006078,0.050392,0.062896,0.046501,0.218739,12343200.0,-1.0565835,-0.07066995,-0.84386337,-1.8232398,0.18008225
2014-02-11,0.014477,0.057141,0.068417,0.05404,0.513546,12066100.0,-0.60373086,-0.22152239,-0.685969,-2.16643,0.85386837
2014-02-10,0.002958,0.052917,0.058572,0.048111,0.104622,10976900.0,-0.20744216,-0.7998935,-0.07014452,-2.305394,0.9669421
2014-02-07,0.012799,0.056085,0.066107,0.051217,0.446972,13114700.0,-0.03439175,-1.565511,-0.035171732,-2.3496182,1.11358
2014-02-06,0.021418,0.056475,0.077242,0.056183,0.73228,14762200.0,0.42445308,-2.0192378,0.62999034,-2.286254,1.0591955
2014-02-05,-0.000278,0.038637,0.059983,0.037175,-0.009498,11458400.0,1.5084522,-1.4206947,1.0724374,-2.4811513,1.6548728
2014-02-04,0.003348,0.045929,0.056784,0.039768,0.114113,16228000.0,1.6600187,-1.1876069,1.231077,-2.331701,1.6212741
2014-02-03,-0.028726,0.056917,0.056917,0.020727,-1.00808,21272600.0,1.8180215,-0.77560955,1.4324614,-2.1907258,1.0154843
2014-01-31,-0.013369,0.041101,0.04588,0.03126,-0.475509,17039700.0,0.7761827,-1.6138829,0.82582146,-1.7393365,-0.12701616
2014-01-30,0.011631,0.05776,0.068284,0.054632,0.408935,12975500.0,0.22799547,-2.2649114,-0.06981571,-1.5509923,-0.24358812
2014-01-29,-0.003504,0.053771,0.055755,0.04045,-0.123623,16553600.0,1.2117487,-1.4547971,0.31333134,-1.9489133,0.39172718
2014-01-28,0.016717,0.054673,0.069946,0.054097,0.580116,13899900.0,1.3779739,-1.2518604,0.15781198,-1.9301004,0.5721717
2014-01-27,-0.016707,0.055753,0.05887,0.033935,-0.589637,19073800.0,1.8185087,-0.3687399,0.5794223,-2.1242397,0.6459149
2014-01-24,-0.027261,0.045164,0.046266,0.022838,-0.989056,26815600.0,1.3346905,-0.2855293,0.5450859,-1.6423059,-0.51047254
2014-01-23,0.004476,0.056763,0.059255,0.050119,0.161678,14174200.0,0.28045535,-1.3837544,-0.9018607,-1.2046735,-1.8358107
2014-01-22,-0.003411,0.049296,0.056194,0.047089,-0.123638,14006300.0,0.83445,-0.69827884,-0.5254671,-1.3633585,-1.7935742
2014-01-21,-0.002617,0.060034,0.060034,0.04022,-0.095096,13540000.0,0.737147,-0.5199724,-0.6840706,-1.3291285,-1.9725014
2014-01-17,-0.002089,0.046835,0.056446,0.044363,-0.076088,14051100.0,0.21503882,-0.668245,-1.4520563,-1.3796937,-1.8717917
2014-01-16,-0.003124,0.050956,0.061359,0.044933,-0.114113,13463000.0,-0.059632648,-0.61054903,-1.7632624,-1.3576586,-1.9585901
2014-01-15,0.005234,0.051228,0.06141,0.049027,0.190201,17010900.0,-0.4177068,-0.7151064,-2.0357893,-1.3449941,-1.702705
2014-01-14,0.012185,0.052339,0.06543,0.050389,0.437461,13486400.0,-0.5904168,-0.82505417,-1.7465758,-1.3440322,-1.8150331
2014-01-13,-0.009446,0.047089,0.053986,0.040191,-0.342365,20848300.0,0.29566664,-0.37495527,-1.14383,-1.5685346,-2.0985415
2014-01-10,0.012218,0.054296,0.065188,0.049828,0.437473,15402900.0,-0.49551004,-0.60416883,-2.0695424,-1.530321,-1.9124697
2014-01-09,-0.001856,0.055127,0.055127,0.044255,-0.066574,13623500.0,0.18774982,-0.21370181,-1.2816966,-1.6496568,-2.2417612
2014-01-08,-0.003435,0.049836,0.05317,0.043447,-0.12363,16111600.0,0.40835145,0.001466997,-1.7706343,-1.7918668,-2.43365
2014-01-07,0.010141,0.056835,0.064412,0.052345,0.361381,16792200.0,0.86370325,0.5163779,-2.280812,-2.0871193,-2.1744795
2014-01-06,-0.003987,0.052062,0.056534,0.045913,-0.142646,15329400.0,1.7046049,1.159664,-1.8998922,-2.3359153,-2.2777414
2014-01-03,-0.002651,0.049552,0.055406,0.047043,-0.095105,11693900.0,1.8017291,1.4234048,-2.0868208,-2.3223002,-2.6185308
2014-01-02,-0.010978,0.041614,0.048507,0.035273,-0.398162,18162100.0,1.4119172,1.4377316,-2.498779,-2.425769,-2.6772854
