Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-08,-0.011848,0.085563,0.092069,0.084261,-0.455246,913700.0,0.7161903,-0.17682287,0.5192896,-0.77755797,0.10854442
2014-09-05,0.001186,0.096492,0.099879,0.093365,0.045525,392800.0,0.5321204,0.16104281,-0.14157555,-0.6344729,1.5841148
2014-09-04,0.001902,0.105103,0.112674,0.099099,0.072841,1069900.0,0.5846003,0.14002569,-0.30186734,-0.5459531,1.7914073
2014-09-03,0.0067,0.108303,0.109091,0.103835,0.254937,555000.0,0.3768424,0.19001113,-0.53634554,-0.9130644,1.8104273
2014-09-02,0.003602,0.103063,0.103327,0.098579,0.13657,790200.0,0.11098778,0.07883365,-0.6681523,-1.303577,1.5823262
2014-08-29,0.003615,0.099904,0.103081,0.093286,0.136577,638800.0,0.01000718,-0.050839994,-0.7005671,-1.4110305,1.3403716
2014-08-28,-0.001684,0.096201,0.099108,0.094352,-0.063736,657000.0,0.16941737,-0.23761852,-0.59191436,-0.94844764,0.9255574
2014-08-27,-0.000721,0.097788,0.101221,0.096731,-0.027313,518100.0,0.08101491,-0.18242592,-0.7634861,-0.83606154,1.1785064
2014-08-26,0.002894,0.100434,0.105731,0.099905,0.109257,661200.0,-0.11654607,-0.18637757,-1.0923873,-0.751383,1.2545973
2014-08-25,0.010724,0.107417,0.114377,0.105276,0.400615,756300.0,-0.2680061,-0.31702554,-1.1823993,-0.7826398,1.1574972
2014-08-22,-0.009655,0.091158,0.093809,0.085856,-0.364196,829700.0,-0.2862494,-0.60661566,-0.66513264,-0.8750362,0.006046273
2014-08-21,0.005827,0.101782,0.106848,0.099116,0.218517,725800.0,-0.55726755,-0.3052966,-1.4704193,-0.8316128,1.1335564
2014-08-20,-0.004351,0.093271,0.095661,0.090617,-0.163887,781500.0,-1.0612367,-0.46984017,-1.5308571,-1.0077465,0.39811423
2014-08-19,0.005835,0.104191,0.105526,0.102588,0.218521,441500.0,-1.5240667,-0.36164954,-2.014347,-0.72779965,0.5196638
2014-08-18,0.003171,0.10287,0.104209,0.101262,0.118359,657800.0,-1.86145,-0.5440367,-2.2787778,-0.78731036,-0.23462835
2014-08-15,0.000977,0.107701,0.110919,0.09483,0.036426,1594300.0,-1.8357037,-0.5942185,-2.5479677,-0.80279815,-0.6804145
2014-08-14,0.005894,0.106677,0.108026,0.102631,0.21851,521900.0,-2.0332148,-0.67836106,-2.897308,-1.0431254,-1.0162172
2014-08-13,0.002709,0.102372,0.103725,0.097775,0.100151,504600.0,-2.1696453,-0.83856475,-2.9937727,-1.4917666,-1.5070498
2014-08-12,-0.000738,0.095343,0.098586,0.093181,-0.027306,725700.0,-1.8062518,-1.0287302,-2.426205,-1.7243181,-2.487871
2014-08-11,0.001478,0.099398,0.102646,0.097233,0.054623,1091700.0,-1.6736233,-0.9879209,-2.4245994,-1.5983618,-2.6358998
2014-08-08,-0.000247,0.087763,0.098045,0.085327,-0.00911,881400.0,-1.4561534,-1.1653142,-1.9711752,-1.6424953,-3.2542021
2014-08-07,-0.00123,0.111018,0.111018,0.095343,-0.045513,1135100.0,-1.4177895,-0.971787,-1.7915438,-1.1663927,-3.205976
2014-08-06,0.006538,0.091352,0.107673,0.09108,0.240364,1216300.0,-1.5382965,-0.98592496,-1.4699224,-1.3393092,-3.5321248
2014-08-05,0.00172,0.115846,0.116663,0.107944,0.06313,991200.0,-1.6605994,-0.6254225,-1.1273587,-0.46085018,-3.3616395
2014-08-04,-0.012139,0.103109,0.104455,0.08938,-0.450947,2018000.0,-1.5878272,-0.44473198,-0.6519735,0.2287057,-3.5850542
2014-08-01,0.001459,0.106335,0.11604,0.105526,0.054111,1494100.0,-1.3441722,-0.1319095,-0.20695278,-0.0666371,-3.0852883
2014-07-31,-0.023736,0.089813,0.093234,0.082444,-0.901905,1303000.0,-0.9157111,-0.14076543,0.36410818,-0.44467875,-2.9919274
2014-07-30,-0.015424,0.098138,0.099433,0.08855,-0.595264,853800.0,-0.6064506,0.24677451,0.55513614,-1.1218861,-1.8287146
2014-07-29,0.004932,0.122041,0.122302,0.112928,0.1894,1158500.0,-0.63362736,0.7424801,0.46356452,-0.7837399,-0.80163956
2014-07-28,0.006619,0.119508,0.11977,0.112169,0.252533,868000.0,-0.50000864,0.6338053,0.68516546,-0.5468274,-1.3427286
2014-07-25,-0.016736,0.095359,0.097937,0.086081,-0.649365,1014000.0,-0.14013702,0.44445938,0.86352676,-0.5782711,-1.7321998
2014-07-24,-0.008299,0.103905,0.104416,0.094448,-0.324695,736700.0,-0.008792795,0.87722623,0.59921044,-0.7494145,-0.46526912
2014-07-23,-0.008004,0.105719,0.106479,0.099633,-0.31567,1030000.0,-0.3198742,1.2903907,0.22296137,-0.34066355,0.18399748
2014-07-22,0.017924,0.124505,0.12915,0.120633,0.694469,1611600.0,-0.7760032,1.6126444,-0.13126202,-0.19681224,0.5906873
2014-07-21,0.006089,0.108502,0.11707,0.106424,0.234497,1048600.0,-0.97520024,0.8631924,0.06757619,-1.3195039,-0.67086244
2014-07-18,0.001407,0.103561,0.112142,0.10122,0.054119,1316900.0,-0.65328497,0.41329712,0.5674956,-1.3778677,-1.7376606
2014-07-17,-0.007218,0.114957,0.118571,0.100501,-0.27959,1182400.0,-0.4549877,0.34816122,0.85957015,-1.3099879,-1.8541443
2014-07-16,0.007743,0.116045,0.119948,0.112143,0.297622,846000.0,-1.0362134,0.7571279,0.3065828,-1.2735348,-1.0197493
2014-07-15,-0.009298,0.103607,0.104895,0.094844,-0.360752,1564100.0,-0.73470813,0.43879804,0.83395976,-1.123873,-2.080214
2014-07-14,0.004671,0.114199,0.116271,0.11161,0.180378,1164600.0,-0.7910926,0.84721357,0.90535176,-0.7428961,-1.4088904
2014-07-11,0.005164,0.108241,0.116569,0.105117,0.198414,1094300.0,-0.6719593,0.689064,1.1858528,-0.7333669,-1.9797089
2014-07-10,-0.019337,0.087321,0.089874,0.082216,-0.757599,2272500.0,-0.45254576,0.5573957,1.5693799,-0.6414877,-2.462144
2014-07-09,-0.00367,0.098589,0.105964,0.097572,-0.144302,1404300.0,-0.07240758,0.91607547,1.7649745,-1.0213335,-1.1972641
2014-07-08,-0.002517,0.102674,0.107747,0.102166,-0.099209,2084200.0,0.26376688,1.0336488,1.8304163,-0.9234865,-0.75244176
2014-07-07,-0.008394,0.096939,0.100964,0.095179,-0.33371,1290800.0,0.33237824,1.1077596,1.7621046,-0.8597525,-0.48615
2014-07-03,0.004329,0.109772,0.117603,0.109772,0.17136,721600.0,-0.25047088,1.6944149,1.2390964,-0.3821566,0.859867
2014-07-02,0.0,0.104719,0.109772,0.103709,0.0,1044600.0,-0.41860253,1.5471176,1.3698969,-0.6929345,0.3825284
2014-07-01,0.002971,0.106227,0.115095,0.104707,0.117245,1145000.0,-0.54405135,1.6098646,1.3257724,-0.6329866,0.36530647
2014-06-30,0.007135,0.115141,0.118713,0.11361,0.279594,783400.0,-0.23329028,1.3137907,1.5587741,-0.52951723,-0.20544103
2014-06-27,-0.005038,0.102414,0.104699,0.100383,-0.198414,794600.0,0.15109408,1.0121601,1.8888537,-0.39019403,-0.9090998
2014-06-26,-0.002285,0.106481,0.106988,0.094829,-0.090194,671500.0,0.5825382,1.061693,1.820949,-0.32341337,-0.61833626
2014-06-25,-0.008831,0.099974,0.104493,0.096459,-0.351738,1024000.0,1.0805396,0.959308,1.9806999,-0.1893413,-0.30405843
2014-06-24,-0.003386,0.10801,0.110763,0.105008,-0.135304,748200.0,0.79956955,1.2431136,1.8751637,-0.14967602,1.0882132
2014-06-23,0.006588,0.116569,0.117325,0.111532,0.261563,1131100.0,0.46495652,1.4797862,1.5124518,-0.02965844,1.6971407
2014-06-20,-0.002945,0.107254,0.109766,0.104743,-0.117249,781900.0,0.65844375,1.2290306,1.6228182,-0.23175566,1.114593
2014-06-19,0.002953,0.112791,0.118584,0.110776,0.117249,760200.0,0.44027936,1.4160119,1.3566253,-0.13037053,1.6593351
2014-06-18,0.003648,0.107497,0.113311,0.104211,0.144302,740700.0,0.2486195,1.3824781,1.3457736,-0.50741446,1.4880381
2014-06-17,0.004811,0.110539,0.117144,0.110285,0.189407,822000.0,0.2592902,1.2610139,1.3664701,-0.4985689,1.1613933
2014-06-16,0.000229,0.106983,0.111302,0.105204,0.009022,738400.0,0.40539664,1.0490901,1.5211902,-0.6113376,0.6940718
2014-06-13,-0.004789,0.105727,0.107497,0.100923,-0.189407,780500.0,0.20432192,1.1056594,1.353503,-0.48475167,0.74393374
2014-06-12,0.011301,0.119245,0.121291,0.115921,0.441932,1370600.0,-0.12484812,1.3848433,1.0396448,-0.29573727,1.2646972
2014-06-11,-0.004591,0.107743,0.108761,0.102398,-0.180385,1130500.0,-0.1371949,1.0224996,1.50657,-0.5695925,0.18223453
2014-06-10,0.009034,0.110302,0.118778,0.110302,0.351749,785500.0,-0.39192516,1.2184718,1.3823608,-0.48336318,0.42035058
2014-06-09,0.002788,0.109019,0.11211,0.107989,0.108235,1573500.0,-0.083836325,0.81309414,1.8345872,-0.6278119,-0.54657173
2014-06-06,-0.014197,0.092004,0.098098,0.089211,-0.559182,2240200.0,0.29563826,0.5890957,2.0971982,-0.5170216,-0.9214576
2014-06-05,0.005989,0.108506,0.116424,0.106463,0.234494,1058200.0,-0.27528837,1.3245348,1.5242661,-0.32925496,1.0541818
2014-06-04,-0.003444,0.107488,0.107997,0.101889,-0.135296,550800.0,0.30085436,0.7675977,2.0889559,-0.5037406,-0.07906034
2014-06-03,0.003225,0.109527,0.113868,0.108506,0.126278,663300.0,-0.21818969,1.1380517,1.5923312,-0.11922638,0.7016775
2014-06-02,0.00023,0.106973,0.110549,0.104675,0.009018,753500.0,-0.2598818,1.039499,1.6371502,-0.1474631,0.49799556
2014-05-30,-0.001151,0.105445,0.110547,0.104934,-0.045101,830600.0,-0.3217274,1.0216197,1.6333495,-0.05187017,0.58836347
2014-05-29,0.011874,0.118829,0.122443,0.118055,0.45998,639000.0,-0.3694945,1.0645828,1.5107557,0.040486943,0.7848362
2014-05-28,-0.002323,0.101035,0.109792,0.10052,-0.090191,1089200.0,0.3097947,0.4997053,2.0672736,0.1148002,-0.6202072
2014-05-27,-0.003933,0.106196,0.110044,0.102604,-0.153324,727100.0,0.69160885,0.48859528,2.2035055,0.3431218,-0.41330913
2014-05-23,-0.002308,0.101083,0.107738,0.101083,-0.090191,756000.0,0.8616785,0.614197,2.0804808,0.6164313,-0.13513646
2014-05-22,-0.00756,0.103173,0.103427,0.098601,-0.297631,1007700.0,1.1556522,0.57867354,2.198742,0.7386745,0.031198256
2014-05-21,0.003218,0.1108,0.114113,0.109271,0.126271,931900.0,1.1671592,0.7729748,1.9831053,0.85637295,0.9405331
2014-05-20,-0.010912,0.095655,0.100948,0.091118,-0.432919,2515700.0,1.205616,0.7658478,1.7800306,1.0106325,0.8945707
2014-05-19,0.000455,0.112544,0.112796,0.106492,0.01804,2795000.0,0.9265831,1.0928222,1.5703363,1.4398634,1.9893003
2014-05-16,0.011968,0.119479,0.122031,0.115906,0.468986,2479600.0,0.64460087,1.0676392,1.5002474,1.1649476,2.1653917
2014-05-15,0.007419,0.121358,0.123672,0.114417,0.288613,1746500.0,0.47892871,0.7905872,1.5902747,0.6954494,1.9864993
2014-05-14,0.002091,0.110565,0.114944,0.110049,0.081173,1295500.0,0.5036075,0.5455731,1.5908216,0.4196875,1.6325018
2014-05-13,0.00093,0.111082,0.111598,0.106956,0.036071,1216700.0,0.39081928,0.5018615,1.4597423,0.37536043,1.5051214
2014-05-12,0.007734,0.118116,0.120195,0.115517,0.297638,1846200.0,0.14206702,0.5509604,1.3203605,0.39211786,1.5421319
2014-05-09,0.002585,0.115014,0.115274,0.10824,0.099209,1818500.0,0.015399165,0.4075685,1.4261402,0.14179836,1.245795
2014-05-08,0.004959,0.110332,0.117139,0.110332,0.189396,1084100.0,-0.18310317,0.38870138,1.4099882,0.08846183,1.1377339
2014-05-07,0.014712,0.119494,0.126667,0.118963,0.553772,1067400.0,0.016813762,-0.0154958125,1.802651,0.10277504,0.28505144
2014-05-06,-0.004254,0.117377,0.120816,0.114467,-0.160824,758200.0,0.18695998,-0.2957645,2.107779,0.27267328,-0.27745247
2014-05-05,0.004511,0.118165,0.126669,0.116837,0.169758,783200.0,0.40682068,-0.1819329,2.0896878,0.35757226,0.09465515
2014-05-02,-0.014737,0.101687,0.108494,0.101687,-0.562889,1308500.0,0.7519135,-0.3486157,2.245462,0.54959166,-0.18295518
2014-05-01,-0.001635,0.113739,0.119228,0.109819,-0.062542,1387200.0,0.2539562,0.25863385,1.5816854,0.86633754,1.1675785
2014-04-30,0.007293,0.12897,0.129497,0.121861,0.276981,1334900.0,-0.09086255,0.39271194,1.4016169,1.0888729,1.3462064
2014-04-29,0.003304,0.122398,0.126889,0.120285,0.125081,2584700.0,-0.26759237,0.13206045,1.640361,0.8240003,1.0058208
2014-04-28,0.014122,0.127801,0.135837,0.126461,0.527149,1781800.0,-0.29730266,-0.11775445,1.7955134,0.82397425,0.70415235
2014-04-25,0.00264,0.120303,0.123794,0.115737,0.098285,1791300.0,0.25451165,-0.6918199,2.1825898,0.87940353,-0.4530879
2014-04-24,-0.016753,0.095724,0.104967,0.090178,-0.634365,2410300.0,0.8266703,-0.79862994,2.4578784,1.0893284,-0.6761024
2014-04-23,0.000708,0.118435,0.122664,0.117114,0.026799,716900.0,0.935505,-0.34007186,2.4488537,1.1521194,1.1178445
2014-04-22,0.001893,0.125054,0.125318,0.11764,0.071483,1304500.0,1.116348,-0.47455373,2.528744,1.2111865,0.99122477
2014-04-21,-0.000236,0.11817,0.122935,0.117375,-0.00893,1072000.0,1.4092401,-0.7173741,2.6050978,1.4703244,0.63659525
2014-04-17,-0.006112,0.10239,0.113966,0.102127,-0.232307,1090300.0,1.5246719,-0.70726115,2.533273,1.5174121,0.742846
2014-04-16,0.003065,0.121867,0.122923,0.115534,0.116146,1795400.0,1.4027545,-0.29034024,2.1843455,1.7075206,1.6564698
2014-04-15,-0.00888,0.112428,0.112428,0.104581,-0.339512,1712600.0,1.7091583,-0.49313146,2.1752613,1.6987792,1.5545857
2014-04-14,0.012781,0.137772,0.137772,0.128235,0.482464,1419800.0,1.5126143,-0.0659747,1.906004,1.942744,2.4459093
2014-04-11,0.003087,0.126934,0.130654,0.121354,0.116157,2170100.0,1.6981866,-0.56557024,1.302853,2.4010897,1.8152694
2014-04-10,-0.007072,0.120811,0.123714,0.109994,-0.26804,1253600.0,1.8519863,-0.7343124,0.65477204,2.910965,1.7928183
2014-04-09,0.00784,0.126408,0.129067,0.11976,0.294838,1443800.0,2.019787,-0.6005708,0.2325953,2.9117343,2.1119912
2014-04-08,0.030355,0.144161,0.157312,0.143613,1.107914,2083200.0,2.0722904,-0.78733605,0.36589104,2.0889962,2.1485047
2014-04-07,0.006902,0.127781,0.13247,0.125849,0.250172,1285900.0,2.1926801,-1.5363133,1.3414418,0.77017015,1.0104235
2014-04-04,-0.006854,0.116489,0.121146,0.111283,-0.250172,1348500.0,2.4226491,-1.7867898,1.7220342,0.899024,0.58774817
2014-04-03,-0.003416,0.113494,0.116498,0.109671,-0.125091,1005100.0,2.722487,-1.7342876,1.8948907,0.85624015,0.8869516
2014-04-02,-0.001218,0.119228,0.120592,0.116501,-0.04467,720600.0,2.7138052,-1.4779197,0.7888553,1.2772919,1.586377
2014-04-01,-0.001945,0.110246,0.119228,0.110246,-0.071473,1500500.0,2.6545143,-1.4740787,0.13116702,1.5789804,1.7332802
2014-03-31,0.001217,0.124678,0.125496,0.118683,0.044659,1608200.0,2.4880362,-1.4862648,-0.31015596,1.7515153,2.062849
2014-03-28,0.018097,0.131436,0.143366,0.130604,0.652249,2364900.0,2.2626138,-1.6433245,-0.78822315,1.9481224,2.0901678
2014-03-27,0.006487,0.1223,0.131515,0.120904,0.232296,4265500.0,1.6966025,-2.0877771,-0.8686657,1.6048623,1.5958827
2014-03-26,0.006277,0.129063,0.130187,0.121195,0.223373,1820300.0,1.3026929,-2.3639517,-1.1614074,1.4553176,1.3476763
2014-03-25,0.019452,0.129541,0.143865,0.127822,0.679039,2095400.0,0.723351,-2.4543996,-1.3245777,0.75658715,1.1550394
2014-03-24,0.013226,0.133161,0.135773,0.125034,0.455677,1709700.0,-0.11964891,-2.8588173,-1.1780828,-0.7560909,0.17442796
2014-03-21,0.007314,0.130631,0.137064,0.127123,0.250168,1789200.0,-0.2967554,-3.3592467,-0.80991113,-1.0466346,-0.91314185
2014-03-20,-0.002606,0.110188,0.120103,0.107855,-0.089348,1223900.0,-0.45179373,-3.633966,-0.28303814,-1.1042293,-1.6688919
2014-03-19,-0.012352,0.115772,0.119516,0.099643,-0.428871,1384500.0,-0.28093493,-3.484783,-0.29723424,-1.1840312,-1.4397156
2014-03-18,0.003616,0.11576,0.126744,0.11576,0.125091,1751000.0,-0.32180667,-2.9808075,-1.0272601,-1.2857344,-0.3006926
2014-03-17,0.00415,0.117197,0.125324,0.117197,0.14296,2474400.0,-0.52478176,-3.195705,-0.93735784,-1.4919811,-0.78187674
2014-03-14,0.004428,0.122727,0.129141,0.118354,0.15189,4374800.0,-0.32637772,-3.5033298,-0.407248,-1.1005027,-1.379678
2014-03-13,-0.006213,0.118649,0.120387,0.108218,-0.214447,6533700.0,-0.2347914,-3.6683035,-0.054901667,-0.53401166,-1.6559994
2014-03-12,-0.001292,0.107075,0.118939,0.107075,-0.044667,3704300.0,0.08185703,-3.359622,-0.028663702,-0.5368071,-1.2187244
2014-03-11,-0.009221,0.111201,0.116362,0.106614,-0.321647,1955500.0,0.5056363,-3.107284,0.46995777,-0.49774325,-0.7537579
2014-03-10,-0.011145,0.113275,0.115826,0.099384,-0.393135,2953800.0,0.91139823,-2.790124,0.69026256,-0.6187222,-0.08885079
2014-03-07,0.002539,0.119512,0.122639,0.113544,0.089348,1588900.0,1.0725522,-2.36827,-0.25541204,0.04437845,0.9747915
2014-03-06,0.002291,0.118089,0.124071,0.117235,0.080421,1545800.0,1.2760855,-2.4914677,-0.27731502,0.21832308,0.86929864
2014-03-05,-0.007327,0.1082,0.11527,0.107917,-0.259109,1014400.0,1.2005378,-2.638442,-0.3425273,0.2666656,0.66959286
2014-03-04,0.026452,0.146222,0.149706,0.145061,0.911346,1353000.0,1.3560237,-2.4843862,-0.6204285,0.3858108,1.1238068
2014-03-03,-0.025278,0.098292,0.103102,0.089522,-0.893482,2229800.0,1.2420999,-2.914387,0.052659757,0.51063204,-0.10589803
2014-02-28,0.004316,0.122354,0.128889,0.118944,0.151893,1538700.0,1.6011127,-2.2525897,-0.23932803,-0.11659172,1.8028332
2014-02-27,0.005103,0.1178,0.126654,0.116087,0.178696,1051600.0,1.5971203,-2.4201927,-0.14037073,-0.08671847,1.57279
2014-02-26,-0.009603,0.114985,0.116117,0.107066,-0.339527,1085000.0,1.8131068,-2.603959,-0.093529485,0.20961845,1.4440368
2014-02-25,0.004825,0.125197,0.12946,0.120081,0.169762,1464500.0,1.890368,-2.358128,-0.98445594,0.44306234,2.072547
2014-02-24,0.007161,0.125239,0.135544,0.123236,0.250171,1499800.0,1.8861115,-2.4495473,-1.1943064,0.20929587,2.1493082
2014-02-21,0.002307,0.122958,0.129557,0.119802,0.080418,1453500.0,1.7887347,-2.7137887,-1.4056388,0.6123471,1.7606516
2014-02-20,0.00671,0.121828,0.129049,0.118073,0.232304,1246000.0,1.4869591,-2.8044872,-1.7343177,0.57887137,1.644903
2014-02-19,-0.000258,0.120384,0.12587,0.117207,-0.008931,2397800.0,1.07577,-3.0015166,-1.9660051,0.395859,1.3840969
2014-02-18,0.017857,0.138921,0.14186,0.131573,0.607556,2308900.0,0.5860203,-2.940241,-2.3335264,-0.035942297,1.3093303
2014-02-14,0.000789,0.11511,0.121288,0.113934,0.026809,1712500.0,-0.13621712,-3.461246,-2.0704725,-1.0023862,-0.0832699
2014-02-13,0.004223,0.115979,0.124841,0.115979,0.142949,1210200.0,-0.21761283,-3.5704834,-2.3257143,-0.8947771,-0.3225194
2014-02-12,-0.009671,0.109867,0.113085,0.105479,-0.330582,1729400.0,-0.20624134,-3.7513385,-2.5462701,-0.42780215,-0.7330232
2014-02-11,0.008966,0.118343,0.131035,0.117162,0.303783,1026200.0,0.115893014,-3.6417093,-3.2880147,0.5881946,-0.69748896
2014-02-10,0.002909,0.118932,0.123076,0.116268,0.098275,1335800.0,-0.09666943,-3.8765006,-3.5065958,0.14357746,-1.4304458
2014-02-07,0.011233,0.124916,0.132699,0.121922,0.375259,2346200.0,-0.26832795,-4.0253477,-3.7014866,-0.2525692,-1.7579896
2014-02-06,0.018246,0.131116,0.143003,0.128067,0.598629,2106200.0,-0.5414359,-4.33738,-3.526473,-0.8771282,-2.3917499
2014-02-05,0.001227,0.116024,0.123348,0.116024,0.040207,2119100.0,-0.7625713,-4.884406,-2.6358478,-0.6310279,-3.722101
2014-02-04,0.002979,0.136183,0.139244,0.13251,0.097313,1872100.0,-0.629468,-4.627288,-2.399041,-0.3310262,-3.3427093
2014-02-03,-0.01098,0.133697,0.135211,0.117048,-0.362713,2379800.0,-0.45732784,-4.5471125,-1.979674,0.46381164,-3.4316213
2014-01-31,-0.01217,0.107341,0.122592,0.10465,-0.406956,1786000.0,-0.27521282,-4.2566934,-1.6743819,0.25474226,-3.1996036
2014-01-30,-0.009693,0.125629,0.127702,0.115264,-0.327312,1846100.0,0.057015307,-3.9206834,-1.2142879,0.059213933,-2.5715616
2014-01-29,-0.020026,0.109182,0.114696,0.104538,-0.690052,1938800.0,0.5052689,-3.472272,-0.9588749,0.8739817,-2.0396557
2014-01-28,-0.002561,0.127472,0.12863,0.120815,-0.088467,2101500.0,0.99856263,-3.0140228,-0.75447506,0.76934534,-1.1200671
2014-01-27,-0.007876,0.131516,0.131803,0.120315,-0.274258,2882100.0,1.389062,-2.7766824,-0.48946038,0.7138942,-0.67111087
2014-01-24,-0.028867,0.118096,0.118654,0.097736,-1.035045,2063600.0,1.744432,-2.4370089,-0.83105206,1.3554255,-0.04466421
2014-01-23,-0.000493,0.129531,0.130646,0.124513,-0.017697,2642000.0,1.7380271,-2.062106,-1.2913791,1.6686715,1.0511518
2014-01-22,0.015527,0.146503,0.150749,0.144804,0.548489,2366300.0,1.0756454,-2.1305537,-1.6368278,1.6291829,1.0183874
2014-01-21,0.033653,0.178649,0.178649,0.162262,1.150082,3848000.0,0.63103527,-2.3541443,-1.6486342,0.4006033,0.772176
2014-01-17,-0.012274,0.122852,0.125454,0.114471,-0.424656,2626500.0,-0.022780307,-3.2540083,-1.1028687,-0.99320656,-1.297644
2014-01-16,0.017695,0.145368,0.150663,0.141838,0.601581,1585900.0,0.11016876,-2.8685925,-1.498492,-0.9503508,-0.58733886
2014-01-15,-0.015877,0.109815,0.114736,0.104605,-0.548496,3747600.0,-0.2256524,-3.4323077,-0.76510084,-1.128192,-1.9219326
2014-01-14,0.013233,0.148258,0.148258,0.139753,0.451183,3431400.0,-0.011560865,-2.7919354,-1.2249044,-1.2424055,-0.6740293
2014-01-13,-0.012301,0.112406,0.126311,0.112406,-0.424644,1940600.0,0.019815095,-3.322311,-0.5891626,-0.7202139,-1.6610209
2014-01-10,0.009312,0.131829,0.14177,0.131829,0.318481,1343500.0,0.33056924,-2.936164,-0.71352124,-0.86592853,-0.8843549
2014-01-09,-0.008972,0.109504,0.121674,0.108345,-0.309631,2339600.0,0.3813569,-3.1883974,-0.2664836,-0.70126045,-1.4025841
2014-01-08,-0.013154,0.116928,0.116928,0.111209,-0.460022,1279800.0,0.80700463,-2.835155,0.1830661,-0.9004844,-0.72017235
2014-01-07,0.007647,0.13613,0.14074,0.135842,0.265392,1028600.0,1.2255033,-2.4288998,-0.17187986,-0.16543186,0.2870311
2014-01-06,-0.004062,0.129219,0.132663,0.125776,-0.14154,859800.0,1.3158672,-2.573017,-0.023756929,0.27785945,-0.14902845
2014-01-03,-0.00228,0.131226,0.133517,0.125214,-0.079624,1248800.0,1.7032187,-2.4127936,0.18012086,0.27660003,0.24338502
2014-01-02,-0.018643,0.109856,0.111261,0.104236,-0.663502,1802900.0,1.9637992,-2.2715528,0.07247809,0.36937755,0.5221204
