Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-16,0.016756,-0.003207,0.022512,-0.00371,19.330078,810000.0,-0.47488448,2.3625758,-1.6662222,0.38664013,-1.600107
2014-09-15,-0.008892,-0.002388,-0.002096,-0.021195,-10.349975,829000.0,-0.58322126,2.0423393,-2.247703,0.9483946,-0.85135
2014-09-12,-0.01097,-0.00113,0.000884,-0.012831,-12.910035,791900.0,-0.5822969,2.118486,-1.937031,0.6485688,-0.61772907
2014-09-11,-0.009919,-0.004223,-0.001556,-0.015556,-11.790039,619200.0,-0.6071375,2.2104394,-1.7089019,0.37815106,-0.49221328
2014-09-10,0.009821,-7.6e-05,0.010458,-0.002948,11.560059,685400.0,-0.8444006,2.338925,-1.4518762,0.33496308,-0.73913074
2014-09-09,-0.018167,-0.000225,0.000951,-0.020987,-21.780029,870500.0,-0.9856276,2.0429845,-1.6073391,0.6261258,-0.29959303
2014-09-08,0.003213,-0.003925,0.005464,-0.013632,3.839965,966500.0,-1.1858819,2.072906,-1.2912214,0.45032996,-0.29232904
2014-09-05,-0.021085,-0.008814,-0.007667,-0.031456,-25.73999,1705300.0,-1.1113584,1.9235908,-1.2826222,0.5083633,0.16767561
2014-09-04,-0.01105,0.006465,0.007696,-0.014906,-13.640014,967100.0,-0.83190554,2.0752952,-0.72178084,-0.28705013,0.6233519
2014-09-03,-0.016336,0.006415,0.006415,-0.017723,-20.5,779300.0,-0.7616506,2.2048979,-0.42149097,-0.64168745,0.8299239
2014-09-02,0.008511,0.002724,0.010809,-0.000209,10.589965,681700.0,-0.9783153,2.5100005,0.058261048,-0.9630499,0.2904508
2014-08-29,-0.005117,0.003622,0.00411,-0.007268,-6.399902,532700.0,-1.0357269,2.2866838,-0.18171027,-0.5408723,0.7012118
2014-08-28,-0.007979,-0.004172,-0.000524,-0.009574,-10.060059,480000.0,-1.0756886,1.9807113,-0.0699487,-0.58190316,0.92541194
2014-08-27,-0.013111,-0.000219,0.003382,-0.014035,-16.75,567800.0,-1.0608819,1.7258666,0.22908121,-0.8393402,1.022297
2014-08-26,0.000399,0.002686,0.007557,-0.005278,0.51001,409800.0,-1.3109503,1.8386424,0.96291226,-1.5245664,0.26735783
2014-08-25,-0.000384,0.007288,0.012892,-0.001292,-0.48999,570600.0,-1.2814401,1.7580216,1.0660975,-1.5337783,0.2207371
2014-08-22,0.009841,0.002719,0.010181,-0.003692,12.449951,601100.0,-1.3270389,1.8145951,0.9828128,-1.6242216,0.17226344
2014-08-21,-0.006534,0.0,0.001555,-0.007154,-8.319946,402500.0,-1.0795352,0.98467916,0.5258158,-0.9492148,1.2726864
2014-08-20,0.00125,0.00206,0.003318,-0.002988,1.589966,358900.0,-1.3071239,0.96815675,0.917311,-1.2242798,0.74853003
2014-08-19,-0.003448,0.003981,0.003981,-0.006277,-4.400025,422300.0,-1.3729677,0.72856796,0.85365474,-0.852012,0.85048795
2014-08-18,0.004771,0.003504,0.01429,0.002677,6.060059,602400.0,-1.5060147,0.3702681,1.1035755,-0.8752742,0.73950225
2014-08-15,-0.011434,0.006857,0.006857,-0.014236,-14.690064,1335800.0,-1.6305244,-0.15823436,1.0486667,-0.44270435,0.8436895
2014-08-14,-0.00691,0.004808,0.005952,-0.00749,-8.939941,713800.0,-1.7432134,-0.41722596,1.6495459,-0.99477404,0.5359098
2014-08-13,-0.000471,0.006227,0.006652,-0.007849,-0.609985,728200.0,-1.8714395,-0.5884721,1.9972308,-1.169865,0.023562789
2014-08-12,-0.011396,0.002238,0.00889,-0.016162,-14.920044,794200.0,-1.889158,-0.6585509,2.0916762,-1.2429281,-0.23968512
2014-08-11,0.02163,0.000226,0.03772,-0.00547,27.71997,2051200.0,-2.0617034,-0.6261413,2.5653625,-1.5976619,-1.0407469
2014-08-08,-0.002762,0.003502,0.003751,-0.010559,-3.549926,1029600.0,-1.4256142,-0.723853,1.7093084,-1.1730267,0.28599715
2014-08-07,0.003545,0.017602,0.018008,-0.000914,4.540039,675000.0,-1.581938,-0.5837807,1.875486,-1.1485988,-0.5991115
2014-08-06,-0.0005,-0.004847,0.012043,-0.009912,-0.640015,661900.0,-1.4438759,-0.62860817,1.7900133,-1.0006572,-0.89770645
2014-08-05,-0.014393,-0.003493,0.005277,-0.023371,-18.710083,953400.0,-1.4320707,-0.7014448,1.8242257,-1.0623441,-1.1013849
2014-08-04,0.043358,0.001324,0.049113,0.000506,54.02002,1367600.0,-1.4921337,-0.5494881,2.1952112,-1.446709,-1.7371399
2014-08-01,0.002777,0.003662,0.010608,-0.00466,3.450073,805900.0,-0.7286969,-0.40287083,1.0060567,-1.4791529,0.006930232
2014-07-31,-0.010749,-0.005916,-0.00078,-0.01551,-13.5,822000.0,-0.6949788,-0.4133926,0.96843237,-1.2977228,-0.1534141
2014-07-30,0.007492,0.005784,0.009546,0.002655,9.339966,625700.0,-0.8022369,-0.21727327,1.5515733,-1.7688724,-0.81739134
2014-07-29,0.005907,0.005164,0.013354,0.002469,7.319946,701300.0,-0.57277054,0.11397308,1.3619161,-1.7844746,-0.56572235
2014-07-28,0.009375,0.000179,0.012299,-0.003299,11.51001,446400.0,-0.34952047,0.40082192,1.0480227,-1.7074231,-0.24695596
2014-07-25,-0.007237,-0.000873,0.002118,-0.010067,-8.949951,662600.0,-0.19585507,0.3744114,0.54879576,-1.3871362,0.20562953
2014-07-24,-0.001574,-0.003504,0.006967,-0.008404,-1.950074,621800.0,-0.4136559,0.7886992,0.82034224,-1.506744,-0.42579848
2014-07-23,0.006517,-0.001674,0.00954,-0.001674,8.02002,516700.0,-0.609065,1.2485114,0.72901887,-1.5045555,-0.7465975
2014-07-22,0.012122,0.006505,0.013841,0.000724,14.73999,571900.0,-0.5749258,1.6356982,0.45985305,-1.6233228,-0.576624
2014-07-21,0.002589,-0.001014,0.004255,-0.008023,3.140015,535800.0,-0.2893185,1.6468475,-0.033924703,-1.3043915,0.0895901
2014-07-18,0.009498,0.003979,0.009589,-0.001232,11.410034,795500.0,-0.2454989,1.286026,-0.13559118,-1.0685323,0.3235851
2014-07-17,-0.018208,-0.004192,0.004372,-0.021771,-22.280029,932700.0,-0.18968964,0.6553617,-0.4080673,-0.72678393,0.8157135
2014-07-16,-0.005971,0.0087,0.009959,-0.006499,-7.349976,577300.0,-0.1885182,0.99942595,0.38417184,-1.5373999,0.15813708
2014-07-15,0.002043,0.002206,0.00836,-0.007595,2.51001,622900.0,-0.4081407,1.173623,0.47318316,-1.5406859,-0.14699584
2014-07-14,0.011169,0.005416,0.017351,0.000486,13.569946,590100.0,-0.36401758,1.1300632,0.4048519,-1.4277061,-0.09363444
2014-07-11,-0.000995,0.005353,0.006126,-0.003536,-1.209961,609900.0,-0.25007936,0.491871,0.020806499,-0.82468545,0.44438636
2014-07-10,-0.01637,-0.019832,-0.007999,-0.022097,-20.23999,765500.0,-0.39671987,0.04060372,0.005429063,-0.70817643,0.5326173
2014-07-09,0.009092,0.005117,0.012128,-9e-05,11.140015,752500.0,-0.48086914,-0.18036428,0.6866366,-1.1540151,0.12218025
2014-07-08,-0.021694,-0.0084,-0.003968,-0.035316,-27.170044,1112300.0,-0.4735599,-0.7636603,0.41670212,-0.7978913,0.47018957
2014-07-07,0.007465,-0.000418,0.017199,-0.003009,9.280029,685700.0,-0.74409956,-0.3468153,1.4019535,-1.3801471,-0.9410488
2014-07-03,0.004266,0.006625,0.007755,0.000186,5.280029,328500.0,-0.5165594,0.10722512,1.089964,-1.3082911,-0.87737787
2014-07-02,-0.007163,0.003497,0.004684,-0.010764,-8.930054,617600.0,-0.31962472,0.64496404,0.88252217,-1.3718277,-0.71081066
2014-07-01,0.036384,0.012219,0.038238,0.01143,43.77002,1005000.0,-0.46890756,1.1909851,0.9547106,-1.6459215,-1.054028
2014-06-30,-0.002049,-0.000216,0.007914,-0.002464,-2.469971,578600.0,0.08750971,1.03464,-0.12924318,-1.3434759,0.50863117
2014-06-27,-0.010044,-0.005494,0.00349,-0.010044,-12.22998,566800.0,0.039317455,0.95586294,-0.05185851,-1.4282317,0.45385534
2014-06-26,-0.00307,0.005575,0.007065,-0.00632,-3.75,555200.0,-0.27555904,1.3634357,0.30006665,-1.8578218,-0.3341617
2014-06-25,0.013879,-0.002656,0.016477,-0.004756,16.719971,592200.0,-0.537102,1.7804724,0.37716115,-2.028382,-0.85429734
2014-06-24,-0.000722,0.001161,0.014093,-0.005474,-0.869996,764900.0,-0.056738097,1.494031,-0.2027182,-1.5226059,0.41262555
2014-06-23,0.00202,-0.002535,0.004355,-0.006765,2.429932,421200.0,-0.30312318,1.7156909,-0.24861994,-1.5573133,0.15465307
2014-06-20,-0.003033,0.001914,0.006762,-0.008966,-3.659912,902200.0,-0.276571,1.6265255,-0.35950145,-1.38948,0.2965909
2014-06-19,-0.008259,0.003238,0.003402,-0.014266,-10.050049,580300.0,-0.5577639,1.9114372,-0.27999622,-1.4316118,-0.11967322
2014-06-18,0.017025,0.003209,0.018462,-0.007179,20.369995,722000.0,-0.8313809,2.0028822,-0.23591734,-1.3157035,-0.35688308
2014-06-17,-0.004965,5.8e-05,0.00894,-0.012873,-5.96997,687500.0,-0.9215211,1.5121881,-0.67789894,-0.5515532,0.17400107
2014-06-16,0.011082,0.001749,0.017027,-0.005297,13.179931,751500.0,-1.0066139,1.0494471,-0.5634969,-0.46895424,0.26359195
2014-06-13,-0.029935,-0.000873,0.007316,-0.032104,-36.699951,1730000.0,-0.8987189,0.29462975,-0.62877744,-0.1789846,0.7650397
2014-06-12,-0.018195,0.00048,0.012877,-0.021398,-22.719971,965800.0,-0.9626115,-0.024852768,0.28265268,-1.1070405,0.5964947
2014-06-11,0.02113,-0.007262,0.022251,-0.008047,25.839966,747800.0,-1.4484093,0.13616192,0.79153186,-1.2523602,-0.4256812
2014-06-10,-0.005724,7.3e-05,0.008919,-0.008911,-7.040039,588200.0,-1.3505425,-0.8542509,0.020720612,-0.46178296,0.71260446
2014-06-09,-0.006591,0.002399,0.009628,-0.007633,-8.159912,590700.0,-1.7003351,-1.4133382,0.33694047,-0.277626,0.37964898
2014-06-06,-0.007917,0.00516,0.008173,-0.011106,-9.880005,631800.0,-2.00909,-1.8556353,0.6473127,-0.059827577,0.01993981
2014-06-05,0.001597,0.005137,0.01122,-0.000273,1.98999,686500.0,-2.2102058,-2.4247684,0.999554,0.021784086,-0.23551482
2014-06-04,-0.01544,-0.003564,-0.002774,-0.016483,-19.540039,674700.0,-2.3586228,-2.9704723,1.0885593,0.4437028,-0.26017046
2014-06-03,-0.010393,-0.005716,-0.004051,-0.017634,-13.290039,625800.0,-2.4276972,-3.3994577,1.5535967,0.09577137,-0.40321487
2014-06-02,0.000133,0.001854,0.005764,-0.014383,0.170044,519600.0,-2.3714435,-3.309956,2.0520387,-0.24369527,-1.1630591
2014-05-30,-0.010141,0.000464,0.000464,-0.017558,-13.099975,906100.0,-2.2680874,-3.1458197,2.0551424,0.37635332,-2.3983154
2014-05-29,0.017094,0.000567,0.017827,-0.003165,21.70996,810500.0,-2.265131,-2.9166727,2.0595894,0.51713705,-3.4514346
2014-05-28,0.008665,-0.002073,0.01262,-0.010372,10.910035,894800.0,-1.7722743,-2.521171,1.6130855,0.23547073,-3.3226418
2014-05-27,0.051783,0.007551,0.052392,0.007551,61.98999,1348700.0,-1.3086696,-1.9002619,1.276189,-0.16488881,-3.2951646
2014-05-23,0.016179,0.000883,0.016485,-0.002419,19.059936,527400.0,-0.50164396,-0.9462822,0.14774542,-0.9921817,-2.0271544
2014-05-22,0.000527,-0.000374,0.00727,-0.004663,0.620118,560200.0,-0.3114153,-0.5880485,-0.36575532,-0.7830755,-1.8758653
2014-05-21,0.023612,0.007233,0.023994,-0.000835,27.159912,686300.0,-0.30447337,-0.1643736,-0.48161125,-0.79261667,-2.2315702
2014-05-20,-0.007344,0.002261,0.006757,-0.013169,-8.51001,636500.0,0.021552157,-0.062397674,-1.0890576,-0.587665,-1.6216187
2014-05-19,0.019021,-0.00474,0.022152,-0.007237,21.630005,777900.0,-0.12659466,0.18816338,-1.0311363,-0.63722247,-1.9229678
2014-05-16,0.000801,1.8e-05,0.00242,-0.013105,0.910034,790700.0,-0.06534986,-0.111675486,-1.6132203,0.022428129,-1.0077118
2014-05-15,-0.008343,-0.002496,-0.002452,-0.024149,-9.560059,859200.0,-0.014971156,-0.1386231,-1.6110382,0.10806246,-0.99022686
2014-05-14,-0.012156,-0.001155,0.005699,-0.016165,-14.099975,638400.0,-0.1828781,0.19996877,-1.388624,0.0070143007,-1.7519597
2014-05-13,-0.002931,0.000232,0.007461,-0.005011,-3.409912,593800.0,-0.3397496,0.5824636,-1.277399,-0.24054365,-2.1517234
2014-05-12,0.02413,0.007096,0.026393,0.00625,27.409912,777600.0,-0.5820995,0.8715716,-1.4177599,-0.13563883,-2.1789017
2014-05-09,0.02519,0.006868,0.027491,0.003177,27.910034,1192700.0,-0.8183185,0.5936346,-1.8634766,0.47272485,-1.781085
2014-05-08,-0.020977,-0.031041,0.018768,-0.039302,-23.73999,2618500.0,-0.783463,-0.02386494,-1.9845058,0.9343816,-1.2290808
2014-05-07,-0.031343,0.00398,0.004827,-0.037617,-36.619995,1155100.0,-0.622822,-0.52286613,-1.610975,0.44656515,-0.4856143
2014-05-06,-0.019511,-0.001167,-5.9e-05,-0.021014,-23.25,600600.0,-0.51554084,-0.3744455,-1.043849,-0.38843268,-0.6147888
2014-05-05,0.009899,-0.008289,0.01145,-0.016874,11.679931,493600.0,-0.8536229,0.24098416,-0.6531937,-0.7548563,-1.6225668
2014-05-02,-0.000567,0.006759,0.013205,-0.008538,-0.669922,692400.0,-0.70958656,0.49310482,-0.91178733,-0.63849837,-1.6463925
2014-05-01,0.019737,0.005329,0.031121,-0.001175,22.849976,929400.0,-0.83424526,0.9583264,-0.9402193,-0.80527025,-1.9300104
2014-04-30,0.00252,-0.00833,0.004416,-0.014781,2.910034,621700.0,-0.9643592,0.5137961,-1.5422167,0.22347678,-1.341911
2014-04-29,0.013266,0.006896,0.022181,-0.005721,15.119995,788000.0,-1.1495209,0.23037978,-1.4920098,0.6528482,-1.2085145
2014-04-28,-0.015139,0.000657,0.001512,-0.04318,-17.520019,1538900.0,-1.1946867,-0.38917625,-1.4131186,1.1123348,-0.91876674
2014-04-25,-0.049128,-0.004133,-0.004133,-0.05179,-59.790039,1395900.0,-0.99772996,-0.80167747,-1.0339835,0.7043109,-0.2544416
2014-04-24,-0.002393,0.009877,0.012705,-0.013312,-2.919922,611300.0,-0.8556184,-0.5168965,-0.14728159,-0.71109986,-0.3316512
2014-04-23,-0.008171,0.001406,0.003862,-0.013244,-10.050049,581900.0,-0.9253078,-0.25554132,-0.06481977,-0.8497436,-0.6245409
2014-04-22,0.007338,0.004693,0.013194,-0.000729,8.959961,669800.0,-1.2273932,0.017314032,0.001045268,-0.5340321,-1.6468881
2014-04-21,0.010494,0.003509,0.013059,-0.003302,12.680054,572100.0,-1.2213826,0.32180256,-0.31110218,-0.39809847,-1.8654615
2014-04-17,-0.003209,-0.00537,0.010204,-0.00763,-3.890015,1059700.0,-1.1402522,0.7924765,-0.6283855,-0.35787064,-1.949793
2014-04-16,0.036333,0.006625,0.03723,0.003787,42.5,1412500.0,-1.2800529,1.5801307,-0.75857896,-0.70585674,-2.1923575
2014-04-15,0.002176,0.004078,0.012997,-0.022173,2.540039,1028800.0,-1.2525178,0.93116313,-1.5491709,0.3018874,-1.4021753
2014-04-14,0.009514,0.010431,0.027469,-0.003001,11.0,976500.0,-1.1530939,0.7702298,-1.4677304,0.40036905,-1.2218744
2014-04-11,-0.017914,-0.014686,-0.000178,-0.025346,-21.090088,1610700.0,-1.1549535,0.5114821,-1.5190068,0.611342,-1.0514793
2014-04-10,-0.046435,-0.002357,0.000178,-0.049043,-57.329956,1558400.0,-1.1962965,0.65394384,-1.2754122,0.2018087,-1.0422223
2014-04-09,0.039653,0.008269,0.040041,-0.001844,47.089966,1487500.0,-1.7760344,1.315229,-0.57320136,-0.12912107,-1.9482077
2014-04-08,0.015226,0.004642,0.023305,-0.00147,17.810059,1303100.0,-2.0046952,0.8800791,-1.3878654,0.90666556,-1.350589
2014-04-07,-0.007088,-0.008981,0.009999,-0.034021,-8.349976,1752800.0,-2.0846837,0.41299438,-1.4126425,1.3790791,-1.0852101
2014-04-04,-0.047978,0.008526,0.010134,-0.048083,-59.369995,2047200.0,-2.06754,0.11474334,-1.1543891,1.2124493,-0.8799938
2014-04-03,-0.023061,-0.001311,-0.000663,-0.033671,-29.210083,1061200.0,-2.1666024,0.4866382,-0.40371934,0.37352315,-1.5126164
2014-04-02,0.012219,0.003852,0.020274,-0.001486,15.290039,1018000.0,-2.329938,1.3050941,-0.08089276,-0.015740987,-2.386118
2014-04-01,0.049904,0.009497,0.050298,0.007736,59.47998,1210600.0,-2.144553,2.3753083,-0.57197684,-0.49270302,-2.348279
2014-03-31,-0.000101,0.011283,0.018926,-0.001468,-0.119995,776700.0,-1.9074436,2.3292727,-1.7658144,0.06920068,-0.9782754
2014-03-28,0.008255,0.005862,0.027388,0.000313,9.76001,1164800.0,-2.250955,2.4087925,-1.7974613,0.21012722,-0.8273722
2014-03-27,-0.005485,0.0,0.002692,-0.027221,-6.52002,1630100.0,-2.658613,2.379211,-1.9045522,0.81671494,-0.60952526
2014-03-26,-0.028545,0.004797,0.01332,-0.028708,-34.929931,1065800.0,-2.9235787,2.332655,-1.6726811,0.7391691,-0.3350743
2014-03-25,-0.003445,0.00338,0.013739,-0.020074,-4.230103,1418700.0,-2.9591544,2.352383,-1.3343061,0.30682918,-0.095095634
2014-03-24,-0.032242,0.004855,0.005635,-0.044876,-40.909912,1436700.0,-3.1873152,1.9678487,-1.2529565,0.3461231,0.31294036
2014-03-21,-0.018222,0.019034,0.019034,-0.019151,-23.550049,1170000.0,-2.9666502,2.0981412,-0.6921091,-0.61452854,0.77749413
2014-03-20,0.004009,-0.001212,0.009921,-0.011699,5.160035,636200.0,-3.3448975,2.4861033,-0.2608117,-1.0946791,-0.16465735
2014-03-19,-0.013186,0.002499,0.007873,-0.020591,-17.200074,708400.0,-3.3730962,2.409502,-0.3707861,-0.88006186,0.15976933
2014-03-18,0.012788,0.005606,0.013533,0.002127,16.470093,566700.0,-3.758662,2.5894747,0.035524897,-0.86585283,-0.2585926
2014-03-17,0.015797,0.004125,0.032226,-0.000734,20.029907,900600.0,-3.7529933,2.2423325,-0.2252315,-0.4219916,0.28842375
2014-03-14,-0.024467,-0.003655,-0.002124,-0.025144,-31.799926,865000.0,-3.879365,1.4412595,-0.3506606,0.14824633,0.7563801
2014-03-13,-0.024651,0.00406,0.004172,-0.028479,-32.849976,967200.0,-4.121809,0.65297335,0.48612258,-0.40014857,0.86456954
2014-03-12,0.004735,-0.002511,0.00956,-0.008143,6.279907,633900.0,-4.526865,0.029693127,1.456352,-0.8644049,0.4632812
2014-03-11,-0.012758,0.003164,0.003164,-0.014753,-17.139892,628100.0,-4.7263417,-0.84558445,1.5210581,-0.46740833,0.6500032
2014-03-10,-0.010751,-0.000817,0.000589,-0.018586,-14.600098,630400.0,-4.989538,-1.6808001,1.9908507,-0.52504987,0.7038621
2014-03-07,-0.004661,0.005973,0.006955,-0.007586,-6.359985,562500.0,-5.130561,-1.705932,2.7368464,-0.9832503,-0.1400603
2014-03-06,-0.0044,0.000233,0.006224,-0.006808,-6.03003,484500.0,-5.246077,-1.870277,3.0371513,-1.0690507,-0.5623918
2014-03-05,0.001542,-0.001717,0.002127,-0.008638,2.110108,476900.0,-5.2671814,-1.764423,3.173025,-1.1828877,-0.8074633
2014-03-04,0.022477,0.008197,0.022985,0.006553,30.079956,670900.0,-5.13371,-1.8367386,3.217713,-1.1928667,-0.8509521
2014-03-03,-0.007859,-0.013271,-0.005049,-0.02064,-10.599976,701400.0,-4.8885083,-2.822854,2.349308,-0.47087786,0.47983444
2014-02-28,-0.006592,-0.000692,0.00682,-0.013529,-8.950073,926400.0,-5.0258436,-2.7358685,2.9811652,-0.6512491,-0.8500939
2014-02-27,0.000626,0.00014,0.004532,-0.005114,0.850098,629800.0,-5.0867357,-2.8971267,3.3038263,-0.77447355,-1.4845139
2014-02-26,0.002549,0.003716,0.016195,-0.008489,3.449951,1097000.0,-4.9578266,-3.125579,3.23245,-0.3862211,-2.1007314
2014-02-25,0.030312,0.002451,0.033106,0.001127,39.819946,1215200.0,-4.617951,-3.140594,3.1188455,-0.3032769,-2.426128
2014-02-24,-0.001505,0.001026,0.006347,-0.008756,-1.97998,825500.0,-3.9847038,-3.236113,2.595465,-0.43951237,-1.5919659
2014-02-21,0.025448,0.034981,0.039065,0.0,32.650024,2073200.0,-3.8971236,-3.2555509,2.634564,-0.55132216,-1.9323651
2014-02-20,0.007254,0.008118,0.009609,-0.01549,9.23999,1719100.0,-3.2731302,-3.5076506,1.9807074,-0.33276194,-0.95949495
2014-02-19,-0.021419,0.000277,0.005654,-0.023394,-27.880005,1065600.0,-3.0252583,-3.7113018,2.0805125,-0.0722733,-1.3734341
2014-02-18,0.016922,0.002828,0.026438,-0.003102,21.660035,1111300.0,-3.2417748,-3.5760326,2.5417233,-0.043982726,-2.7612653
2014-02-14,0.003064,8e-06,0.006763,-0.005423,3.910034,906600.0,-2.705612,-3.2080622,2.1205025,-0.17520717,-2.6232967
2014-02-13,0.023607,-0.004139,0.028846,-0.005952,29.429931,1222300.0,-2.346455,-2.8398747,2.0093417,-0.45586398,-2.7978334
2014-02-12,0.026946,0.007422,0.029384,0.0,32.709961,1145800.0,-1.7687095,-2.202245,1.3046545,-0.28994238,-2.9119296
2014-02-11,0.005059,-0.000679,0.006731,-0.005589,6.110108,544200.0,-1.2275317,-1.5130242,0.5597197,-0.13039413,-2.8170223
2014-02-10,0.010398,-0.003681,0.013895,-0.006985,12.429931,584300.0,-0.95109785,-0.713116,0.11762795,-0.23265795,-2.9788861
2014-02-07,0.050117,0.018474,0.051145,0.016858,57.050049,1393400.0,-0.78689784,0.40672898,-0.37406296,-0.705349,-2.8972058
2014-02-06,0.012749,0.003923,0.019128,0.001762,14.329956,452200.0,-0.48974925,1.3782829,-1.6570411,-1.0261338,-1.5035979
2014-02-05,-0.001874,-0.002557,0.006926,-0.019731,-2.109985,532300.0,-0.560647,1.2051721,-2.023586,-0.5222381,-0.82974815
2014-02-04,0.011343,0.003996,0.013776,-0.005649,12.630005,553000.0,-0.65158445,1.182377,-2.0327442,-0.5482839,-0.6920631
2014-02-03,-0.027426,-0.000926,0.005415,-0.032877,-31.400025,736600.0,-0.5708429,0.70193964,-2.1183405,-0.25786775,-0.10424781
2014-01-31,-0.013026,-0.014276,0.000897,-0.017957,-15.109985,810700.0,-0.55388796,1.0196557,-1.5989962,-0.9144122,-0.32664698
2014-01-30,0.023117,0.010028,0.025551,0.007038,26.209961,791600.0,-0.7731119,0.8508325,-1.3094293,-0.93801564,-0.6924797
2014-01-29,-0.024722,-0.010778,-0.004155,-0.025427,-28.73999,684900.0,-0.8438709,0.25342047,-1.5224694,-0.1476142,-0.17090264
2014-01-28,0.016873,0.009762,0.022218,0.006062,19.290039,632500.0,-0.75235766,-0.3399256,-0.9255869,-0.22416338,-0.25828764
2014-01-27,-0.031095,0.000966,0.005983,-0.03535,-36.690064,1203000.0,-0.74031514,-1.1256837,-0.9285931,0.24413474,0.11282846
2014-01-24,-0.023932,-0.011465,-0.004715,-0.029962,-28.929931,867000.0,-0.7900258,-1.6503131,-0.079283,-0.7051571,0.03569883
2014-01-23,-0.003651,-0.005184,0.001385,-0.014127,-4.430054,531700.0,-1.0776541,-1.8891294,0.87286204,-1.3220063,-1.1245198
2014-01-22,0.006087,0.001692,0.006833,-0.001227,7.340088,632200.0,-1.125525,-1.6973659,0.9515218,-1.4833299,-1.6072389
2014-01-21,0.023692,0.002937,0.024566,-0.001307,27.909912,754700.0,-0.95265806,-1.2538948,0.68037945,-1.5853835,-1.7355422
2014-01-17,-0.00558,0.000473,0.001865,-0.014536,-6.609985,610100.0,-0.57513154,-0.7807271,-0.114369065,-1.3582692,-1.0836742
2014-01-16,0.010052,-0.001995,0.014605,-0.001995,11.790039,786400.0,-0.7414738,-0.38200015,-0.05270468,-1.4839506,-1.6137248
2014-01-15,0.011775,0.000768,0.013052,0.000768,13.650024,576400.0,-0.6655862,0.419136,-0.4522278,-1.6498622,-1.4120512
2014-01-14,0.017101,-0.00079,0.018584,-0.00587,19.48999,624000.0,-0.5415421,0.63346374,-0.93908185,-1.6028258,-0.986802
2014-01-13,-0.007938,-0.005458,0.012743,-0.013231,-9.119995,612800.0,-0.2836886,-0.05657147,-1.5171845,-0.86321336,0.3425358
2014-01-10,-0.004204,0.002358,0.002358,-0.009751,-4.849975,489700.0,-0.37613562,0.016129747,-1.241808,-1.1568879,-0.17489862
2014-01-09,-0.003292,0.000389,0.004605,-0.011447,-3.810059,474800.0,-0.5850763,0.23631911,-1.1058371,-1.303147,-0.72095466
2014-01-08,-0.004789,0.000791,0.004325,-0.00564,-5.569946,508700.0,-0.62507206,0.69061494,-1.0159043,-1.5566047,-0.9697428
2014-01-07,0.020658,0.006397,0.023132,0.002168,23.539917,669400.0,-0.78675336,1.2796862,-1.0668424,-1.5349545,-1.1349365
2014-01-06,0.006048,-0.000353,0.010382,-0.017366,6.849975,656600.0,-0.7035312,1.1833814,-1.8790016,-0.9803589,-0.08643538
2014-01-03,-0.01114,0.001362,0.006329,-0.012222,-12.759887,622900.0,-0.5294491,0.87724483,-1.7819915,-0.92156875,0.4354279
2014-01-02,-0.014591,-0.002091,-0.000955,-0.01927,-16.960083,653300.0,-0.6553926,0.62571585,-1.4205272,-1.0473882,0.40982032
