Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-09,0.003896,0.061101,0.071647,0.060679,0.461792,1607800.0,0.278453,2.2898073,-0.23580913,1.1940376,-0.5957713
2014-09-08,0.002551,0.059494,0.069559,0.057633,0.301575,1479400.0,0.069594845,1.8325251,0.06682645,1.1882676,-0.5134283
2014-09-05,0.006014,0.061356,0.067908,0.0514,0.70681,1459800.0,0.22344251,1.7148125,0.084283575,1.29532,-0.54816014
2014-09-04,-0.001841,0.06127,0.072057,0.057533,-0.216759,1493000.0,0.03344573,1.8430985,0.1956868,1.2960378,-0.47462454
2014-09-03,0.018506,0.0688,0.08117,0.068108,2.13929,2142800.0,0.25711137,1.6623964,0.012126818,1.4970034,-0.60783285
2014-09-02,-0.004787,0.061962,0.06618,0.054988,-0.556023,1711300.0,-0.20570968,1.8592263,1.4402064,0.29342923,0.46855113
2014-08-29,-0.001135,0.058177,0.062907,0.054651,-0.131943,1140600.0,-0.30343425,2.0721886,1.427034,0.6917597,0.5881303
2014-08-28,-0.004839,0.058619,0.059389,0.052115,-0.565452,1083900.0,-0.449376,2.356023,1.5790159,0.8433274,0.758168
2014-08-27,-0.003296,0.062807,0.064171,0.054959,-0.386391,878500.0,-0.20532064,2.4206922,0.9549332,1.6605833,0.3701932
2014-08-26,-0.000161,0.063147,0.065109,0.059736,-0.018852,760300.0,-0.0835527,2.3129532,0.43418634,2.4438348,0.065097444
2014-08-25,0.004602,0.064014,0.069668,0.059216,0.537185,1167900.0,-0.2558608,1.9803556,0.46943176,2.633387,0.036123186
2014-08-22,0.001374,0.061015,0.067106,0.056296,0.160195,1121600.0,-0.17813711,1.7090636,0.56660205,2.6440978,0.06361239
2014-08-21,0.00162,0.061015,0.067717,0.058093,0.188499,1254700.0,-0.2076521,1.2915329,0.5534302,2.8239677,-0.046890892
2014-08-20,0.01371,0.059707,0.078,0.058313,1.573838,1220800.0,0.14435335,1.0257208,0.5072893,2.8371985,-0.18295795
2014-08-19,0.005199,0.063027,0.068106,0.062152,0.593734,1054800.0,0.8231589,0.73770416,0.66617185,2.2488835,-0.17205697
2014-08-18,0.015418,0.068747,0.080217,0.068481,1.734047,1079400.0,0.95672435,0.29353008,0.67868435,1.9322815,-0.3315362
2014-08-15,0.001847,0.064931,0.068939,0.056023,0.207314,1879600.0,1.2429229,0.0010885261,0.865627,1.101825,-0.2341161
2014-08-14,0.0,0.063149,0.068316,0.060477,0.0,966000.0,1.2469598,-0.34871197,0.798921,0.85818976,-0.42202535
2014-08-13,0.016209,0.066803,0.079929,0.064902,1.790596,921100.0,0.77522755,-0.95739156,0.7868743,0.7408781,-0.6343169
2014-08-12,-0.005093,0.0602,0.068125,0.052455,-0.565453,936800.0,0.8082068,-1.3189809,1.0296838,0.0367989,-0.5473451
2014-08-11,0.005633,0.06744,0.073327,0.063455,0.621987,1139000.0,0.6509163,-1.5674385,0.70012605,-0.055807374,-0.77291095
2014-08-08,0.024216,0.063049,0.088002,0.063049,2.610519,1873500.0,0.8176791,-1.8507968,0.8719588,-0.65821743,-0.74319804
2014-08-07,-0.003137,0.061008,0.073584,0.05509,-0.339272,1566300.0,0.800938,-1.560421,2.2679965,-1.5492109,-0.020455338
2014-08-06,-0.013752,0.053896,0.057818,0.045141,-1.507858,1826600.0,0.99718356,-0.98888546,2.4031003,-1.5958,0.20755628
2014-08-05,-0.007507,0.059019,0.072596,0.051416,-0.829346,1914300.0,0.97696084,-0.8500202,1.7686956,-1.1402456,-0.1375919
2014-08-04,-0.001278,0.0611,0.063089,0.047812,-0.141372,1814900.0,0.9406742,-0.88657445,1.6239341,-0.97639227,-0.17026567
2014-08-01,0.005224,0.05792,0.073005,0.05792,0.574905,1540200.0,0.5610382,-0.6094405,1.7298859,-0.5859824,0.0075354576
2014-07-31,-0.020468,0.053268,0.058074,0.036533,-2.299522,2168100.0,0.20593476,-0.12119681,2.198775,-0.32707843,0.5269087
2014-07-30,0.000252,0.061546,0.068223,0.055492,0.028282,1184200.0,0.36020344,0.66515285,1.5752832,0.41456208,0.37937224
2014-07-29,-0.01079,0.061101,0.063126,0.049651,-1.225143,990000.0,0.16146426,1.172146,1.8851231,0.53493583,0.642975
2014-07-28,-0.005448,0.057334,0.060838,0.048575,-0.622002,1239300.0,0.26949358,1.009637,1.1161106,1.7020122,0.12387391
2014-07-25,-0.002799,0.056559,0.067128,0.055685,-0.320419,1220600.0,0.1202109,1.0483859,0.76187736,2.316666,-0.21122944
2014-07-24,0.006212,0.061013,0.071648,0.060398,0.706817,2182100.0,0.29106086,0.7832538,0.63922477,2.5383663,-0.3889276
2014-07-23,0.018389,0.077212,0.084014,0.066113,2.054466,2915400.0,0.61462736,0.4759399,0.6646932,2.3639748,-0.51182187
2014-07-22,0.00169,0.064328,0.068184,0.061101,0.188485,1382700.0,1.2269013,0.46181512,0.8418996,1.5097044,-0.35860068
2014-07-21,0.006035,0.059657,0.068587,0.05623,0.669113,828500.0,1.3886385,0.16905111,0.6719222,1.1266671,-0.5563141
2014-07-18,0.013264,0.066127,0.077369,0.064848,1.451324,1424900.0,1.4964885,0.08540434,0.81577426,0.71956533,-0.48575196
2014-07-17,-0.011999,0.057037,0.061462,0.047917,-1.328811,795800.0,1.2330266,0.42434713,2.1181824,-0.2104134,0.4049555
2014-07-16,0.0,0.065164,0.06688,0.05785,0.0,798800.0,1.3796227,-0.069376364,0.71784246,0.6100862,-0.6256213
2014-07-15,0.007114,0.06301,0.074014,0.062829,0.782211,1596700.0,1.3750288,-0.38232452,0.59690285,0.34969702,-0.84283817
2014-07-14,-0.001455,0.06328,0.066549,0.057105,-0.160217,1556900.0,1.3837466,-0.8231508,0.8591302,-0.38972825,-0.90047634
2014-07-11,0.011426,0.062387,0.074786,0.05908,1.244003,1513300.0,1.3825316,-1.1796383,0.48848563,-0.5753075,-1.0824325
2014-07-10,-0.000778,0.046876,0.065689,0.0466,-0.084824,1173200.0,1.6682022,-1.2752036,1.4077961,-1.5081122,-0.6654042
2014-07-09,0.007143,0.062949,0.069234,0.058605,0.772782,1094800.0,1.5648365,-1.3779857,1.2711504,-1.4782885,-0.67791307
2014-07-08,-0.008207,0.060367,0.061101,0.047992,-0.895287,1316300.0,1.4119849,-0.98366517,2.3307579,-1.8127499,0.02385015
2014-07-07,-0.002327,0.062473,0.063021,0.054881,-0.254455,1392000.0,1.529829,-0.9229713,1.676299,-1.6237493,-0.35082307
2014-07-03,0.004502,0.066153,0.070471,0.063397,0.490043,888900.0,1.2646334,-0.90207815,1.5501407,-1.5006139,-0.48448297
2014-07-02,-0.008158,0.058731,0.061101,0.049073,-0.895294,1484300.0,1.1618333,-0.66524094,2.1263225,-1.8791251,-0.10590213
2014-07-01,0.004485,0.054144,0.071535,0.049476,0.490051,2174100.0,1.3268123,-0.4925887,1.7670004,-1.8010552,-0.20436907
2014-06-30,-0.008085,0.065958,0.06732,0.056607,-0.890526,1231500.0,1.3001627,-0.30346397,1.5818385,-1.8790078,-0.3374585
2014-06-27,0.004445,0.064952,0.073797,0.064678,0.48745,1522400.0,0.919092,-0.6185226,0.90526426,-1.4558263,-0.84907544
2014-06-26,-0.002047,0.067413,0.068141,0.057129,-0.224968,909200.0,0.5311086,-0.65168595,1.5152994,-1.7683468,-0.6724528
2014-06-25,0.004542,0.066867,0.073358,0.062296,0.496819,1215900.0,0.27135813,-0.46477613,1.6255587,-1.6329026,-0.5685111
2014-06-24,-0.017265,0.061115,0.067764,0.047819,-1.921677,1483400.0,0.1909994,0.2032007,2.0680292,-1.611538,-0.06230212
2014-06-23,-0.006776,0.069185,0.069185,0.056781,-0.759323,1193200.0,0.3583594,1.2805529,1.5265654,-1.1365408,-0.25518632
2014-06-20,-0.004082,0.063754,0.067309,0.061443,-0.459297,2210200.0,0.30786258,1.5260266,0.6361635,-0.40734416,-0.85877883
2014-06-19,0.003343,0.066954,0.071501,0.060891,0.374962,1256800.0,0.31457102,1.3387867,0.009703949,0.018533535,-1.3269466
2014-06-18,0.004534,0.068746,0.072956,0.061043,0.506187,926500.0,0.26810336,1.2730442,0.15268464,-0.1221218,-1.3101987
2014-06-17,-0.000839,0.067312,0.068386,0.057736,-0.093742,1197900.0,-0.03387709,1.460816,0.83861285,-0.49036968,-0.85776436
2014-06-16,0.000504,0.064627,0.071879,0.062836,0.056251,1251200.0,-0.48689163,1.5677453,1.0050408,-0.32552025,-0.8038329
2014-06-13,0.00574,0.069477,0.076771,0.064974,0.637428,956500.0,-0.7941471,1.7953926,1.2387908,-0.20283273,-0.6371809
2014-06-12,-0.011763,0.065885,0.068555,0.051201,-1.321746,1049300.0,-1.2364407,2.2787118,1.805185,-0.29471424,-0.10465405
2014-06-11,-0.007863,0.062361,0.066069,0.056092,-0.890519,1578200.0,-1.2697397,3.2994862,1.6958541,0.11410303,-0.034696884
2014-06-10,0.001658,0.066156,0.070932,0.061204,0.187478,1586000.0,-1.1500161,2.7450888,0.6219631,1.5421941,-0.87179744
2014-06-09,-0.001738,0.068276,0.07428,0.062008,-0.196869,2245200.0,-1.3043622,2.6493614,0.64629877,1.9386559,-0.87823117
2014-06-06,-0.000496,0.065717,0.072511,0.063158,-0.056229,1871600.0,-1.1713991,2.5613081,0.48594272,2.2680106,-1.0149621
2014-06-05,0.021375,0.070291,0.089759,0.069569,2.371635,1969200.0,-0.7124251,2.5345924,0.21241389,2.3701518,-1.2269663
2014-06-04,0.0,0.066415,0.069479,0.062269,0.0,1512700.0,-0.049994573,2.838688,0.5396415,1.5043595,-0.90742433
2014-06-03,0.002881,0.057556,0.073464,0.057556,0.318718,2090900.0,0.015225545,2.7615995,0.5111128,1.6624037,-0.9590293
2014-06-02,-0.000847,0.066685,0.070027,0.06235,-0.09375,1508700.0,-0.33589917,2.702175,0.7969353,1.6696088,-0.7959764
2014-05-30,0.001272,0.064334,0.069036,0.057733,0.140625,1870900.0,-0.28865308,2.3502173,0.64663327,1.9674637,-0.940096
2014-05-29,0.003488,0.066503,0.072492,0.060151,0.384339,1893300.0,-0.21862446,2.1241465,0.62723815,2.1488605,-1.0424055
2014-05-28,0.0104,0.064208,0.079612,0.059532,1.134247,2146700.0,0.072685316,1.9780272,0.5727662,2.1438015,-1.1374664
2014-05-27,0.007447,0.069177,0.07592,0.066775,0.806167,1151600.0,0.21930297,1.6192586,0.79780656,1.802155,-1.09283
2014-05-23,0.004436,0.067239,0.075126,0.066775,0.478073,1472100.0,0.43321598,1.5685226,0.9509558,1.4707551,-1.0079914
2014-05-22,0.002878,0.067241,0.072265,0.063612,0.309349,1313200.0,0.5218402,1.3053054,1.057686,1.2362545,-1.0352762
2014-05-21,0.013884,0.068662,0.082341,0.068474,1.471718,1550800.0,0.58030415,1.2494546,1.0953001,1.2928371,-1.0234123
2014-05-20,-0.015154,0.059529,0.06436,0.046429,-1.631073,1853500.0,0.033039585,1.478481,2.0390213,0.57988334,-0.36625877
2014-05-19,0.011095,0.060857,0.080303,0.059824,1.181114,2027800.0,0.30117828,1.426666,1.3632,1.5125374,-0.7243171
2014-05-16,0.003003,0.067718,0.071298,0.059332,0.318726,2534700.0,-0.08254619,1.4863904,2.0842605,1.0395381,-0.22819325
2014-05-15,-0.012559,0.065845,0.068357,0.052168,-1.349884,2110100.0,-0.32679623,1.5783046,2.170112,1.4403484,-0.17553833
2014-05-14,-0.005464,0.067238,0.072142,0.060113,-0.590538,1958600.0,-0.30642313,1.6083411,1.3465028,2.5456254,-0.6530388
2014-05-13,0.003831,0.068169,0.077086,0.065847,0.412453,2225400.0,-0.04896395,1.5297097,1.0801824,2.9177475,-0.86225474
2014-05-12,0.018264,0.068762,0.08711,0.068099,1.931045,2412000.0,0.61746144,1.3710037,0.9956154,2.9027743,-0.9735532
2014-05-09,0.007683,0.066108,0.074972,0.058674,0.806175,2129900.0,1.4019545,1.4602231,1.1274079,2.3768644,-0.9037789
2014-05-08,-0.000268,0.066871,0.072492,0.061726,-0.028114,2128800.0,1.1260613,1.6076638,1.6395586,1.9261961,-0.60475516
2014-05-07,0.002148,0.069449,0.072982,0.061906,0.224976,2503700.0,1.0469224,1.1732872,1.5342245,2.1327682,-0.7043843
2014-05-06,-0.00143,0.061626,0.070113,0.060006,-0.149994,1795200.0,1.0726951,0.8853108,1.5444129,2.1429808,-0.77321225
2014-05-05,0.007837,0.062835,0.076193,0.06101,0.815536,2117800.0,1.0896417,0.39832577,1.3560877,2.1801715,-0.95360076
2014-05-02,0.011296,0.068719,0.085435,0.066192,1.162392,2124700.0,1.0773597,0.055847045,1.4456372,1.9127481,-1.0166892
2014-05-01,0.002924,0.06736,0.079836,0.064144,0.299973,1880500.0,1.3289852,-0.07526228,1.6468041,1.3596542,-0.95234513
2014-04-30,0.010992,0.067958,0.082936,0.062637,1.115516,2409100.0,1.1043882,-0.34388772,1.9551898,0.96888137,-0.83157074
2014-04-29,0.008101,0.078199,0.083563,0.074126,0.815537,2801700.0,0.6100163,-0.40819353,2.6375563,0.6338525,-0.43048415
2014-04-28,-0.014861,0.075191,0.075583,0.042995,-1.518601,2644200.0,0.42124617,-0.17768693,2.9554427,0.73265076,-0.16091451
2014-04-25,-0.012769,0.062718,0.066486,0.050448,-1.321747,1258400.0,0.5034698,0.42113993,2.4264176,1.4241242,-0.42187634
2014-04-24,-0.010396,0.068879,0.070695,0.050905,-1.087379,2016700.0,0.73264426,0.30543092,1.8318182,1.9516993,-0.8177232
2014-04-23,0.032766,0.070034,0.106864,0.051965,3.31842,2264700.0,0.99228686,0.018429857,1.402807,2.2900045,-1.0636073
2014-04-22,-0.011528,0.067361,0.072729,0.054185,-1.181137,2020900.0,1.0590283,-0.00621048,2.3946922,0.891021,-0.5081619
2014-04-21,0.002201,0.068047,0.072057,0.060515,0.224968,1280000.0,0.71899724,-0.6650493,1.7131988,1.4914932,-1.0997599
2014-04-17,0.008135,0.069241,0.079693,0.061155,0.824921,1556800.0,0.74732417,-1.0549513,1.670376,1.1839695,-1.2685882
2014-04-16,0.013871,0.074274,0.081673,0.066676,1.387375,1194800.0,1.2675048,-1.4345995,1.6291064,0.44524547,-1.4130753
2014-04-15,0.014934,0.070023,0.084939,0.062412,1.471718,1709900.0,1.3324018,-1.6205822,2.2198184,-0.49514732,-1.204258
2014-04-14,0.001333,0.071043,0.077241,0.058952,0.131225,1718200.0,1.3105158,-1.4785882,2.878453,-1.1080878,-0.907024
2014-04-11,-0.006811,0.063344,0.071115,0.059005,-0.674934,1447800.0,1.1135334,-1.0852226,3.0813339,-1.0451825,-0.6786547
2014-04-10,-0.021566,0.069047,0.073292,0.043177,-2.184136,1453700.0,1.0640062,-0.7357817,2.9981458,-0.9761959,-0.59466255
2014-04-09,0.021558,0.070709,0.091185,0.069701,2.137268,1695400.0,0.7804587,-0.9981822,2.415447,-0.082205884,-1.028709
2014-04-08,-0.011797,0.073029,0.076518,0.057579,-1.183555,2403500.0,0.44434142,-0.7291812,3.1724856,-0.215579,-0.46218368
2014-04-07,-0.00591,0.073029,0.082542,0.061634,-0.596451,2338300.0,0.40700567,0.1929225,3.02647,0.2821035,-0.27062568
2014-04-04,-0.023447,0.077481,0.082125,0.045161,-2.423035,2052000.0,0.28538865,0.83194405,2.9074125,0.62434095,-0.22453389
2014-04-03,0.002531,0.076425,0.079917,0.069052,0.260933,1199100.0,0.60112786,0.8682663,1.686118,2.0149503,-1.1057371
2014-04-02,0.008479,0.07391,0.087998,0.073714,0.866699,1672500.0,0.46850568,0.33101586,1.6406002,1.8215904,-1.2890213
2014-04-01,0.006978,0.075394,0.081107,0.070468,0.708275,1441100.0,0.7614523,-0.10632123,1.5398299,1.036352,-1.500585
2014-03-31,0.011328,0.081,0.087775,0.077911,1.136978,1713500.0,1.0986167,-0.441522,1.4804093,0.1870988,-1.7160207
2014-03-28,0.012504,0.073635,0.090279,0.07313,1.239487,1505700.0,1.3003794,-0.6687717,1.7021421,-0.7082551,-1.7722116
2014-03-27,-0.002719,0.068401,0.078764,0.061359,-0.270279,1893000.0,1.1587703,-0.40228018,2.6993613,-1.5544063,-1.1009113
2014-03-26,-0.009196,0.078412,0.084692,0.063161,-0.922607,2073500.0,0.9962772,-0.27725682,2.5286367,-1.5718368,-1.2529153
2014-03-25,0.010039,0.078567,0.092561,0.075345,0.997177,1850800.0,0.88623077,-0.64139205,1.8282607,-1.2503524,-1.8064569
2014-03-24,-0.00467,0.077238,0.081847,0.0588,-0.465988,2191600.0,0.3516202,-0.66364264,2.7073092,-1.6920733,-1.267335
2014-03-21,-0.001585,0.083334,0.084935,0.070928,-0.158432,5152100.0,0.1268382,-0.22110063,2.609068,-1.5990942,-1.3472328
2014-03-20,-0.007128,0.072334,0.076605,0.061605,-0.717598,2057300.0,-0.072038546,0.15587817,2.5166762,-1.5086023,-1.3137184
2014-03-19,-0.012614,0.075579,0.082151,0.054197,-1.286064,2185600.0,-0.12898,0.2629966,2.002489,-1.2800151,-1.7313725
2014-03-18,0.009132,0.07778,0.085203,0.075701,0.922607,2034200.0,-0.30455774,0.17223309,1.3705013,-0.95171964,-2.244202
2014-03-17,0.007247,0.060368,0.08589,0.05967,0.726929,1756700.0,-0.43886912,0.2850071,1.8469149,-1.5670958,-2.0844276
2014-03-14,-0.003334,0.071638,0.077799,0.065279,-0.335495,2445400.0,-1.0954115,0.6893115,2.4420178,-1.6424198,-1.7578524
2014-03-13,-0.012708,0.074991,0.082251,0.052624,-1.295403,3006200.0,-1.5377343,1.0961826,2.4906518,-1.2313827,-1.6307237
2014-03-12,0.003578,0.068205,0.077656,0.063676,0.363442,1793500.0,-1.7378554,1.6221615,2.2258804,-0.65752345,-1.6718072
2014-03-11,-0.012861,0.06749,0.075167,0.058548,-1.323342,1905200.0,-2.1508214,2.3565652,2.6097102,-0.547516,-1.334634
2014-03-10,-0.009687,0.063694,0.071008,0.058785,-1.006485,2191300.0,-2.3405337,3.1278815,2.4499633,-0.072413996,-1.252097
2014-03-07,0.000359,0.06706,0.079191,0.065038,0.03727,2642300.0,-2.1453362,3.245999,1.7114737,0.82217866,-1.7621342
2014-03-06,-0.003487,0.063147,0.075812,0.062284,-0.363457,2589700.0,-2.3813,2.980353,1.6491972,1.3454809,-1.9419836
2014-03-05,-0.007279,0.070553,0.07722,0.06379,-0.764198,2236800.0,-2.560049,2.8835733,1.4154652,1.9942236,-2.1013348
2014-03-04,0.018534,0.078074,0.101744,0.077783,1.910484,3641800.0,-2.4422271,2.6566432,1.1023558,2.4917824,-2.309818
2014-03-03,0.009768,0.058531,0.087135,0.055299,0.997177,3125000.0,-1.9371922,2.8824093,1.1363764,1.9104177,-2.3676884
2014-02-28,0.005138,0.07362,0.085534,0.071158,0.521874,2282300.0,-1.8371663,3.2936103,1.227399,1.8422453,-2.3120108
2014-02-27,0.008794,0.072533,0.083061,0.066871,0.885353,1894100.0,-1.7401404,3.1927025,1.4138913,1.7138042,-2.276868
2014-02-26,-0.002217,0.072732,0.077291,0.064308,-0.223663,2137700.0,-1.9519188,3.4425213,2.1047513,1.4831421,-1.7863064
2014-02-25,-0.004505,0.071549,0.077962,0.065334,-0.45665,2090400.0,-2.5057583,2.8326557,1.8593563,2.2595305,-2.0117974
2014-02-24,0.012192,0.071232,0.0942,0.068536,1.220856,2642400.0,-2.3177824,2.8212297,1.5722723,2.636434,-2.08951
2014-02-21,-0.002784,0.076216,0.07761,0.066158,-0.27961,2426000.0,-2.1057448,2.8654673,1.9236019,2.330384,-1.8947579
2014-02-20,0.023656,0.077005,0.100961,0.075781,2.320534,2377000.0,-2.1746528,2.3413663,1.7612672,2.668951,-2.1087542
2014-02-19,-0.014142,0.068607,0.077853,0.055743,-1.407212,2762400.0,-2.1803064,2.446522,2.4286873,2.2246168,-1.8068887
2014-02-18,0.003949,0.070305,0.081807,0.06526,0.391411,2246800.0,-2.0359304,2.2703445,1.8580528,2.9315183,-2.1018543
2014-02-14,0.025258,0.071891,0.101166,0.067754,2.441681,2579600.0,-1.581703,2.1323783,1.6668075,2.7877865,-2.333828
2014-02-13,0.000675,0.066611,0.076652,0.065162,0.065231,1629500.0,-0.9933258,2.5435464,2.3750358,1.7146213,-1.9587077
2014-02-12,0.004263,0.073757,0.079163,0.071158,0.410065,2008900.0,-1.1901789,2.030722,2.3919065,1.9893217,-2.0980408
2014-02-11,0.006926,0.075646,0.086009,0.073552,0.661659,1949100.0,-1.6427186,1.3005091,2.43505,2.2829783,-2.2700539
2014-02-10,-0.016124,0.062833,0.067365,0.055006,-1.565651,2759600.0,-1.6225853,1.1689214,2.5021372,2.283955,-2.2977238
2014-02-07,0.029342,0.07992,0.108648,0.076103,2.767868,3158900.0,-1.6167095,0.79770017,2.170706,2.721971,-2.438115
2014-02-06,0.023665,0.086811,0.102438,0.08106,2.180741,3383200.0,-0.90670204,1.0886909,2.4593089,1.6549028,-2.3599923
2014-02-05,-0.008026,0.068508,0.074752,0.050423,-0.745537,4055600.0,-1.1704583,1.1602374,3.3841832,0.77550185,-1.8873135
2014-02-04,0.012288,0.098637,0.107028,0.07608,1.127624,7819300.0,-1.2236418,1.4296539,3.060272,1.3269606,-2.0449975
2014-02-03,-0.028033,0.069746,0.077901,0.042208,-2.646698,2721800.0,-1.6045891,1.7209796,3.6992633,1.2245569,-1.6659578
2014-01-31,0.00816,0.059362,0.091075,0.055304,0.764199,3304200.0,-1.0276299,1.9050704,2.5057619,2.356266,-2.2069514
2014-01-30,0.014948,0.074438,0.091453,0.074113,1.379257,2363900.0,-1.0587584,1.6247002,2.8255944,2.1838431,-2.118902
2014-01-29,-0.014826,0.065342,0.067584,0.050928,-1.388588,2536200.0,-1.5810834,1.5137137,3.5449638,1.6699522,-1.7448107
2014-01-28,0.005503,0.073781,0.092139,0.073781,0.512566,3568800.0,-1.4012821,1.6761246,2.9762194,2.262123,-2.1049032
2014-01-27,0.016682,0.068118,0.095514,0.068118,1.528404,3145800.0,-1.9288688,0.63169104,2.9528625,2.5567527,-2.3486946
2014-01-24,-0.031906,0.057074,0.05887,0.036575,-3.019501,3503500.0,-2.219956,0.3116136,3.2102048,2.5835562,-2.3068995
2014-01-23,0.019067,0.076367,0.09618,0.076044,1.770668,3070600.0,-2.1161866,0.54836327,2.688173,3.4845018,-2.624154
2014-01-22,0.045645,0.082262,0.132704,0.056703,4.053955,5421000.0,-1.0265892,0.8565869,2.6099393,2.5562596,-2.843835
2014-01-21,-0.001781,0.077188,0.088764,0.070107,-0.158424,1673100.0,0.102704,1.9523038,3.796635,0.38168904,-2.2087657
2014-01-17,0.000734,0.073029,0.078878,0.072242,0.065224,1748500.0,0.3339535,1.7725278,3.3457808,0.8333589,-2.436342
2014-01-16,-0.001987,0.071458,0.075723,0.068427,-0.177048,777300.0,0.2958697,1.9691426,3.3894994,1.1321485,-2.3729804
2014-01-15,0.001991,0.071117,0.087089,0.067743,0.177048,2668300.0,0.40953016,1.9674146,3.1167424,1.4369694,-2.515704
2014-01-14,0.009999,0.084213,0.09012,0.079214,0.88018,1659900.0,0.6220247,1.8066024,2.615682,1.8921133,-2.7461004
2014-01-13,-0.000946,0.076945,0.09272,0.074788,-0.083366,1846500.0,0.31484044,2.2412612,3.58826,1.2039034,-2.1705484
2014-01-10,-0.001365,0.083521,0.083975,0.071394,-0.120469,1459900.0,0.3981924,2.0520191,3.286637,1.5897144,-2.3065817
2014-01-09,0.005384,0.082746,0.093571,0.082404,0.472519,1848500.0,0.4130515,2.142884,3.0157244,1.9708059,-2.4752753
2014-01-08,-0.005669,0.078195,0.079781,0.067318,-0.500305,1842200.0,0.22377445,2.2743676,3.596809,1.4720325,-2.1011453
2014-01-07,0.008469,0.08207,0.093039,0.081727,0.741196,1470800.0,0.22424103,2.1886857,3.2000062,2.0796494,-2.3549619
2014-01-06,-0.002955,0.08172,0.085366,0.071239,-0.259422,1581900.0,-0.3034532,2.4063475,3.987449,1.4333302,-1.845754
2014-01-03,-0.000106,0.079442,0.08639,0.074657,-0.00927,1045600.0,-0.32812244,2.6888313,3.8885777,1.8323787,-1.7921973
2014-01-02,-0.008373,0.071421,0.079102,0.067919,-0.741196,1816400.0,-0.4213484,2.8885539,3.9104464,2.0615168,-1.6410995
