Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-09,-0.002403,0.090322,0.090322,0.081445,-0.230064,5999400.0,1.3718264,1.3758194,-1.2408913,-0.23688248,0.49449712
2014-09-08,-0.003543,0.086667,0.088332,0.080527,-0.340492,4900300.0,0.919893,1.2731202,-1.2938668,0.35130852,0.52388626
2014-09-05,0.005586,0.087504,0.092736,0.081434,0.533744,5744400.0,0.43531576,1.0775992,-1.412214,0.8779016,0.69878525
2014-09-04,0.000771,0.089076,0.090228,0.086667,0.073624,6147700.0,0.55659664,1.0459778,-1.0682327,0.6074799,0.5765141
2014-09-03,0.00387,0.091503,0.094447,0.088559,0.368103,4725800.0,0.40987548,0.987405,-1.0936128,0.64197516,0.5728933
2014-09-02,-0.003567,0.082162,0.086457,0.079229,-0.340492,4644800.0,0.62767136,1.0402948,-0.9586475,0.0089731645,0.5308117
2014-08-29,0.007576,0.08825,0.095217,0.0873,0.717788,5287800.0,-0.040866256,0.9116399,-1.0283463,0.6216806,0.58221304
2014-08-28,-0.002616,0.083298,0.086351,0.081298,-0.248474,3482200.0,1.0260338,1.2890761,-0.85532373,-0.6585133,0.0899961
2014-08-27,-0.002127,0.088348,0.089608,0.081099,-0.202453,4786100.0,0.5514101,1.3222959,-0.5872883,-0.34256554,0.012805525
2014-08-26,0.002034,0.089193,0.091825,0.086035,0.193268,3512400.0,0.26959985,1.3638058,-0.5274237,-0.09262245,-0.16136032
2014-08-25,0.001261,0.092464,0.09415,0.086561,0.119621,3678200.0,0.2053748,1.5203102,-0.46032447,-0.26473552,-0.44745967
2014-08-22,-0.003768,0.088137,0.092337,0.081207,-0.358895,5076300.0,-0.02075715,1.6517026,-0.3942595,-0.34439573,-0.7521465
2014-08-21,0.009495,0.095289,0.106843,0.095289,0.895783,8357600.0,-1.235539,1.1978352,-0.4506052,0.67736137,-0.9177795
2014-08-20,0.002428,0.093061,0.09763,0.091254,0.2285,5183000.0,-1.0266014,1.0029981,-0.38975686,-0.21360864,-0.59736717
2014-08-19,0.002532,0.094337,0.096787,0.086773,0.237671,5670000.0,-1.2220448,0.55336595,-0.26788574,-0.31751123,-0.23104408
2014-08-18,0.015123,0.102127,0.110778,0.100289,1.398514,5979500.0,-1.5356894,0.12683612,-0.082720906,-0.38141456,-0.040846046
2014-08-15,-0.008332,0.096055,0.098521,0.080934,-0.776947,6986000.0,-0.74499595,0.15917604,-0.18788369,-1.3025635,0.05683435
2014-08-14,0.002752,0.09563,0.097351,0.091436,0.255936,5239400.0,-1.6048927,-0.37294593,-0.015374616,-0.4367727,0.39521536
2014-08-13,0.01103,0.09967,0.108368,0.09967,1.014602,4563700.0,-1.613446,-0.71744525,0.14869691,-0.5532552,0.52754277
2014-08-12,-0.005239,0.092287,0.094666,0.084825,-0.484443,4577700.0,-1.1048769,-0.74060243,0.15984543,-1.4765934,0.5793647
2014-08-11,0.000791,0.099862,0.101593,0.093259,0.07312,5703000.0,-1.5654583,-1.1354437,0.33593297,-0.87075245,0.86753213
2014-08-08,0.011508,0.097082,0.107373,0.092265,1.05117,5618400.0,-1.7661955,-1.4110825,0.4303261,-1.0020547,1.1073972
2014-08-07,-0.007745,0.098145,0.099231,0.081742,-0.712967,7417800.0,-0.9169197,-1.5905541,0.34334362,-1.7530924,1.0208529
2014-08-06,0.008916,0.092373,0.105086,0.091606,0.8135,7412100.0,-1.7231055,-1.9025954,0.39405513,-1.1013848,1.4846939
2014-08-05,-0.003395,0.090412,0.094891,0.087354,-0.310776,6230900.0,-0.65917385,-1.8345612,1.3482555,-2.211165,0.89367086
2014-08-04,0.002603,0.095003,0.099274,0.087665,0.237663,6790800.0,-0.42909378,-1.7757084,1.450791,-2.1000078,1.0243754
2014-08-01,-0.001898,0.09041,0.097515,0.079917,-0.173668,8610700.0,-0.0021355376,-1.5071008,1.516287,-2.3168576,0.81288195
2014-07-31,-0.021603,0.088349,0.089098,0.069955,-2.02008,9141500.0,0.1935437,-1.1248463,1.2902774,-2.1592982,0.85800123
2014-07-30,0.003335,0.097343,0.103567,0.092408,0.310783,5994800.0,-1.2663935,-1.0287837,0.3793624,-0.5112325,1.7381891
2014-07-29,-0.001469,0.09766,0.098303,0.089517,-0.1371,6053900.0,0.03417263,-0.7658429,0.5157894,-1.4381021,1.3300959
2014-07-28,0.0,0.09166,0.097124,0.089196,0.0,4634800.0,-0.49231553,-0.8514304,0.7920535,-1.2308435,1.4550865
2014-07-25,-0.000881,0.094766,0.096158,0.089735,-0.082276,3951500.0,-0.83205587,-1.0777609,1.2505406,-0.95141506,1.3439451
2014-07-24,9.8e-05,0.095623,0.099798,0.092197,0.009133,5177200.0,-0.94176626,-1.1727183,1.4282361,-0.7069849,1.378832
2014-07-23,-0.002732,0.09754,0.098928,0.087718,-0.255936,4815300.0,-0.79018855,-1.5288672,1.9710145,-0.5456627,1.1797706
2014-07-22,0.01185,0.100931,0.107737,0.099527,1.096893,6554100.0,-0.822574,-1.7400377,2.06546,-0.45492214,1.3300736
2014-07-21,-0.005206,0.090148,0.091653,0.085635,-0.484466,6379900.0,-0.0036703572,-1.9262862,2.686336,-1.5654936,1.0716293
2014-07-18,0.014247,0.097287,0.111348,0.094017,1.307106,8408400.0,0.37820515,-1.6571784,3.4963315,-1.4046804,0.75121766
2014-07-17,-0.018098,0.090592,0.092733,0.07304,-1.69101,11218900.0,1.1977282,-1.3741126,3.7209163,-1.8582097,0.4169052
2014-07-16,-0.010263,0.096665,0.098148,0.079929,-0.96891,11946800.0,1.4682072,-0.32865328,2.4392807,-0.93874127,0.90764797
2014-07-15,-0.019928,0.09246,0.094952,0.066921,-1.919517,14219700.0,1.8361754,0.34839505,1.4903833,-0.2593618,0.9726045
2014-07-14,0.002664,0.096932,0.098077,0.094121,0.25592,7784800.0,2.3043692,0.9189477,0.10650045,1.3879039,0.75153184
2014-07-11,-0.006616,0.094431,0.096188,0.084297,-0.639847,5461000.0,2.7470365,1.2552212,0.11107354,1.1375623,0.38417423
2014-07-10,-0.002263,0.084113,0.093605,0.078335,-0.219345,4955100.0,2.4784958,1.2992122,-0.29402608,1.7565811,0.2975643
2014-07-09,0.003027,0.096915,0.099088,0.094017,0.292481,5720900.0,2.5781567,1.3494296,-0.52994883,2.3803039,-0.009022709
2014-07-08,-0.007044,0.091345,0.091756,0.084255,-0.685555,6268400.0,2.8043454,1.5476394,-0.3829127,2.0546403,-0.30287457
2014-07-07,0.00996,0.094017,0.107716,0.09246,0.95977,7014900.0,1.7266951,1.4673858,-0.5015898,2.8806536,-0.30228472
2014-07-03,-0.004156,0.09412,0.098048,0.086266,-0.402183,4199100.0,2.162401,1.5185173,-0.3608868,2.170467,-0.47360352
2014-07-02,-9.5e-05,0.09226,0.09505,0.088127,-0.009148,3764900.0,1.7710862,1.4678264,-0.44605452,2.4927697,-0.3185895
2014-07-01,0.011948,0.099559,0.108448,0.097886,1.142586,5129200.0,1.6965439,1.3984444,-0.3726704,2.5838127,-0.33455595
2014-06-30,-0.003524,0.100582,0.104541,0.08912,-0.338203,6877800.0,2.455899,1.4911093,-0.031132117,1.8681175,-0.74561155
2014-06-27,-0.006247,0.092153,0.093396,0.081591,-0.60328,6463000.0,2.1039283,1.5800681,-0.26400316,2.0938096,-0.80101115
2014-06-26,-0.00104,0.094844,0.096189,0.086466,-0.100563,5106900.0,1.6575708,1.5091895,-0.5860631,3.0097177,-0.7750422
2014-06-25,0.011187,0.090252,0.107406,0.090252,1.069474,6411100.0,1.1830254,1.2979991,-0.5520212,3.2990294,-0.6505986
2014-06-24,-0.001527,0.092764,0.09903,0.091928,-0.146248,5915000.0,1.374599,1.0868012,-0.3662318,2.6876464,-0.6324053
2014-06-23,-0.00494,0.090276,0.092458,0.085391,-0.475319,6063200.0,0.7087742,0.92816603,-0.27241498,3.0001433,-0.44934216
2014-06-20,0.014064,0.099919,0.111617,0.096757,1.334541,12459700.0,0.24185416,0.6032759,-0.4178266,3.6297195,-0.10887894
2014-06-19,0.009727,0.095294,0.105297,0.094017,0.914055,5481500.0,0.7883315,0.040432982,-0.56444854,2.626586,0.5149371
2014-06-18,0.008633,0.093803,0.103677,0.093266,0.804375,5445000.0,1.1798251,-0.09688624,-0.5495016,1.6776254,0.8220175
2014-06-17,-0.005076,0.0906,0.091348,0.082591,-0.475304,4834600.0,1.8043808,0.3663265,-0.024836332,0.39079636,0.3035601
2014-06-16,-0.00078,0.09391,0.097858,0.086655,-0.073135,5645500.0,1.6774492,0.6183032,0.008904636,0.8574875,0.082518846
2014-06-13,0.0,0.093804,0.095298,0.090176,0.0,4301600.0,1.9675319,0.8623491,-0.10953911,1.0109532,-0.28974023
2014-06-12,-0.007646,0.092535,0.092852,0.08544,-0.722107,5930700.0,2.3383653,1.1832194,-0.39866376,0.98008543,-0.7172525
2014-06-11,-0.007493,0.090969,0.094543,0.083823,-0.712975,5960500.0,2.1770663,1.3471395,-1.0280762,1.7432975,-0.981452
2014-06-10,0.008525,0.096667,0.103556,0.089248,0.804375,5792100.0,1.233571,1.2014359,-1.5016961,2.8416364,-0.9077644
2014-06-09,0.000388,0.092851,0.094547,0.088716,0.036568,3748800.0,1.6918324,1.2040142,-1.4686378,1.8726784,-0.7543348
2014-06-06,-0.000388,0.094335,0.095183,0.089989,-0.036568,4624000.0,1.4889445,1.0937433,-1.5342325,2.027568,-0.74818087
2014-06-05,0.005259,0.095082,0.101262,0.091247,0.493584,4730900.0,1.1125773,0.86815566,-1.5209969,2.271214,-0.6428184
2014-06-04,0.002147,0.091561,0.096686,0.088465,0.201103,5608600.0,1.1030236,0.5905292,-1.4344513,1.8411376,-0.34161296
2014-06-03,0.002838,0.091233,0.098621,0.090483,0.265075,6681300.0,0.81410587,0.19876978,-1.3580778,2.0049167,-0.05482639
2014-06-02,0.006998,0.09488,0.102644,0.089165,0.64901,5845400.0,0.80644006,-0.21773952,-1.3392634,2.0286791,0.41903436
2014-05-30,0.006947,0.093366,0.102486,0.091737,0.639824,5973900.0,1.0230232,-0.5969571,-1.3234901,1.5867456,0.8137683
2014-05-29,0.004586,0.096853,0.099471,0.092381,0.420471,3685200.0,1.6620078,-0.3197006,-1.2415712,0.557617,0.674086
2014-05-28,-0.005059,0.092498,0.095319,0.086529,-0.466179,4352700.0,2.4068174,0.088567734,-1.0897566,0.015185365,0.13394326
2014-05-27,-0.001684,0.095317,0.098134,0.086325,-0.155395,4524400.0,1.979322,0.015368169,-1.3473573,0.72225845,0.1795993
2014-05-23,0.000198,0.094884,0.096184,0.090875,0.018295,5275700.0,1.8266494,-0.03160806,-1.3048794,1.1642416,0.10790707
2014-05-22,0.005177,0.095542,0.100226,0.090096,0.475296,5124900.0,1.6950623,-0.2473382,-1.2279694,1.2459917,0.25122753
2014-05-21,0.008878,0.105488,0.112081,0.104719,0.8079,5302500.0,1.4888757,-0.579317,-1.1650844,1.8243238,0.40289387
2014-05-20,-0.003875,0.103502,0.105363,0.094198,-0.354027,5438400.0,2.7670178,-0.28265524,-0.8719186,0.6274012,-0.28080517
2014-05-19,0.000597,0.097699,0.105475,0.096713,0.054474,6997200.0,2.533998,-0.33787996,-0.86490196,1.1074343,-0.22335029
2014-05-16,-0.001093,0.100329,0.10383,0.095624,-0.099861,6516900.0,2.6113598,-0.34203866,-0.8547962,1.132391,-0.36460042
2014-05-15,-0.001784,0.09913,0.101314,0.096618,-0.163391,7007600.0,2.622615,-0.28076872,-0.85169774,1.3842498,-0.44688705
2014-05-14,-0.001485,0.100878,0.102514,0.098915,-0.136155,4187200.0,2.2903101,-0.47149765,-0.82695657,1.9731213,-0.2457278
2014-05-13,0.004974,0.105806,0.112272,0.102847,0.453881,6183200.0,2.1525385,-0.55071187,-0.85757405,2.2298937,-0.12234111
2014-05-12,-0.003865,0.105244,0.105244,0.096292,-0.354035,7437300.0,2.2570605,-0.7007438,-0.57825255,1.9020405,-0.31038508
2014-05-09,0.00408,0.105588,0.109863,0.100655,0.372177,5691700.0,1.9565852,-0.77141345,-0.64820224,2.3834517,-0.11926736
2014-05-08,-0.004063,0.099021,0.103607,0.095637,-0.372177,5667900.0,2.0163732,-1.0354509,-0.5169869,2.2805781,-0.13446698
2014-05-07,0.014069,0.105406,0.118691,0.09987,1.270836,8720800.0,1.8603889,-1.0203282,-0.5762635,2.6510136,-0.047140177
2014-05-06,-0.0049,0.101862,0.101862,0.096243,-0.444809,5795900.0,2.5561612,-0.92919046,-0.25282317,1.4136575,-0.6684376
2014-05-05,0.006948,0.10142,0.111182,0.098647,0.626358,5438200.0,2.555237,-0.60322887,-0.37684518,1.6818317,-0.84765446
2014-05-02,-0.012136,0.097697,0.099998,0.08356,-1.107437,8744200.0,2.9196362,-0.2124985,-0.21016268,1.2061317,-1.5371362
2014-05-01,-0.007503,0.095986,0.098814,0.08685,-0.689888,6590500.0,2.661539,0.17554627,-0.63838524,2.208882,-1.7343918
2014-04-30,0.002574,0.09957,0.10862,0.098043,0.236023,8513600.0,2.1765769,0.29022294,-0.9061809,3.1243472,-1.9374961
2014-04-29,-0.003059,0.104794,0.108599,0.097511,-0.281403,7811200.0,2.3027732,0.14134587,-0.986086,3.1912496,-1.9415091
2014-04-28,0.015533,0.110142,0.120519,0.105285,1.40699,8792900.0,1.9947512,0.08156229,-1.1893901,3.443596,-1.7285885
2014-04-25,-0.001701,0.101752,0.104948,0.09547,-0.154327,5895900.0,3.5729902,0.20255746,-1.0523738,1.7768103,-2.0117593
2014-04-24,-0.002594,0.101862,0.103291,0.094277,-0.235985,6149900.0,2.6328986,-0.05428522,-1.1087313,2.5839145,-1.8475257
2014-04-23,0.000399,0.102301,0.10582,0.098783,0.036293,5876000.0,2.3446944,-0.14767817,-1.1820385,3.054883,-1.8164982
2014-04-22,0.0018,0.101641,0.109904,0.098777,0.163376,7937900.0,2.2776089,-0.30811763,-1.2789323,3.1724093,-1.6815821
2014-04-21,0.010509,0.102198,0.114666,0.098413,0.944061,7031400.0,1.9081229,-0.7130542,-1.048698,3.1359034,-1.453888
2014-04-17,0.002126,0.100972,0.111682,0.100972,0.190606,9153500.0,2.0471022,-1.1083362,-0.8644886,2.8443637,-1.3654805
2014-04-16,-0.004536,0.105751,0.107305,0.089093,-0.408455,11308000.0,1.8989005,-1.5924106,-0.66065365,2.9765806,-1.1302456
2014-04-15,0.021206,0.116498,0.125117,0.111962,1.869919,13999100.0,1.8080205,-1.7437668,-0.61092025,3.1816843,-0.9187617
2014-04-14,0.002787,0.106304,0.107214,0.094591,0.245101,8617200.0,2.7922103,-1.9358867,-0.29329443,1.7967635,-1.1336893
2014-04-11,0.003418,0.097762,0.109173,0.09605,0.299561,8710700.0,3.0788207,-1.6224159,-0.4470849,1.6236286,-1.5906729
2014-04-10,-0.024356,0.10064,0.101419,0.074588,-2.187653,9667800.0,3.4792058,-1.2981722,-0.5011471,1.3394516,-2.226059
2014-04-09,0.009076,0.105686,0.112202,0.098496,0.8079,8921300.0,2.7887762,-0.61632234,-1.7667019,3.3788464,-1.9363035
2014-04-08,0.001736,0.103217,0.111095,0.097252,0.154281,9601800.0,3.6009288,-0.4640312,-1.4847413,2.4172704,-2.5927527
2014-04-07,-0.005385,0.101306,0.112163,0.095038,-0.481086,11409200.0,3.7199128,-0.2673699,-1.3919666,2.2643342,-3.0860677
2014-04-04,0.001628,0.105678,0.114198,0.102314,0.145241,10309700.0,2.8917596,-0.10564428,-1.8574581,3.3313763,-2.9293733
2014-04-03,0.000305,0.098726,0.102875,0.093791,0.027229,5471200.0,2.6787453,-0.07673251,-1.773507,2.8153403,-2.9619122
2014-04-02,0.002961,0.102429,0.106703,0.09523,0.263244,7995600.0,2.3201592,-0.10674862,-1.7219167,2.8395107,-3.089655
2014-04-01,-0.002952,0.102539,0.106688,0.091997,-0.263244,7068500.0,2.194764,-0.235538,-1.6488491,2.7361214,-3.1978765
2014-03-31,0.008108,0.107973,0.114757,0.103564,0.717125,7545700.0,1.6599233,-0.3642494,-1.8826565,3.2882998,-3.0559359
2014-03-28,0.001645,0.104246,0.112287,0.098018,0.145233,8816000.0,1.6329433,-0.7396301,-1.4326708,2.869527,-3.2443824
2014-03-27,0.00237,0.101982,0.10902,0.092674,0.208771,8694600.0,1.442526,-0.841236,-1.6603485,2.7093866,-3.224865
2014-03-26,-0.003389,0.103112,0.113973,0.097909,-0.299538,11215100.0,1.1632832,-1.180985,-1.5976846,3.072521,-3.342062
2014-03-25,0.022899,0.107428,0.130571,0.107428,1.978859,14167300.0,0.7051884,-1.3753669,-1.8378444,3.3392036,-3.0468163
2014-03-24,-0.00761,0.094407,0.0959,0.085679,-0.662651,13944100.0,1.645173,-1.5790126,-2.1264448,2.109145,-2.6231756
2014-03-21,0.019231,0.109249,0.122827,0.098832,1.642982,23988800.0,1.1597816,-1.7461038,-2.5207205,2.7868705,-2.3591409
2014-03-20,0.005663,0.100818,0.108704,0.094226,0.481125,5727400.0,1.8899771,-1.8923303,-2.4802265,1.6545483,-2.1805294
2014-03-19,-0.003726,0.101055,0.106567,0.08968,-0.317718,5937600.0,2.1087885,-2.0549488,-2.3361824,1.3419415,-2.3350596
2014-03-18,0.000106,0.10129,0.105277,0.096364,0.009079,5891900.0,1.7758273,-2.1195776,-2.366709,1.870714,-2.2915475
2014-03-17,0.012068,0.106983,0.117903,0.106034,1.01667,5872600.0,1.6780703,-2.2318597,-2.3768437,1.9572709,-2.2304258
2014-03-14,-0.002043,0.10022,0.106854,0.095245,-0.172485,7337800.0,2.89702,-2.0786111,-1.917817,0.48488018,-2.8878324
2014-03-13,-0.00641,0.104584,0.108703,0.094345,-0.544625,7659400.0,3.0715406,-1.7568479,-2.1613028,0.57807857,-3.19951
2014-03-12,0.001177,0.093747,0.103174,0.091744,0.099854,6154900.0,1.6737306,-1.7636418,-2.5700035,1.5170344,-2.6785476
2014-03-11,0.000428,0.104707,0.105178,0.097398,0.036308,5837200.0,1.6037301,-1.9243369,-2.5517118,1.623219,-2.6911736
2014-03-10,0.001393,0.099871,0.103649,0.095385,0.118004,4878200.0,1.5379225,-2.0403233,-2.5692658,1.5369152,-2.5426846
2014-03-07,0.004629,0.107334,0.108639,0.09927,0.39032,6792000.0,1.2675836,-2.3258493,-2.3354375,1.5674504,-2.4755483
2014-03-06,0.00324,0.108781,0.114254,0.104378,0.272323,7718300.0,1.3839769,-2.436212,-2.3875597,1.4425906,-2.5163646
2014-03-05,-0.008035,0.100815,0.10117,0.090311,-0.680801,6842500.0,1.3090782,-2.7167068,-2.1809585,1.3177824,-2.3901544
2014-03-04,0.019441,0.112591,0.124502,0.109944,1.615776,8796300.0,0.61594176,-2.8545575,-2.342819,1.9355575,-2.1211934
2014-03-03,-0.006079,0.089802,0.099967,0.086215,-0.508362,7506700.0,1.7327605,-3.0907302,-2.2431753,0.6390449,-2.074708
2014-02-28,0.008319,0.102365,0.117076,0.098024,0.689911,9643700.0,0.9864236,-3.0964966,-2.4516366,1.3931024,-1.9637207
2014-02-27,0.002744,0.102246,0.10539,0.097289,0.226936,7040300.0,1.4981384,-3.0813718,-2.2865252,0.29648778,-2.121605
2014-02-26,0.0,0.101642,0.106841,0.097531,0.0,6334100.0,1.792445,-2.7759118,-1.4872568,-0.15615971,-2.958362
2014-02-25,0.0,0.107446,0.110831,0.096201,0.0,6383400.0,1.6887711,-2.539731,-1.2223892,-0.3355734,-3.403678
2014-02-24,-0.00448,0.100799,0.108142,0.096586,-0.372177,8406700.0,1.7092645,-2.248756,-1.0253036,-0.45111743,-3.8869064
2014-02-21,-0.002181,0.103323,0.108007,0.098399,-0.181564,7381500.0,1.4422157,-2.0023165,-0.898479,-0.31877902,-4.138324
2014-02-20,0.008075,0.110174,0.122766,0.105573,0.666931,8160100.0,0.6392671,-1.9515526,-1.1355443,0.24764477,-4.0749197
2014-02-19,-0.00575,0.109328,0.116551,0.102346,-0.477653,7693400.0,1.4855299,-1.7895732,-1.0603374,-0.36794814,-4.6284094
2014-02-18,-0.006361,0.109688,0.110645,0.101554,-0.531754,6926500.0,1.2963026,-1.6087811,-1.3192728,-0.11133482,-4.7154655
2014-02-14,0.002161,0.110048,0.114244,0.103215,0.180267,5485100.0,-0.3549303,-1.9954662,-1.1224034,0.6995604,-4.379594
2014-02-13,0.001515,0.104526,0.11197,0.101045,0.126168,5926000.0,-1.0166129,-2.4734144,-0.5947114,0.6837537,-4.3100586
2014-02-12,-0.005916,0.10933,0.109808,0.097396,-0.495674,7696100.0,-1.4763701,-3.1738386,-0.17421867,0.82342374,-4.2029977
2014-02-11,0.020863,0.109813,0.132718,0.108107,1.712379,11556300.0,-1.9964015,-3.9974265,0.37099946,1.2153692,-3.9395714
2014-02-10,0.011439,0.112033,0.122385,0.106611,0.928276,8080200.0,-1.2271031,-4.9736366,0.9967082,0.24778657,-3.5529494
2014-02-07,0.014535,0.111694,0.125697,0.107819,1.162621,9435100.0,-0.8660863,-5.816558,1.2221597,-0.3049594,-3.0664937
2014-02-06,0.016842,0.114018,0.128384,0.113001,1.324829,10037900.0,-0.4199336,-6.4757776,1.3644375,-1.1899413,-2.5867476
2014-02-05,0.007619,0.107904,0.123019,0.107776,0.594826,10667300.0,0.55406797,-6.7937,2.299006,-2.4099905,-2.7862775
2014-02-04,-0.001844,0.111487,0.115962,0.100746,-0.144204,11436400.0,1.1935238,-6.765905,2.5925927,-2.9186826,-2.8705611
2014-02-03,-0.019102,0.113081,0.113457,0.086241,-1.523109,13944600.0,1.6022141,-6.3865395,2.4303846,-2.8434515,-2.745942
2014-01-31,-0.011508,0.103494,0.107585,0.092832,-0.928291,12193800.0,1.5730386,-5.9347296,1.3869262,-2.204896,-2.1209152
2014-01-30,0.006749,0.118555,0.120552,0.110942,0.540748,6874900.0,1.3285694,-5.804181,1.0602095,-1.5507557,-1.6653218
2014-01-29,-0.013318,0.101811,0.104766,0.090235,-1.081489,11160100.0,1.9229505,-5.7378144,1.9700062,-1.8736916,-2.0176468
2014-01-28,0.001779,0.117464,0.117711,0.107718,0.144195,8254400.0,1.9224674,-5.2260275,2.110137,-1.312656,-1.9639384
2014-01-27,-0.007394,0.105773,0.111406,0.100262,-0.603836,8685200.0,2.2623453,-4.547784,2.0147285,-1.4654124,-2.2576666
2014-01-24,-0.022968,0.102151,0.108013,0.084085,-1.919678,10604200.0,2.2502568,-3.4303598,1.239949,-1.3017653,-2.3636196
2014-01-23,-0.016751,0.102746,0.103452,0.0871,-1.423973,9322300.0,2.4364388,-2.2611637,-0.6317128,-0.4116796,-2.5170126
2014-01-22,0.003084,0.109097,0.115705,0.103787,0.261376,8875500.0,2.1192918,-1.6118197,-1.4888364,0.36842838,-2.5654693
2014-01-21,-0.010835,0.108052,0.110036,0.081089,-0.928284,16368400.0,2.5305777,-1.4518187,-1.3410795,-0.10056057,-3.0023425
2014-01-17,0.004438,0.110507,0.115783,0.106521,0.378525,13714400.0,1.3036267,-1.3736217,-2.2169363,1.8780011,-2.6920671
2014-01-16,-0.001688,0.107228,0.112963,0.102898,-0.144196,8401100.0,2.235707,-1.2550596,-2.117149,1.0309904,-3.0917764
2014-01-15,0.000844,0.108749,0.116012,0.107109,0.072083,7390700.0,1.5681818,-1.3744304,-2.3115966,1.6281675,-2.840301
2014-01-14,0.002328,0.110743,0.114266,0.107455,0.19828,7567300.0,1.458999,-1.3866172,-2.263017,1.3891717,-2.8575668
2014-01-13,-0.002533,0.105236,0.112497,0.101605,-0.216293,9589200.0,1.6467257,-1.386006,-2.295179,1.1154423,-2.9728646
2014-01-10,0.000105,0.108515,0.112497,0.102658,0.009002,6697400.0,0.58347785,-1.6633532,-1.984477,1.6643075,-2.922353
2014-01-09,0.006053,0.11876,0.123945,0.108744,0.513703,7944700.0,0.112788655,-1.9512861,-1.9327562,1.8622525,-2.8241994
2014-01-08,-0.001379,0.108157,0.113217,0.104744,-0.117157,9096700.0,-0.025757037,-2.3085704,-1.8218294,1.6139449,-2.6072097
2014-01-07,0.021228,0.118101,0.137089,0.1175,1.766464,11063300.0,-0.19645533,-2.7303061,-1.8993001,1.9799438,-2.143425
2014-01-06,0.005226,0.110535,0.120441,0.109811,0.432594,7443500.0,0.930702,-3.3446698,-2.0630414,0.66232187,-1.4143666
2014-01-03,0.009008,0.112738,0.124074,0.112372,0.739006,5637600.0,1.2418416,-3.5639722,-1.696253,0.054548062,-1.4729699
2014-01-02,-0.006114,0.104118,0.111265,0.102543,-0.504661,5919600.0,1.9393444,-3.5017762,-1.2461526,-0.7688151,-1.8758489
