Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-08,-0.014153,0.088417,0.092023,0.083252,-1.452225,611900.0,-0.3524593,-0.84042346,-0.20355678,-1.0279053,-1.437812
2014-09-05,-0.003262,0.097106,0.099243,0.090889,-0.335815,580700.0,-1.3898666,-1.0138805,-0.38800752,-0.766544,-0.5987906
2014-09-04,0.008985,0.108532,0.119313,0.107454,0.916695,1438500.0,-1.6510351,-1.1137806,-0.47263193,-0.59009445,-0.23329578
2014-09-03,0.009973,0.116024,0.116519,0.108203,1.007484,802600.0,-1.4730413,-1.6926689,-0.35636446,-0.84125376,-0.31897312
2014-09-02,-0.004294,0.09753,0.100192,0.093095,-0.435669,857500.0,-0.6230357,-1.2055576,-0.340125,-1.5663149,-1.5270882
2014-08-29,0.004493,0.101373,0.107313,0.091868,0.453827,937000.0,-1.062212,-1.4584017,-0.42594707,-1.4115024,-0.85700756
2014-08-28,-0.005719,0.090251,0.09665,0.090054,-0.580902,487700.0,-0.76853144,-0.8210144,-0.76082516,-1.3624811,-0.8659134
2014-08-27,-0.000803,0.104031,0.10472,0.099802,-0.08168,925000.0,-1.3772364,-0.8397176,-0.84766537,-1.1136237,-0.36680764
2014-08-26,0.002775,0.106109,0.111336,0.103939,0.281356,795600.0,-1.4760294,-0.87702745,-0.8898735,-0.86518013,-0.070106976
2014-08-25,0.014164,0.108171,0.122076,0.10517,1.415909,696300.0,-1.4407954,-1.1269782,-0.87880445,-0.87194127,0.04754708
2014-08-22,-0.008998,0.096515,0.101571,0.09136,-0.907623,563200.0,-0.40156242,-0.69759333,-0.8988577,-1.6306083,-1.26882
2014-08-21,0.006977,0.104564,0.113548,0.101968,0.698875,519100.0,-1.2316148,-1.2032748,-0.9997989,-0.93890196,0.07652092
2014-08-20,-0.006928,0.093739,0.099588,0.092649,-0.698875,816100.0,-0.5972915,-0.8143182,-1.2326792,-1.028714,-0.19872144
2014-08-19,0.003703,0.104555,0.108535,0.104256,0.372131,422500.0,-0.8678734,-0.56980455,-1.4754485,-0.18494502,0.6778935
2014-08-18,0.005905,0.104271,0.110276,0.098666,0.589951,833000.0,-0.61886483,-0.96611035,-1.3424569,0.3305558,1.021061
2014-08-15,0.006492,0.114966,0.11688,0.098747,0.644439,863700.0,-0.35164586,-1.57216,-1.0530288,0.93708646,1.340146
2014-08-14,0.011936,0.111759,0.114919,0.110026,1.170838,521100.0,0.30349955,-2.2703204,-0.8452972,1.7593389,1.7529738
2014-08-13,-0.002308,0.098209,0.104718,0.095565,-0.226921,911500.0,1.3360909,-2.4215724,-0.62468857,2.0927455,1.4642448
2014-08-12,-0.001291,0.094049,0.101464,0.092119,-0.12706,1263300.0,1.5242925,-2.661171,-0.4621806,2.56776,1.733178
2014-08-11,0.007337,0.107294,0.112001,0.106783,0.717033,737100.0,1.4888842,-2.8561134,-0.22095528,2.9586632,1.8153648
2014-08-08,0.008334,0.09661,0.111673,0.091968,0.807785,924000.0,2.1819148,-2.938708,-0.10429305,2.9477825,1.5217786
2014-08-07,-0.010196,0.103811,0.106058,0.087268,-0.99839,747400.0,2.5577612,-2.7276309,-0.16762117,2.5497906,1.0188236
2014-08-06,0.000835,0.085314,0.104733,0.084394,0.08168,1025600.0,2.2246122,-3.0821452,0.030179024,2.8679657,1.5004439
2014-08-05,-0.006543,0.097301,0.101667,0.092631,-0.644424,1761700.0,2.2988484,-2.4781148,0.028970063,2.7436428,1.0559189
2014-08-04,0.013733,0.108768,0.120091,0.105783,1.334228,1450900.0,2.3087513,-2.5130072,0.23432174,3.028216,1.0291927
2014-08-01,-0.008705,0.087484,0.097891,0.085341,-0.853179,1925400.0,3.1785722,-2.6335268,0.2564836,2.7032485,0.5997041
2014-07-31,-0.0155,0.104682,0.104983,0.083185,-1.542969,1728300.0,2.5837028,-2.586308,0.46972668,2.1780221,0.05598922
2014-07-30,-9.1e-05,0.109603,0.110307,0.094838,-0.009079,821400.0,1.9985049,-2.09447,0.53596467,2.126062,-0.062834606
2014-07-29,-0.000911,0.10789,0.109697,0.100665,-0.090759,1222400.0,1.9203501,-1.735941,0.5818372,1.8207456,-0.49326134
2014-07-28,-0.00983,0.093621,0.094714,0.085374,-0.989319,1290100.0,1.778858,-1.6666689,0.59818417,1.1886226,-0.9188311
2014-07-25,-0.018848,0.089192,0.092312,0.077981,-1.933258,1053900.0,1.015966,-1.6727865,0.646252,0.67760193,-1.2873437
2014-07-24,0.001418,0.1005,0.105479,0.097083,0.145218,776700.0,-0.36021164,-2.0234456,0.60628897,0.9702141,-0.46508017
2014-07-23,0.000266,0.107531,0.107531,0.096788,0.027229,509800.0,0.051398795,-1.7381235,0.6161246,1.3177938,-0.4382028
2014-07-22,0.008763,0.110537,0.113985,0.10768,0.889488,638900.0,0.23151603,-1.85252,0.6885425,1.5365003,-0.3540783
2014-07-21,-0.007191,0.089641,0.096487,0.087881,-0.735191,865000.0,0.95048445,-2.0751252,0.9847569,1.7909541,-0.58546674
2014-07-18,0.015872,0.110214,0.121143,0.109022,1.597435,741800.0,0.7952981,-1.9723797,1.0077319,1.9599309,-0.48991793
2014-07-17,-0.016148,0.0917,0.099032,0.082805,-1.651886,1199200.0,1.537959,-1.8185042,1.0232655,1.6693195,-1.2285007
2014-07-16,0.000444,0.102356,0.105778,0.09815,0.045372,703100.0,0.40940621,-1.964123,1.1552788,1.4525299,-1.3318852
2014-07-15,-0.005561,0.099046,0.101574,0.090585,-0.571801,879300.0,0.53237295,-1.487644,1.0485795,1.4924862,-1.3664842
2014-07-14,0.002034,0.106836,0.109662,0.103621,0.208771,548300.0,-0.008269075,-1.225688,0.9864894,1.5184368,-1.4831848
2014-07-11,-0.00335,0.09701,0.100409,0.093805,-0.344917,906000.0,0.0041323565,-0.809809,0.9590658,1.2035395,-1.7554747
2014-07-10,-0.011416,0.087175,0.094952,0.086599,-1.188995,822600.0,-0.4213453,-0.3346684,0.89758134,0.86118793,-2.0486073
2014-07-09,0.004376,0.105626,0.110737,0.102251,0.453819,618100.0,-1.3691108,-0.28678486,0.875466,0.8376024,-1.7107801
2014-07-08,-0.007385,0.10196,0.103013,0.092101,-0.771492,816000.0,-1.273709,0.046583995,0.7883139,0.4141044,-2.1182463
2014-07-07,-0.004756,0.095005,0.099006,0.093004,-0.499207,711400.0,-1.875638,-0.062141567,0.74571466,0.5934003,-1.4747412
2014-07-03,0.011546,0.109767,0.11632,0.106394,1.198082,440100.0,-2.1593242,-0.2684672,0.697264,0.6774446,-0.94593585
2014-07-02,-0.00392,0.098025,0.101289,0.094954,-0.408424,1046200.0,-1.5394652,0.06734531,0.61826557,0.2750526,-1.9304758
2014-07-01,-0.001392,0.099277,0.105507,0.096976,-0.145226,1114700.0,-1.8786362,0.17978843,0.58207744,0.35490972,-1.6039712
2014-06-30,0.000609,0.101769,0.10762,0.098796,0.063538,964000.0,-2.0289738,0.16501956,0.54630363,0.33492506,-1.5480486
2014-06-27,0.00666,0.099645,0.1093,0.095976,0.689789,733900.0,-1.8915017,0.27739197,0.5101418,0.1458066,-1.6901433
2014-06-26,-0.011864,0.090415,0.09156,0.079443,-1.243469,2005300.0,-1.5022029,0.70981014,0.3339305,-0.4056638,-2.2486358
2014-06-25,0.003563,0.098418,0.106652,0.09612,0.372154,1378400.0,-2.5337315,0.46246898,0.39907154,-0.13902798,-1.5657228
2014-06-24,-0.003637,0.094041,0.101864,0.093564,-0.381211,1264700.0,-2.405111,0.8081821,0.14131941,-0.23154332,-1.3148236
2014-06-23,-0.005853,0.093992,0.096742,0.089629,-0.617187,2490600.0,-2.4745576,1.1242081,-0.11108029,0.02411379,-0.8916237
2014-06-20,0.012375,0.106089,0.120012,0.105801,1.288834,5124700.0,-2.5995011,1.1047982,-0.26662236,0.391536,-0.58202636
2014-06-19,0.01253,0.116351,0.117324,0.110227,1.288833,781500.0,-2.0464082,0.2321633,-0.28187174,0.37756962,-0.5603994
2014-06-18,0.010882,0.09941,0.114938,0.098624,1.107315,775700.0,-1.6919882,-0.76829314,-0.086990386,0.5008844,-0.7233988
2014-06-17,0.00475,0.103941,0.10957,0.100485,0.481041,795600.0,-1.1593763,-0.87332416,0.062596604,0.34541935,-1.2923002
2014-06-16,0.00432,0.105438,0.11,0.10048,0.435669,751600.0,-0.7703369,-0.2775204,-0.06275952,0.20802487,-1.512312
2014-06-13,-0.006617,0.095169,0.098124,0.092804,-0.671646,797700.0,-0.65402013,-0.1756845,-0.24643978,-0.1041847,-1.5907431
2014-06-12,-0.009564,0.090451,0.098256,0.088207,-0.98024,1296600.0,-1.2101338,-0.2562467,-0.34659392,-0.27547187,-1.3757787
2014-06-11,-0.010082,0.091627,0.093076,0.084093,-1.043785,1419800.0,-1.7241237,-0.21245578,-0.5259663,-0.15820909,-0.8300205
2014-06-10,0.028492,0.114882,0.134749,0.113491,2.868118,3141600.0,-2.0646033,-0.40900028,-0.6421903,-0.03638588,-0.42773348
2014-06-09,-0.00162,0.091157,0.101174,0.089967,-0.16336,971500.0,-1.3366909,-1.8439572,-0.037629366,-0.17712186,-1.1626989
2014-06-06,0.006159,0.104563,0.109353,0.101469,0.617164,829600.0,-1.5114837,-1.9624114,-0.061917856,0.16189413,-0.8484595
2014-06-05,0.002361,0.101769,0.10717,0.098968,0.235993,671200.0,-1.3170044,-2.270464,0.06658584,0.288189,-0.8949459
2014-06-04,0.002183,0.11059,0.11069,0.099764,0.217819,712500.0,-1.2033415,-2.2106872,0.07888074,0.2752902,-0.9394367
2014-06-03,0.002371,0.103879,0.106592,0.101066,0.236008,395900.0,-0.9107726,-2.026975,0.1622315,0.102108255,-1.3955328
2014-06-02,-0.002456,0.09796,0.101568,0.094652,-0.245072,752900.0,-0.4924837,-1.4201999,0.054890066,-0.19123194,-1.9104215
2014-05-30,-0.001,0.101068,0.10287,0.098264,-0.099838,1160500.0,-0.83861053,-1.3584162,0.04689856,-0.2140994,-1.8822539
2014-05-29,0.00091,0.100165,0.105076,0.09796,0.090767,1361900.0,-1.0005666,-1.1489775,-0.01997742,-0.39654827,-2.0636294
2014-05-28,-0.009372,0.083997,0.097003,0.083997,-0.943947,1319600.0,-0.8784196,-0.83528376,-0.1366958,-0.72925514,-2.3649232
2014-05-27,0.00836,0.107976,0.114383,0.106474,0.835022,827900.0,-1.8801007,-1.2207369,-0.24037027,-0.18800844,-1.2611732
2014-05-23,-0.004072,0.089006,0.098778,0.08771,-0.408432,549300.0,-1.1602545,-0.65960276,-0.304766,-0.8754935,-2.4498582
2014-05-22,-0.002257,0.100177,0.102465,0.094606,-0.226906,537900.0,-1.6634893,-0.75889605,-0.31691712,-0.49988776,-1.9369094
2014-05-21,0.0049,0.09647,0.107467,0.095871,0.490128,552200.0,-1.584954,-0.42846352,-0.60672355,-0.081065744,-1.2937295
2014-05-20,-9.1e-05,0.09807,0.103868,0.097171,-0.009087,799100.0,-1.3818835,-0.39331812,-0.6211796,-0.033299677,-1.3968887
2014-05-19,-0.005683,0.097396,0.09839,0.090637,-0.5718,1860600.0,-1.3082061,-0.43628508,-0.5275408,0.17277174,-1.3294692
2014-05-16,0.023168,0.125057,0.127803,0.117226,2.278145,1360300.0,-1.5124842,-0.6554385,-0.4589237,0.47089064,-0.9482833
2014-05-15,-0.00733,0.103283,0.103384,0.091573,-0.72609,1199500.0,-0.48189026,-0.40818852,-0.4992578,0.03657274,-2.323485
2014-05-14,-0.007277,0.09766,0.100466,0.093451,-0.72612,674500.0,-1.1752052,-0.4778695,-0.3466301,0.1481251,-2.1246517
2014-05-13,-0.000273,0.098362,0.103873,0.09195,-0.027229,995300.0,-1.4697077,-0.77732694,-0.35581392,0.5693867,-1.2594476
2014-05-12,0.008899,0.109754,0.113393,0.107732,0.880409,653100.0,-1.2531034,-0.19268239,-0.5419369,1.1642854,-1.0716608
2014-05-09,-0.001923,0.108629,0.108831,0.09511,-0.190597,739000.0,-0.9284727,-0.5005202,-0.47530633,1.4408282,-1.2283117
2014-05-08,0.008216,0.116212,0.122925,0.106753,0.807785,1099000.0,-0.77328557,-0.72570705,-0.42755723,2.0448647,-0.9296012
2014-05-07,0.017471,0.099802,0.122467,0.099802,1.688194,1413400.0,-0.37918818,-1.6620373,-0.11748287,2.3805246,-0.79887766
2014-05-06,-0.008568,0.097357,0.10064,0.091919,-0.835014,704000.0,0.3362817,-1.8254209,0.11703721,2.5083232,-1.4380639
2014-05-05,0.01054,0.104361,0.114004,0.100939,1.016548,649600.0,0.75417036,-0.08530704,-0.17290044,2.9235563,-1.4351819
2014-05-02,-0.00403,0.094747,0.103318,0.093198,-0.390289,705000.0,1.1044298,0.34775072,-0.23776317,2.9587073,-1.7505686
2014-05-01,0.008221,0.110723,0.116449,0.104788,0.789634,990300.0,0.5265164,0.83743346,-0.44511342,2.1443653,-1.9619029
2014-04-30,-0.030064,0.092882,0.093084,0.067332,-2.97702,2849400.0,0.31924322,1.1469765,-0.71835274,1.1225233,-2.4479334
2014-04-29,0.008259,0.130621,0.134083,0.127465,0.811081,1719700.0,-2.666697,0.7197548,-0.3850851,0.80959994,-1.581737
2014-04-28,0.009991,0.132867,0.138935,0.128034,0.971497,1594200.0,-2.5115676,0.28294843,-0.37266004,0.683079,-1.7091525
2014-04-25,-0.000366,0.124331,0.12762,0.113125,-0.035645,789500.0,-2.0446577,0.275939,-0.42704302,0.4460531,-2.3051362
2014-04-24,0.006827,0.127038,0.132317,0.121242,0.659554,793300.0,-2.1308322,0.31884485,-0.4710908,0.31269437,-2.347684
2014-04-23,-0.012031,0.114501,0.115013,0.106014,-1.176507,736900.0,-1.7115761,0.7385461,-0.65211844,-0.053199112,-3.0759106
2014-04-22,0.007437,0.130929,0.131032,0.124851,0.721947,547700.0,-2.7638416,0.1794834,-0.6422962,0.23615615,-1.8324472
2014-04-21,-0.002656,0.122069,0.123816,0.11611,-0.258476,521800.0,-2.5275283,0.1909853,-0.69235873,0.06469077,-2.2583044
2014-04-17,0.002203,0.11795,0.1266,0.115891,0.213913,970700.0,-2.3673992,0.8067783,-1.026873,0.44380975,-1.6570337
2014-04-16,0.006745,0.130363,0.13254,0.124869,0.650635,1038600.0,-2.209736,0.75087607,-1.1761404,0.6518894,-1.4118304
2014-04-15,0.0,0.121448,0.122277,0.107764,0.0,2029600.0,-1.9270335,0.36698443,-1.1462296,0.6436556,-1.5194854
2014-04-14,0.024905,0.143534,0.151078,0.138222,2.344108,1717000.0,-2.0049577,0.13300401,-1.1214703,0.6863631,-1.3149873
2014-04-11,0.000663,0.123667,0.127601,0.121754,0.062386,1099700.0,-1.2533104,0.17303221,-1.253838,0.05847417,-2.4016118
2014-04-10,-0.018964,0.124365,0.124782,0.100689,-1.81823,1062700.0,-1.228417,0.45978373,-1.4108177,-0.21424152,-2.550297
2014-04-09,0.01395,0.138041,0.13857,0.125456,1.319115,1267000.0,-2.2176223,0.055750296,-1.3426111,-0.10414834,-1.5158699
2014-04-08,0.00369,0.122179,0.129503,0.118463,0.347595,1779800.0,-1.5467671,0.43432534,-1.4952577,-0.50860435,-2.4422188
2014-04-07,-0.008722,0.12607,0.126912,0.107867,-0.828903,2462100.0,-1.3170246,0.741197,-1.7143327,-0.9040956,-2.812639
2014-04-04,-0.00411,0.119032,0.126053,0.113164,-0.392174,1365200.0,-2.1496983,0.4972204,-1.745274,-0.73227334,-1.9718843
2014-04-03,0.001216,0.123015,0.125428,0.119238,0.115868,1225100.0,-2.5209985,0.32413113,-1.8248062,-0.6732123,-1.5475664
2014-04-02,0.003284,0.124072,0.129124,0.122387,0.311966,651900.0,-2.3442354,0.30226737,-2.037209,-0.49730617,-1.1667492
2014-04-01,0.012251,0.128359,0.13667,0.127507,1.149765,1297800.0,-2.0833998,0.22946139,-2.2521768,-0.25988764,-0.88907224
2014-03-31,-0.00482,0.125041,0.125784,0.110514,-0.45456,1349000.0,-1.8098732,-0.00454171,-2.3026066,-0.18155433,-0.98665273
2014-03-28,0.014964,0.138217,0.144675,0.134773,1.390419,1203500.0,-1.9659429,-0.03351353,-2.3131175,0.41636533,-0.5071198
2014-03-27,0.011449,0.134594,0.137641,0.131001,1.051728,1033400.0,-1.6809499,-0.8140196,-2.0900488,0.40303463,-0.6249845
2014-03-26,0.001457,0.126545,0.136574,0.123601,0.133682,841000.0,-1.2107639,-1.0830212,-1.9217678,0.7753323,-0.76294434
2014-03-25,0.01399,0.132467,0.141421,0.129041,1.265632,728600.0,-0.8452977,-1.373906,-1.8628265,1.2851379,-0.48579594
2014-03-24,-0.004316,0.114482,0.122407,0.111621,-0.39215,881900.0,-0.14995849,-1.860242,-1.5805558,1.4219092,-0.9342048
2014-03-21,0.014026,0.127881,0.141162,0.1271,1.256713,1157100.0,-0.2575846,-2.0618513,-1.4682274,1.871675,-0.61799634
2014-03-20,0.004597,0.117369,0.129366,0.114454,0.409989,886800.0,0.556787,-2.2782097,-1.3470222,1.8300496,-1.0197067
2014-03-19,-0.017959,0.106331,0.11492,0.096532,-1.631066,1601100.0,0.84643286,-2.085651,-1.3902599,1.7998316,-1.2707632
2014-03-18,0.013628,0.124422,0.13893,0.124422,1.221077,1621700.0,0.026816692,-1.9073524,-1.3695039,2.1835413,-0.74456537
2014-03-17,0.007314,0.124439,0.135119,0.123765,0.650628,1360700.0,0.9544092,-1.54518,-1.3436759,2.1616433,-1.322547
2014-03-14,-0.009528,0.116065,0.121855,0.110163,-0.855637,1528600.0,1.1394451,-1.0512085,-1.4780309,1.7648485,-1.8355784
2014-03-13,-0.013704,0.12559,0.138989,0.102637,-1.247803,2096600.0,0.4742799,-0.88053274,-1.4157592,1.1300639,-2.3323426
2014-03-12,-0.008829,0.102155,0.114455,0.101175,-0.811065,1375300.0,0.091850445,-0.9897587,-1.4619261,0.5659709,-2.3488817
2014-03-11,-0.001937,0.122292,0.128376,0.118924,-0.178269,757300.0,-0.9122855,-0.71326864,-1.5013672,0.23026808,-2.4014816
2014-03-10,-0.001161,0.11654,0.121858,0.111983,-0.106941,647000.0,-1.0696992,-0.5772344,-1.6073109,-0.036036864,-2.4930649
2014-03-07,-0.010717,0.11166,0.118316,0.103823,-0.998261,1064100.0,-1.2390466,-0.35414255,-1.8738064,0.109416634,-1.9585936
2014-03-06,0.009758,0.122725,0.136384,0.1224,0.9002,1001500.0,-1.6875448,-0.3108021,-1.9493152,0.22638412,-1.4522312
2014-03-05,-0.002506,0.114181,0.120993,0.112883,-0.231735,1183600.0,-1.2519866,-0.30740356,-1.9864775,0.07339388,-1.8447704
2014-03-04,0.016059,0.145368,0.145697,0.137128,1.461716,792000.0,-1.5480506,-0.16563798,-2.0746465,-0.061716795,-1.796585
2014-03-03,-0.023803,0.097084,0.10502,0.092365,-2.219307,1901500.0,-0.9589965,0.2052143,-2.3976474,-0.33398587,-2.3201683
2014-02-28,0.005962,0.127792,0.138474,0.124879,0.552605,1565200.0,-2.448403,-0.10038526,-2.40659,-0.33037925,-1.2095745
2014-02-27,0.002313,0.124886,0.126508,0.117641,0.213905,851300.0,-2.1117492,-0.13939826,-2.711348,-0.42612165,-1.0451669
2014-02-26,0.015464,0.130312,0.150298,0.129653,1.408249,2934000.0,-2.1600451,-0.23245561,-2.8697643,-0.4573487,-0.7577005
2014-02-25,-0.009501,0.112721,0.116093,0.104237,-0.873474,2018100.0,-1.5674937,-0.19763255,-3.1563249,-0.9738965,-1.0854329
2014-02-24,0.016457,0.128932,0.141646,0.128268,1.488464,2210200.0,-2.0554852,-0.31308967,-3.252276,-0.5924432,-0.3860153
2014-02-21,0.00148,0.123848,0.127502,0.121302,0.133682,958700.0,-1.6018288,-0.63477945,-3.2181525,-1.074358,-0.8833327
2014-02-20,-0.000296,0.12252,0.125508,0.116764,-0.026733,824300.0,-1.3920679,-0.43623805,-3.4567704,-0.9481093,-0.66459733
2014-02-19,0.005356,0.127864,0.13532,0.124971,0.4813,919900.0,-1.438299,-0.35332847,-3.5843043,-0.6881224,-0.38819587
2014-02-18,-0.007775,0.123733,0.1255,0.110262,-0.704117,1333900.0,-1.2257893,-0.3905325,-3.7028842,-0.55618626,-0.33724806
2014-02-14,0.013566,0.122414,0.139313,0.121183,1.212151,1214200.0,-1.2082639,-0.22071758,-3.8730865,0.23750462,0.4029257
2014-02-13,0.005718,0.116676,0.12872,0.114763,0.508034,765500.0,-0.4418966,-0.8355025,-3.6484718,0.7480146,0.6064791
2014-02-12,0.001105,0.125798,0.1276,0.121516,0.09806,1126700.0,0.019354831,-1.1329011,-3.409791,1.6911418,0.81110066
2014-02-11,0.020707,0.134618,0.14704,0.132893,1.800408,1570200.0,0.7702272,-0.9841264,-3.2882318,2.848642,1.1396682
2014-02-10,0.001437,0.127956,0.128762,0.119317,0.124778,991700.0,1.8601539,-1.8655418,-2.8850045,3.8711953,1.4375393
2014-02-07,0.011842,0.135718,0.136884,0.129541,1.01606,1337400.0,2.2936382,-2.2920957,-2.5389032,4.7206616,1.8494966
2014-02-06,0.0223,0.135906,0.148535,0.134714,1.87172,1266200.0,2.9052136,-3.1916986,-2.0435271,5.1458993,2.123663
2014-02-05,-0.000955,0.117919,0.12399,0.117086,-0.080216,1716100.0,4.3109546,-3.3626864,-1.8736936,5.159466,1.5114917
2014-02-04,-0.00053,0.115899,0.127082,0.114947,-0.044563,2712500.0,4.3068647,-3.1985679,-1.7938806,4.935763,1.1242434
2014-02-03,-0.016477,0.11752,0.121147,0.100905,-1.408249,3157300.0,4.2855625,-2.7910848,-1.7010446,4.81693,0.59663296
2014-01-31,-0.007247,0.095482,0.119643,0.093856,-0.623894,2385900.0,3.987113,-3.3444388,-1.3986465,4.421811,0.5538
2014-01-30,-0.001344,0.11953,0.125214,0.112454,-0.115867,1516200.0,3.5273607,-3.479177,-1.2079331,4.163345,0.18712352
2014-01-29,-0.018868,0.11104,0.115593,0.1,-1.657814,2718000.0,3.6249406,-2.0862145,-1.2546289,4.435468,-0.39352804
2014-01-28,0.003563,0.12722,0.129162,0.121281,0.31195,1795500.0,3.0783072,-1.3483391,-1.2131405,4.129946,-0.88207686
2014-01-27,0.001836,0.13524,0.135812,0.12311,0.160431,1499600.0,3.1099105,-0.8477324,-1.302685,3.455312,-1.2090452
2014-01-24,-0.042667,0.097428,0.098195,0.073657,-3.894943,2788200.0,2.755478,-1.2076535,-1.4589099,2.3278666,-1.4673555
2014-01-23,-0.011008,0.126842,0.127275,0.106149,-1.016067,1492900.0,0.5155329,-2.2077818,-1.0442674,1.0302247,-1.5162299
2014-01-22,-0.001831,0.125643,0.128022,0.119695,-0.16935,959100.0,-0.21054146,-2.3872526,-0.89648926,1.4436538,-1.114645
2014-01-21,0.02247,0.156243,0.156907,0.135124,2.03215,1913500.0,-0.19506073,-2.474797,-0.8427209,1.7523327,-0.9739015
2014-01-17,-0.01914,0.106783,0.108084,0.09854,-1.764747,2721100.0,1.3528152,-2.6255722,-0.81802976,1.4627128,-1.8957078
2014-01-16,0.003297,0.126754,0.128495,0.117505,0.303024,911500.0,0.37649348,-2.3643465,-0.6998715,1.7565706,-1.383501
2014-01-15,0.001749,0.111502,0.129488,0.109104,0.160446,1541900.0,0.7514954,-2.085755,-0.7428242,1.6485268,-1.603524
2014-01-14,0.003901,0.123827,0.130502,0.12131,0.356506,1488200.0,0.5695011,-1.5885118,-1.0132678,0.99140525,-1.9144738
2014-01-13,-0.02538,0.104476,0.110341,0.091678,-2.379745,1496500.0,0.5106843,-1.3388743,-1.2293522,0.29244322,-2.4221907
2014-01-10,0.002573,0.125067,0.125816,0.115123,0.240654,787900.0,-1.0845634,-1.3650644,-1.3223383,0.32162505,-1.2901002
2014-01-09,0.0,0.128703,0.132017,0.117048,0.0,1101400.0,-1.0523872,-1.4436823,-1.3345996,0.3974141,-1.1971174
2014-01-08,0.004307,0.117349,0.127658,0.115201,0.401062,965400.0,-0.91455144,-1.8726957,-1.2085335,0.6951307,-0.94878626
2014-01-07,0.018919,0.135424,0.144506,0.135096,1.729103,1326600.0,-0.23214048,-1.0546623,-1.4383811,0.74798965,-1.2525346
2014-01-06,-0.011567,0.115802,0.117532,0.10596,-1.069534,1805300.0,0.5823685,-0.75579506,-1.6559643,0.43434733,-1.9559999
2014-01-03,0.001835,0.119582,0.131284,0.118715,0.169319,512200.0,-0.25058886,-0.3389902,-1.8382694,-0.29286325,-2.0727112
2014-01-02,-0.027334,0.092563,0.096568,0.084343,-2.593636,1379700.0,-0.22954649,-0.14376137,-2.019606,-0.8721435,-2.396589
