Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-10,0.030344,0.247638,0.264183,0.241671,1.118755,16247200.0,-0.6286037,-1.9706867,-1.949502,1.242867,0.07131909
2014-09-09,-0.003971,0.219992,0.225935,0.21702,-0.146995,4892300.0,-1.7299906,-1.1026611,-2.0879233,2.5318983,-1.308733
2014-09-08,-0.013063,0.212853,0.218185,0.203521,-0.48996,8919600.0,-1.6307181,-1.117604,-1.968425,2.3311663,-1.4626274
2014-09-05,0.023168,0.240134,0.259229,0.23686,0.849274,15529500.0,-1.5152258,-1.354373,-1.6448162,1.9443352,-1.3611774
2014-09-04,-0.059107,0.233825,0.234851,0.146043,-2.302822,54703000.0,-1.9063213,-0.95623076,-1.6349169,1.9585711,-1.9471388
2014-09-03,0.010805,0.239632,0.24534,0.237297,0.416458,5313200.0,-1.3995079,-1.9485554,-0.95422554,-1.3000232,-0.44882637
2014-09-02,-0.013378,0.217673,0.219208,0.205642,-0.522629,5573600.0,-2.4455428,-1.5803645,-0.787468,-0.93009067,-0.83327025
2014-08-29,-0.001669,0.226118,0.227395,0.217429,-0.065319,4274300.0,-2.5416775,-1.820465,-0.14173438,-1.6507131,-0.28935724
2014-08-28,-0.009099,0.21952,0.220533,0.21091,-0.35931,5093000.0,-2.7389553,-1.8448415,0.050215945,-1.7735869,-0.20421343
2014-08-27,0.003736,0.228905,0.231955,0.226109,0.146995,1966100.0,-2.159694,-2.257401,-0.113958195,-2.0052764,0.56892216
2014-08-26,-0.007621,0.219792,0.220548,0.215252,-0.30215,2636800.0,-2.4207158,-2.112216,-0.2274052,-1.8286216,0.20151289
2014-08-25,0.008726,0.23069,0.236542,0.226619,0.342971,2414400.0,-1.3364636,-2.6089377,-0.88677174,-1.8267728,0.8986121
2014-08-22,-0.0029,0.224077,0.225853,0.218495,-0.114322,2890100.0,-2.1232307,-2.2616587,-1.0382907,-1.5004538,0.10761215
2014-08-21,0.00166,0.223567,0.22865,0.222297,0.065319,2871300.0,-1.6657883,-2.5567086,-1.2310386,-0.9819038,0.4454046
2014-08-20,-0.002277,0.220528,0.22357,0.217232,-0.089813,2971600.0,-1.5167569,-2.611753,-1.5999302,-0.6850016,0.36326897
2014-08-19,0.008351,0.222028,0.237623,0.221261,0.326641,5310400.0,-1.1494352,-2.7474952,-2.0349162,-0.39191663,0.3892023
2014-08-18,0.010762,0.237246,0.238021,0.22846,0.416462,3872100.0,-1.2954818,-2.6483393,-2.8737833,-0.12701857,0.084229246
2014-08-15,-0.000422,0.222518,0.227942,0.215286,-0.016323,4778700.0,-1.8409234,-2.1744225,-3.3959382,0.0063397586,-0.74313873
2014-08-14,0.005941,0.232899,0.234198,0.225883,0.228641,3175200.0,-1.7065843,-2.2468257,-3.3462918,0.3092887,-0.80700827
2014-08-13,-0.006534,0.218131,0.220712,0.211161,-0.253143,3748200.0,-2.4949498,-1.6855543,-3.0637634,0.81544375,-1.8880341
2014-08-12,0.0,0.218647,0.228456,0.216582,0.0,4235200.0,-1.8139809,-2.1191995,-3.129361,0.9244008,-1.3735319
2014-08-11,0.000844,0.223809,0.231301,0.219934,0.032661,8018400.0,-1.66809,-1.953772,-2.9193473,1.5308762,-1.7057099
2014-08-08,0.000845,0.220705,0.226394,0.209328,0.032662,11594300.0,-1.6148473,-1.7490364,-2.8016036,2.066537,-2.0862799
2014-08-07,-0.01024,0.23047,0.234053,0.206926,-0.400132,4262200.0,-1.5462102,-1.632414,-2.6523232,1.8104538,-2.362089
2014-08-06,-0.002813,0.226243,0.233133,0.219863,-0.110241,4145100.0,-1.5103599,-1.7480407,-2.4176238,1.0296751,-2.3814974
2014-08-05,-0.015406,0.236498,0.236498,0.217402,-0.61314,5113500.0,-1.3230296,-1.893148,-2.1843793,0.26815763,-2.2039602
2014-08-04,0.006734,0.245331,0.249379,0.237236,0.26622,3549000.0,-0.56274134,-2.522497,-2.209746,-0.05847475,-1.3039649
2014-08-01,0.000613,0.231667,0.245841,0.229389,0.024205,7105200.0,-0.77343595,-2.092057,-1.9958079,0.6826235,-2.0751808
2014-07-31,-0.011506,0.231507,0.238262,0.22375,-0.459858,6150800.0,-0.67852694,-1.9506592,-1.7634652,0.8067802,-2.304316
2014-07-30,0.011433,0.23673,0.254697,0.232428,0.451797,9308900.0,-0.5334254,-2.0433187,-1.5097244,0.68085694,-2.2752836
2014-07-29,-0.03278,0.217729,0.219687,0.197168,-1.339237,9363400.0,-0.8552397,-1.7505307,-1.3877522,0.6237575,-2.6191065
2014-07-28,-0.005499,0.234402,0.236349,0.227342,-0.225887,3092800.0,-0.88348347,-2.1445732,-0.5644722,-1.4689513,-1.9981135
2014-07-25,-0.009146,0.230107,0.231554,0.224801,-0.379181,2293100.0,-0.5228744,-2.3893628,-0.44850963,-1.611529,-1.7169611
2014-07-24,0.003907,0.235155,0.245083,0.234428,0.161346,2418200.0,0.3525511,-2.7652073,-0.54618347,-1.4067857,-1.2272701
2014-07-23,0.004316,0.245593,0.246322,0.240972,0.177487,3232300.0,0.39688057,-2.8115017,-0.84827965,-1.1369245,-1.4065698
2014-07-22,0.004929,0.246356,0.248556,0.245379,0.201698,3335900.0,0.05092574,-2.4633412,-0.663436,-0.31387025,-2.197889
2014-07-21,-0.000197,0.233894,0.240247,0.230962,-0.008064,2775500.0,-0.20221739,-2.2737675,-0.83521503,-0.066749424,-2.5404754
2014-07-18,-0.002752,0.232691,0.238051,0.229767,-0.112957,4218200.0,-0.34936368,-2.2601533,-0.5158427,-0.36813775,-2.6116722
2014-07-17,-0.02697,0.209403,0.216278,0.204187,-1.137539,11253800.0,-0.47882158,-2.2035723,-0.22847937,-0.88474095,-2.7438755
2014-07-16,0.011218,0.248144,0.254857,0.246706,0.467918,2320100.0,0.93801445,-2.8432865,0.18216577,-1.8085331,-1.6218836
2014-07-15,0.001162,0.245994,0.247915,0.233753,0.048416,2502100.0,0.023592278,-2.4518604,0.034717456,-1.5988809,-2.5627909
2014-07-14,0.000581,0.239033,0.242876,0.237352,0.024205,2866300.0,-0.24635251,-2.3860817,0.07619116,-1.484202,-2.7549927
2014-07-11,-0.003668,0.234488,0.237599,0.233292,-0.153286,2002600.0,-0.55538994,-2.3046575,0.4438097,-1.6040261,-2.803984
2014-07-10,-0.009939,0.22601,0.228852,0.221982,-0.419522,3481000.0,-0.74546885,-2.2922897,0.9065751,-1.7957696,-2.7263234
2014-07-09,-0.001146,0.227918,0.23833,0.225552,-0.048408,3353500.0,-0.9061416,-2.4551873,1.5247779,-2.217164,-2.3828726
2014-07-08,-0.004561,0.235509,0.238807,0.229855,-0.193627,2387000.0,-1.2872087,-2.4395568,2.0839763,-2.6704767,-2.206714
2014-07-07,-0.009972,0.232284,0.232983,0.225754,-0.427585,2314200.0,-1.4525843,-2.5770946,2.6745603,-2.9170358,-1.8263574
2014-07-03,-0.004309,0.235566,0.236263,0.23069,-0.185551,1747000.0,-0.4293548,-2.8499627,2.830077,-3.1733353,-1.0895169
2014-07-02,0.00717,0.249102,0.250739,0.244191,0.306576,3409200.0,0.0934691,-2.9763222,2.773736,-3.210365,-0.7163269
2014-07-01,0.004739,0.243038,0.247738,0.240923,0.201687,3435700.0,0.057742313,-2.9392161,2.5419624,-3.02237,-0.80913144
2014-06-30,0.002852,0.239042,0.247761,0.23645,0.121017,2175500.0,-0.43159634,-2.7703927,2.6816795,-2.8541138,-1.1542373
2014-06-27,-0.002844,0.236459,0.238574,0.231289,-0.121017,3292500.0,-1.0875287,-2.6128588,2.9193895,-2.58534,-1.47396
2014-06-26,0.00247,0.238807,0.244696,0.228913,0.104873,2525100.0,-0.8764917,-2.7209315,3.013851,-2.5891256,-1.1163766
2014-06-25,-0.004163,0.236699,0.239748,0.229427,-0.177486,4973700.0,-1.2264854,-2.5633204,3.3609507,-2.6563046,-1.0976208
2014-06-24,-0.004334,0.248389,0.24909,0.23274,-0.185555,5946000.0,-0.59609103,-2.6886468,3.3774312,-2.963731,-0.46495146
2014-06-23,0.005494,0.24468,0.247968,0.242566,0.233956,2234100.0,-0.03565578,-2.6837463,3.355645,-2.6167743,-0.011847064
2014-06-20,0.002089,0.243044,0.249398,0.241396,0.088756,2660300.0,0.08026411,-2.550999,3.1796823,-2.7103145,-0.0751981
2014-06-19,0.0,0.244926,0.246809,0.237396,0.0,3203600.0,0.30320352,-2.4810874,2.9543922,-2.8146145,-0.07978617
2014-06-18,0.019946,0.247675,0.265437,0.246714,0.830967,4270500.0,0.5755064,-2.506977,2.6831396,-2.8968818,0.03738846
2014-06-17,-0.001933,0.230889,0.237357,0.228733,-0.080684,2100000.0,-0.21216129,-2.293662,2.1406586,-2.8608413,-0.74225265
2014-06-16,0.001161,0.237355,0.243111,0.235196,0.048408,3497400.0,0.202513,-2.3054705,2.150927,-2.9576254,-0.5646868
2014-06-13,0.006623,0.253034,0.256655,0.244583,0.274304,5407800.0,0.5890043,-2.2553072,1.9546207,-2.992146,-0.5887988
2014-06-12,0.009438,0.244144,0.257304,0.2439,0.387249,4212300.0,0.6147498,-2.2536793,1.5106761,-3.0116918,-0.68270904
2014-06-11,-0.001766,0.234648,0.240243,0.233675,-0.072609,1724500.0,-0.024097458,-2.0522375,1.2073493,-2.7624447,-1.3315809
2014-06-10,0.002164,0.237807,0.243171,0.235369,0.088749,2995500.0,0.45913953,-2.1519032,1.10464,-2.428477,-1.2470143
2014-06-09,0.00059,0.240977,0.242685,0.23683,0.024196,2139300.0,0.64564013,-2.1583388,0.87464714,-2.2469378,-1.401829
2014-06-06,0.007336,0.240497,0.250326,0.239759,0.298512,3224600.0,0.9165694,-2.1909833,0.6105183,-1.9808737,-1.5400215
2014-06-05,0.007389,0.246692,0.249663,0.241246,0.298496,1825200.0,0.31205505,-2.0084243,0.36563808,-1.790213,-2.105611
2014-06-04,-0.008907,0.228472,0.229699,0.223565,-0.363049,4315300.0,-0.48070157,-1.614769,0.37173635,-1.7533332,-2.759165
2014-06-03,-0.001186,0.237553,0.239023,0.233632,-0.048404,2972600.0,-0.11632222,-1.890837,0.6821139,-2.0879319,-2.3917236
2014-06-02,0.002577,0.24713,0.249587,0.240496,0.104877,4517800.0,-0.024759308,-1.948672,0.85645396,-2.1361349,-2.3034122
2014-05-30,-0.003949,0.238045,0.239024,0.231927,-0.16135,2837200.0,-0.40631896,-1.7849118,0.9971104,-2.0608742,-2.53244
2014-05-29,-0.000395,0.241715,0.242204,0.237556,-0.016136,2476900.0,-0.39137298,-1.8530138,1.3467724,-2.2159083,-2.3468542
2014-05-28,-0.000592,0.239269,0.244403,0.238291,-0.024201,2628300.0,-0.643225,-1.8703078,1.6494385,-2.341968,-2.25425
2014-05-27,-0.007828,0.236603,0.238058,0.229083,-0.322704,3507000.0,-0.9186488,-1.8934867,1.927265,-2.5368977,-2.1642838
2014-05-23,-0.002148,0.238303,0.239514,0.233705,-0.088741,3507300.0,-0.7031131,-2.102826,2.3294566,-2.9518907,-1.6810609
2014-05-22,-0.005052,0.23253,0.238309,0.232048,-0.209763,2246600.0,-0.54604775,-2.1391945,2.4115074,-3.0143898,-1.5732653
2014-05-21,0.011,0.251443,0.255339,0.248278,0.451782,3933300.0,-0.013436124,-2.3009524,2.440468,-3.088987,-1.101003
2014-05-20,-0.008761,0.230101,0.235652,0.226481,-0.363037,2959800.0,-0.5161344,-2.0860329,2.3905246,-2.895346,-1.5381422
2014-05-19,0.001169,0.240238,0.243138,0.237822,0.048397,3837800.0,0.13613863,-2.2621682,2.5274773,-3.1241944,-1.0426766
2014-05-16,0.007859,0.242435,0.25242,0.240487,0.322708,5618400.0,0.3963806,-2.2631187,2.3291147,-3.0589378,-1.0124636
2014-05-15,0.00932,0.24615,0.253278,0.237301,0.379189,7527300.0,0.29930484,-2.2880273,2.1184251,-2.6556547,-1.0678737
2014-05-14,-0.001584,0.232397,0.244667,0.232151,-0.064545,2435300.0,-0.85938656,-1.913762,2.4078968,-2.532469,-1.8560138
2014-05-13,-0.003748,0.236335,0.237558,0.232423,-0.153286,4211800.0,-0.77119005,-1.9616705,2.6339507,-2.4554183,-1.6779989
2014-05-12,0.002769,0.247359,0.24883,0.24123,0.112954,4856400.0,-0.630179,-2.069015,2.8509483,-2.4130945,-1.3685443
2014-05-09,-0.004333,0.238537,0.238781,0.229994,-0.177495,3553000.0,-1.2236235,-1.9854213,3.121836,-2.2602735,-1.3990988
2014-05-08,-0.004704,0.247774,0.24826,0.23344,-0.193622,6879300.0,-1.1620015,-2.0336964,3.362952,-2.5741086,-1.0193448
2014-05-07,0.009597,0.252881,0.257051,0.245523,0.391281,6850400.0,-0.34757543,-2.205202,3.2028143,-2.5567575,-0.2634856
2014-05-06,0.006101,0.258798,0.264227,0.256577,0.247234,5644400.0,0.0765232,-2.2188332,3.1484482,-2.6445673,0.10947831
2014-05-05,-0.001179,0.248932,0.254602,0.246714,-0.047851,3186900.0,-0.17820798,-2.1348782,3.045519,-2.4596255,-0.009336576
2014-05-02,0.009325,0.261077,0.266799,0.256847,0.374836,3317900.0,0.06577058,-2.0438247,3.0751505,-1.9186381,0.18031998
2014-05-01,-0.004346,0.252376,0.252624,0.244697,-0.17545,3212600.0,-0.033393964,-1.9667903,2.807289,-1.8392819,0.008774057
2014-04-30,0.006562,0.263336,0.26583,0.256355,0.26318,7198000.0,0.4599886,-2.0169806,2.5740025,-2.007301,0.2235914
2014-04-29,0.02549,0.277896,0.297072,0.276874,0.996926,7620800.0,0.5530534,-1.9118631,2.3232758,-2.2144208,0.19251771
2014-04-28,-0.013677,0.242514,0.244531,0.233183,-0.542328,4998100.0,-0.73648936,-1.6389701,1.995609,-2.1781704,-0.6184042
2014-04-25,0.006682,0.266556,0.269856,0.260971,0.263191,4727200.0,0.26749372,-1.8233858,2.2112787,-2.5849066,0.2952323
2014-04-24,0.011883,0.26311,0.271587,0.257716,0.462574,4960100.0,0.08878513,-1.8342391,1.8845332,-2.6910036,0.23997445
2014-04-23,-0.00469,0.249004,0.251817,0.24568,-0.183437,3413600.0,-0.7576275,-1.499586,1.747516,-2.6647093,-0.3746016
2014-04-22,0.000204,0.256675,0.258466,0.252072,0.00798,2638600.0,-0.12247954,-1.6237005,1.6832182,-2.5557268,-0.0029400438
2014-04-21,0.003068,0.255401,0.260275,0.252836,0.119621,2639600.0,0.30188543,-1.6715816,1.3874648,-2.3142557,-0.09076439
2014-04-17,0.010126,0.259045,0.268891,0.256972,0.390801,3574700.0,0.7074465,-1.7393566,0.9391808,-2.0583246,-0.300624
2014-04-16,0.012979,0.266724,0.270136,0.262524,0.494468,3101200.0,0.5161191,-1.692103,0.3352279,-1.9190104,-0.61760944
2014-04-15,0.004838,0.261247,0.265204,0.250697,0.183438,5041700.0,-0.20238678,-1.3473346,0.28686154,-1.6095855,-1.2224522
2014-04-14,0.001897,0.246199,0.263111,0.245671,0.071777,4853900.0,-0.7066068,-1.2828926,0.5321925,-1.6036847,-1.1116298
2014-04-11,-0.017191,0.242175,0.24685,0.232307,-0.661957,6383300.0,-1.3485513,-1.2228587,0.9920834,-1.8215841,-0.9116934
2014-04-10,-0.01025,0.252063,0.257975,0.239982,-0.398769,3194000.0,-0.76309544,-1.4842311,1.3368539,-2.284711,-0.33425128
2014-04-09,0.017098,0.269549,0.276608,0.261183,0.653984,3605500.0,-0.03644161,-1.8697549,1.2149369,-2.1028998,0.3327034
2014-04-08,-0.003118,0.258293,0.261681,0.247868,-0.119637,3730500.0,-1.5181574,-1.3870105,1.3282717,-1.9292556,-0.5930196
2014-04-07,-0.007017,0.253862,0.254639,0.244804,-0.27116,2371700.0,-1.769018,-1.3567445,1.5684032,-2.1138115,-0.5324276
2014-04-04,0.002691,0.262944,0.267875,0.255938,0.103684,3776300.0,-0.6853513,-1.6886257,1.374547,-2.328716,0.3450114
2014-04-03,-0.002477,0.253086,0.254121,0.247132,-0.095711,2797400.0,-1.2809706,-1.5820736,1.353645,-2.3486993,0.14354666
2014-04-02,0.0,0.258521,0.262663,0.253344,0.0,6207900.0,-0.6925649,-1.687965,1.1932174,-2.2707565,0.46399438
2014-04-01,0.007069,0.259337,0.264029,0.258294,0.271168,3353300.0,-0.44081706,-1.7582642,0.8942983,-2.0347195,0.4479097
2014-03-31,-0.005582,0.25464,0.255418,0.243493,-0.215336,4276800.0,-0.13095267,-1.7447844,0.44264734,-1.7772511,0.12336163
2014-03-28,0.016817,0.26256,0.277848,0.260715,0.638023,7463100.0,0.5688968,-1.9166442,0.083901815,-1.4133936,0.07604377
2014-03-27,0.012774,0.259468,0.271481,0.256799,0.478527,3782300.0,0.32135183,-1.896037,-0.95668125,-1.2143368,-0.26220918
2014-03-26,-0.000851,0.269599,0.271199,0.252795,-0.031902,5063000.0,0.09740093,-1.71909,-1.3583261,-1.0070466,-0.81816596
2014-03-25,0.006638,0.249029,0.265676,0.249029,0.247238,4947800.0,-0.002294317,-1.6583927,-1.6203043,-0.59446514,-1.1601312
2014-03-24,0.004085,0.261411,0.263028,0.249549,0.151528,7705700.0,-0.2668373,-1.3354734,-1.7864006,-0.08474752,-1.7867348
2014-03-21,-0.000215,0.252784,0.264913,0.24955,-0.007973,15397700.0,-0.32185662,-1.1805179,-1.7243444,0.16935909,-2.1371987
2014-03-20,-0.016906,0.230014,0.236904,0.22657,-0.638035,17857900.0,-0.5740705,-1.0888933,-1.6653236,0.039731175,-2.532863
2014-03-19,-0.005046,0.253598,0.259662,0.243317,-0.191406,4149400.0,-0.55834144,-1.2865617,-1.2061003,-0.5939659,-2.4731722
2014-03-18,-0.002098,0.248864,0.255441,0.246496,-0.079754,5596800.0,-0.054392353,-1.5171374,-1.0401596,-0.3743165,-2.2060664
2014-03-17,-0.000629,0.248078,0.258595,0.244397,-0.023918,5008000.0,0.048807688,-1.5482705,-0.90426105,-0.1773488,-2.3455288
2014-03-14,0.002101,0.252018,0.259659,0.252018,0.07975,3900700.0,0.100227565,-1.5254954,-0.68711394,-0.04979667,-2.5379703
2014-03-13,-0.01286,0.258024,0.258284,0.235916,-0.494473,3666000.0,-0.123496816,-1.3704588,-0.5319115,-0.09470251,-2.9016368
2014-03-12,-0.000207,0.250742,0.256463,0.248922,-0.007976,2249000.0,0.17295991,-1.6110872,-0.10863445,-0.6727431,-2.5742905
2014-03-11,-0.004542,0.253086,0.259298,0.24532,-0.175461,2690700.0,0.039068595,-1.5495958,0.12602252,-0.781674,-2.7348235
2014-03-10,0.000207,0.248425,0.25438,0.246095,0.00798,2540200.0,0.048864678,-1.6589125,0.2826854,-0.76221025,-2.6293807
2014-03-07,-0.007379,0.24718,0.248722,0.237415,-0.287113,5904400.0,-0.23903878,-1.5458695,0.62002504,-1.0144526,-2.729924
2014-03-06,-0.000615,0.248982,0.257201,0.248725,-0.023929,4632100.0,0.037399188,-1.7094909,1.1664169,-0.88604283,-2.3544028
2014-03-05,-0.010539,0.242681,0.249542,0.236328,-0.414715,5747400.0,-0.3687883,-1.7727212,1.5927175,-0.75136566,-2.1938128
2014-03-04,0.006939,0.261027,0.265121,0.25463,0.27116,6511700.0,-0.74183476,-1.959644,2.3289676,-1.0398437,-1.7480477
2014-03-03,-0.031812,0.223637,0.235529,0.211249,-1.284035,9857500.0,-1.4880203,-1.8740028,2.814822,-0.9869703,-1.6878994
2014-02-28,0.003968,0.25038,0.265801,0.25038,0.159512,5542000.0,-0.4203809,-2.347504,3.3346412,-2.3128788,-0.2507537
2014-02-27,-0.000198,0.252867,0.257095,0.24665,-0.007981,5585800.0,-0.71773165,-2.2365484,3.4078038,-1.9752997,-0.26507682
2014-02-26,-0.004934,0.252625,0.255099,0.243964,-0.199382,4941500.0,-0.5440616,-2.2041037,3.4587562,-1.9187423,0.05086513
2014-02-25,0.007957,0.265336,0.272569,0.257853,0.319019,8166400.0,-0.051076576,-2.2345536,3.5162575,-1.6478119,0.65864646
2014-02-24,0.009235,0.258645,0.273497,0.257638,0.366867,8709300.0,-0.088253304,-2.189415,3.2384076,-1.6876582,0.7310588
2014-02-21,-0.001003,0.257886,0.262413,0.251347,-0.039879,6282700.0,-0.34498447,-2.0389576,3.108403,-1.4883326,0.5757298
2014-02-20,0.010744,0.264029,0.269875,0.260979,0.422691,8097900.0,-0.10717474,-2.0543606,2.8903582,-1.4586202,0.79336804
2014-02-19,-0.001619,0.251071,0.261221,0.248533,-0.063808,5479300.0,-0.22239356,-1.905332,2.584734,-1.6440948,0.5871578
2014-02-18,0.012293,0.267477,0.274927,0.265422,0.478531,10061800.0,0.19550844,-1.9842805,2.2681587,-1.9079694,0.79668003
2014-02-14,0.00743,0.255933,0.267061,0.25438,0.287109,2597700.0,-0.123343214,-1.8391175,1.8629467,-1.8277649,0.32401973
2014-02-13,0.001447,0.247642,0.259046,0.246087,0.055828,3546000.0,-0.22764887,-1.8089637,1.5092084,-1.787193,0.03568311
2014-02-12,0.007077,0.267956,0.268478,0.25856,0.27116,4615200.0,0.18654527,-1.7571971,1.2588588,-1.6335238,-0.113033906
2014-02-11,0.023368,0.282629,0.30186,0.280492,0.874882,4794000.0,0.84945583,-1.731572,0.97840637,-1.0388867,-0.0646572
2014-02-10,-0.00231,0.261545,0.265808,0.25888,-0.086689,2432700.0,0.450926,-1.796344,0.18107983,-0.50359035,-0.6765626
2014-02-07,0.006128,0.266326,0.277587,0.26579,0.228562,2833100.0,0.8158192,-1.8831718,-0.1147455,-0.17226748,-0.7159081
2014-02-06,0.027802,0.28362,0.305115,0.281416,1.00888,5952100.0,0.7994315,-1.8578643,-0.58686924,-0.06834185,-0.9735875
2014-02-05,-0.004971,0.267368,0.270659,0.256674,-0.181286,3780900.0,-0.23569946,-1.1782486,-1.3420882,0.48281667,-2.3269188
2014-02-04,0.00347,0.264887,0.281947,0.263787,0.126114,5315100.0,-0.19644894,-1.1915342,-1.126399,0.32821935,-2.4275858
2014-02-03,-0.016635,0.26441,0.268198,0.244928,-0.614788,5033900.0,-0.36944574,-1.0078266,-0.93148535,0.23437086,-2.7156594
2014-01-31,-0.010968,0.249204,0.263922,0.247598,-0.409855,4796700.0,-0.4476965,-1.109656,-0.5064957,-0.71237636,-2.6289256
2014-01-30,0.002962,0.278133,0.278133,0.264982,0.110348,3760700.0,0.13025883,-1.5274439,-0.27059639,-0.93442225,-2.116355
2014-01-29,-0.004423,0.257784,0.268739,0.254844,-0.16552,4831600.0,0.16507977,-1.2987403,-0.13785407,-0.37831017,-2.4491582
2014-01-28,0.004868,0.273573,0.277869,0.270619,0.181282,2641700.0,0.24691424,-1.2457846,0.2946211,-0.38314697,-2.4565074
2014-01-27,-0.010471,0.262363,0.266082,0.250406,-0.394088,4921600.0,-0.21725173,-1.1330307,0.63483936,-0.72803307,-2.4811573
2014-01-24,-0.018096,0.268478,0.269,0.245259,-0.693604,8983500.0,-0.59635097,-1.2712086,1.3506396,-1.6618657,-2.11871
2014-01-23,-0.00836,0.26667,0.267446,0.252958,-0.323154,5949900.0,0.2030917,-1.6597594,1.7539861,-2.1170704,-1.4594402
2014-01-22,0.010509,0.27789,0.28521,0.272661,0.401973,8903400.0,0.8972218,-1.8492609,1.572498,-2.0843425,-1.1618487
2014-01-21,0.006846,0.279795,0.281637,0.272688,0.260098,5103100.0,0.86558783,-1.7600102,1.1022058,-1.7951834,-1.5616922
2014-01-17,0.006053,0.272712,0.283569,0.271387,0.228573,5872700.0,0.33143204,-1.5437332,1.1150935,-1.7357581,-1.9464271
2014-01-16,-0.00395,0.268212,0.269267,0.260826,-0.149746,4549800.0,-0.2172155,-1.3201052,1.3264455,-1.5158644,-2.211826
2014-01-15,-0.004965,0.271102,0.272414,0.261653,-0.189171,6437200.0,-0.47951818,-1.4201263,1.7541902,-1.8495113,-1.9537764
2014-01-14,0.003946,0.276117,0.276381,0.267949,0.149757,6072200.0,-0.7139717,-1.554458,2.2435677,-2.1098025,-1.5622675
2014-01-13,-0.021342,0.251461,0.260487,0.240373,-0.827606,8277700.0,-1.3220278,-1.4945256,2.612261,-2.032368,-1.5224527
2014-01-10,0.007165,0.275752,0.27783,0.272376,0.275879,5310100.0,0.043775752,-1.770831,2.996263,-2.6365306,-0.09795599
2014-01-09,0.002462,0.276029,0.280716,0.269781,0.094578,7556500.0,0.092368856,-1.6392874,2.9275825,-2.499812,-0.17212234
2014-01-08,0.003708,0.271614,0.275795,0.268217,0.141876,6801800.0,0.22019072,-1.7039136,2.675109,-2.303963,-0.08594762
2014-01-07,0.011458,0.282484,0.28592,0.277198,0.433498,7513500.0,0.11677666,-1.6647695,2.6195548,-1.9700514,-0.17507736
2014-01-06,0.002716,0.275101,0.278546,0.269535,0.102471,5735900.0,-0.72701734,-1.5050625,2.6526303,-1.6896425,-0.7430612
2014-01-03,-0.002293,0.274557,0.276937,0.265302,-0.086712,5531200.0,-1.1549143,-1.4009793,2.9313362,-1.564512,-0.7511441
2014-01-02,-0.01296,0.264041,0.264302,0.249947,-0.496552,4737500.0,-1.081308,-1.4188706,3.0321019,-1.6646835,-0.48706096
