Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-09-19,0.011557,0.003784,0.012235,0.00039,6.791321,3736600.0,1.041874,1.2407968,0.31801146,0.94792026,0.5394813
2014-09-18,0.007695,0.003814,0.008157,0.000393,4.487732,1444500.0,0.7750727,0.48056224,0.29710317,0.64582723,-0.15710473
2014-09-17,0.008311,0.000103,0.013053,-0.002026,4.806762,1692800.0,0.5733288,0.16437584,0.1989373,0.5889039,-0.7215876
2014-09-16,0.011953,-0.000593,0.014657,-0.000768,6.831238,1480300.0,0.37769037,-0.18275183,-0.15746659,0.016084991,-0.9070988
2014-09-15,-0.004378,-0.004656,-0.001164,-0.012873,-2.513061,1597500.0,0.16273943,-0.4950744,-0.5787667,-0.8699536,-0.8501552
2014-09-12,-0.009856,-0.000602,0.000499,-0.011852,-5.714356,1601600.0,0.35015786,-0.2285594,-0.45576897,-0.7290272,-0.37920684
2014-09-11,-0.003001,-0.004699,-0.002212,-0.01173,-1.745178,1221000.0,0.51013744,-0.06430778,-0.27780017,-0.5294022,-0.07550127
2014-09-10,0.003597,0.000843,0.004286,-0.007005,2.08429,977300.0,0.5947006,0.09703257,-0.10961519,-0.4597904,0.14652303
2014-09-09,-0.01477,-0.00139,-0.001221,-0.016482,-8.686158,1287200.0,0.71417975,0.21485868,-0.06282775,-0.56091934,0.31953907
2014-09-08,0.006211,0.000887,0.009708,0.000375,3.630005,1431000.0,0.9880947,0.7040894,0.42958945,0.5438834,0.7110124
2014-09-05,0.007045,0.003437,0.007853,-5.2e-05,4.088806,1632300.0,0.8052206,0.23135415,0.4465469,0.4422089,0.09122353
2014-09-04,0.00699,0.003564,0.013946,0.002215,4.028931,1458100.0,0.6689,0.10988941,0.43650907,0.3947773,-0.4033031
2014-09-03,0.001057,0.004625,0.009804,-0.004036,0.608337,1215100.0,0.5382044,-0.060851656,0.3551185,0.29297906,-0.8187936
2014-09-02,0.010024,0.000437,0.010899,-0.000717,5.714295,1578400.0,0.43052825,-0.29028577,0.33634886,0.14577375,-0.93533176
2014-08-29,0.004216,0.003742,0.004989,-0.003744,2.393432,1083700.0,0.28376794,-0.686473,-0.0813995,-0.74334735,-0.8075191
2014-08-28,-0.003152,-0.002522,0.003941,-0.00683,-1.795043,1292900.0,0.12925941,-0.5558206,-0.1919175,-1.2024451,-0.60033935
2014-08-27,-0.011871,-0.001021,0.00109,-0.013424,-6.841248,1703300.0,0.34100357,-0.28418127,-0.2358939,-1.2755893,-0.2549411
2014-08-26,-0.004033,0.001827,0.002758,-0.006239,-2.333618,1639600.0,0.74593115,-0.011896018,-0.17606637,-1.0531001,0.26955825
2014-08-25,-0.004051,0.003708,0.004188,-0.006111,-2.353516,1361400.0,0.91239536,0.059668727,-0.15006065,-1.01683,0.5325686
2014-08-22,-0.001389,0.000377,0.003199,-0.00468,-0.8078,789000.0,0.9583099,0.11868652,-0.0884488,-0.8233456,0.668002
2014-08-21,-0.001916,-0.001146,1.7e-05,-0.005731,-1.116882,914800.0,0.89128995,0.2908771,0.381599,-0.45308626,0.6729009
2014-08-20,-0.004038,-0.00167,-0.000273,-0.00731,-2.363526,1036700.0,0.8917922,0.28271163,0.5359202,-0.1344548,0.53440976
2014-08-19,0.008073,0.004878,0.008898,0.003161,4.687134,978600.0,0.8629856,0.18040535,0.6934932,0.47468168,0.08743932
2014-08-18,0.015136,0.004586,0.019233,0.004394,8.656189,1284100.0,0.6835618,-0.10768265,0.7047246,0.44316334,-0.5193526
2014-08-15,-0.002036,0.005586,0.008231,-0.007187,-1.166748,1519100.0,0.5640738,-0.5888063,0.39007086,-0.025471188,-0.90329176
2014-08-14,-0.000226,0.002436,0.005428,-0.006785,-0.129639,985400.0,0.43563536,-0.7139989,0.5246289,0.3254568,-1.26277
2014-08-13,0.021413,0.008139,0.021804,0.005367,12.016968,1439200.0,0.33045903,-0.9492827,0.7671135,0.6323338,-1.4686507
2014-08-12,-0.009069,-0.005917,-0.003487,-0.012327,-5.135864,1542000.0,0.2491517,-1.5836066,-0.28895846,-0.8086898,-1.440486
2014-08-11,-0.001565,0.002145,0.003024,-0.00487,-0.887574,1214700.0,0.43144003,-1.4619132,0.4040014,0.25969148,-1.6432855
2014-08-08,0.009603,0.000355,0.01223,-0.005343,5.395203,1494700.0,0.3728699,-1.5434101,0.26052272,0.15618874,-1.5342631
2014-08-07,-0.005322,0.002871,0.006208,-0.009312,-3.005798,1110900.0,0.2081236,-1.6795851,-0.35465124,-0.551714,-1.4258184
2014-08-06,0.002308,-0.005822,0.009963,-0.008972,1.300476,1334300.0,0.28561023,-1.6627243,-0.29018366,-0.35954612,-1.333613
2014-08-05,-0.014098,-0.005409,-0.002041,-0.01839,-8.057923,1551200.0,-0.06724027,-1.7479962,-0.38830295,-0.62043047,-1.0320059
2014-08-04,0.012507,0.005247,0.016394,-0.00348,7.060669,1427300.0,0.0037908554,-1.5830616,-0.3774929,-0.26971644,-0.8291373
2014-08-01,-0.009675,-0.002099,0.007628,-0.015308,-5.514892,1955200.0,-0.2640033,-1.4395717,-0.6968774,-0.9762352,-0.5101501
2014-07-31,-0.026931,-0.01161,-0.006418,-0.029655,-15.776673,2102700.0,0.16181313,-0.8986424,-0.9822549,-0.82472223,-0.16115433
2014-07-30,0.003091,0.001605,0.006643,-0.002749,1.805054,1016400.0,0.820132,-0.46822584,-0.85810715,0.0891199,0.6032588
2014-07-29,-0.008449,-0.003132,-0.001524,-0.011996,-4.976379,1349800.0,0.78614426,-0.15910283,-0.9937393,-0.31160468,0.707677
2014-07-28,0.002682,-0.001613,0.005908,-0.007244,1.575683,986800.0,0.9935669,-0.038204208,-0.93601257,-0.058117032,0.97215444
2014-07-25,-0.007297,-0.004972,-0.002511,-0.010651,-4.318115,932400.0,1.086155,0.2564269,-1.0432762,-0.2250283,1.1050949
2014-07-24,-0.004413,0.000789,0.005906,-0.007064,-2.622803,1035100.0,1.3558989,0.32225445,-0.90144116,0.25406778,1.4239602
2014-07-23,0.002085,-0.002539,0.005229,-0.003766,1.236573,1233100.0,1.3900796,0.6109276,-0.23507613,0.8224491,1.3531494
2014-07-22,0.00894,0.002121,0.01727,0.001917,5.255615,1699100.0,1.3566674,0.5908885,-0.13606367,0.8359291,1.246605
2014-07-21,-0.009427,-0.005596,-0.001143,-0.016547,-5.594666,2062100.0,1.1385049,0.17603913,-0.26200977,0.5778361,0.8289227
2014-07-18,0.037213,0.033587,0.040211,0.014414,21.291565,4014100.0,1.240916,0.39098668,-0.14323586,1.1634167,0.9592069
2014-07-17,-0.015326,-0.005372,-0.002866,-0.024114,-8.905578,3016500.0,0.8195424,-0.33738443,-0.71979713,-0.77233523,0.56044316
2014-07-16,-0.003625,0.005506,0.00619,-0.004412,-2.114197,1397100.0,1.3613344,-0.05775445,-0.37152404,0.3558793,1.3633928
2014-07-15,-0.000154,0.001488,0.001599,-0.014208,-0.089722,1623000.0,1.3723865,-0.096747346,-0.2733921,0.7173849,1.2669957
2014-07-14,0.009824,0.005905,0.010411,-0.001986,5.674378,1854000.0,1.50252,-0.09277981,-0.28835654,1.1309097,0.9850446
2014-07-11,0.014148,0.001418,0.017072,0.00056,8.057922,1621700.0,1.2959481,-0.37306184,-0.44424477,0.53370136,0.8150424
2014-07-10,-0.008645,-0.017654,0.000885,-0.019216,-4.96637,1356700.0,0.99083936,-0.31871533,-0.71585315,-0.47262788,0.7963801
2014-07-09,0.008738,0.000858,0.009858,-0.003001,4.976319,1116700.0,1.3856884,0.07052729,-0.6984325,-0.16119905,1.2689095
2014-07-08,-0.019167,-0.007883,-0.004675,-0.027677,-11.129456,1909500.0,1.3385226,0.5612224,-1.0810521,-0.71075976,1.4036373
2014-07-07,-0.004241,-0.001659,0.002907,-0.00879,-2.473205,1064600.0,2.1614091,1.0684298,-0.86892503,0.46778738,2.173551
2014-07-03,0.004113,0.001743,0.004594,-0.00243,2.388427,714100.0,2.1959531,1.3073454,-0.5068658,0.8465888,2.0952075
2014-07-02,-0.000575,0.001167,0.004754,-0.003913,-0.334045,1056300.0,2.1684606,1.2995468,-0.5025776,0.80124736,1.8281124
2014-07-01,0.012846,0.005284,0.015853,0.002381,7.369751,1447900.0,2.1813512,1.3093232,-0.30067664,1.0922977,1.6453502
2014-06-30,-0.003395,0.00246,0.004036,-0.004314,-1.954651,1313700.0,2.0023556,1.1136844,-0.3901507,0.37597126,1.3191557
2014-06-27,0.002153,0.002049,0.006719,-0.003819,1.236633,2236900.0,2.0925622,1.3801804,-0.097420685,0.71756315,1.2945608
2014-06-26,-0.00458,0.004061,0.006567,-0.011751,-2.642761,1741900.0,2.000549,1.5653199,0.21934843,0.74895597,1.0866702
2014-06-25,0.024849,0.001133,0.027169,0.001063,13.991577,1969300.0,2.039768,1.6865796,0.45661306,1.1689649,0.9272072
2014-06-24,-0.000584,0.000425,0.013622,-0.006974,-0.329101,2207100.0,1.8154036,0.8314515,0.10843099,0.6293866,0.30481327
2014-06-23,0.01544,-0.002175,0.01553,-0.003792,8.566528,1536800.0,1.7574388,0.69411945,0.23096132,0.86760193,-0.09461727
2014-06-20,0.002631,0.003514,0.00483,-0.008124,1.455994,4508300.0,1.5040455,0.06677712,0.13240448,0.45542312,-0.6393663
2014-06-19,0.002765,0.001572,0.002946,-0.008783,1.525818,2456800.0,1.3457202,-0.07265519,0.15781087,0.38593876,-1.0827866
2014-06-18,0.019079,0.003407,0.019429,0.001823,10.331604,1741700.0,1.2028602,-0.19735149,0.0864814,0.3171283,-1.3771442
2014-06-17,-0.002333,-0.000147,0.001911,-0.009095,-1.266541,1444500.0,0.6526549,-0.7403126,-0.5488615,-0.8820415,-1.2186508
2014-06-16,-0.013557,-0.004531,-0.003878,-0.018559,-7.459473,1702500.0,0.704599,-0.5381711,-0.59603804,-1.0066556,-0.879603
2014-06-13,0.000744,0.001651,0.001723,-0.010501,0.408875,1220500.0,1.0403819,-0.16658661,-0.37723637,-0.778739,-0.31999594
2014-06-12,-0.013403,-0.002756,-0.001521,-0.018574,-7.469482,1458400.0,1.1377403,0.066912614,-0.3740058,-1.0921667,0.025425516
2014-06-11,-0.003051,-0.004549,-0.001195,-0.009865,-1.705323,1100100.0,1.5358385,0.37422597,-0.04712057,-0.32102406,0.38984203
2014-06-10,-0.002793,-0.002864,0.002633,-0.007507,-1.565735,1351700.0,1.6883414,0.85131246,0.2519443,0.13867445,0.4035918
2014-06-09,0.010408,0.001474,0.01181,-0.000521,5.77417,1467500.0,1.7812265,1.1038203,0.3951527,0.45922536,0.16730857
2014-06-06,0.004387,0.00751,0.00751,-0.008973,2.42334,1736700.0,1.6446806,0.7144097,0.27018756,0.13041712,-0.18583184
2014-06-05,0.016965,0.003195,0.018893,-0.000386,9.214722,1689100.0,1.4733423,0.76766026,0.18328494,-0.26919004,-0.23557466
2014-06-04,-0.000514,-0.006313,0.006735,-0.011359,-0.279236,1816400.0,1.2008941,0.62364864,-0.11021121,-1.2382121,-0.15149504
2014-06-03,-0.01623,-0.005308,-0.00287,-0.020544,-8.965393,1866600.0,1.3536686,1.021469,-0.28147784,-1.3891562,0.18679565
2014-06-02,-0.010645,0.001447,0.001804,-0.025291,-5.943726,1435000.0,1.6779692,1.5040089,-0.4299682,-1.0930579,0.48990962
2014-05-30,-0.000339,0.001286,0.002268,-0.007445,-0.189453,1771100.0,2.1373546,2.0976,0.0858284,-0.32961953,0.82842636
2014-05-29,-0.002849,0.002973,0.00413,-0.005288,-1.595642,1354100.0,2.2430663,2.606416,0.44433737,-0.04951872,0.909879
2014-05-28,-0.007545,-0.002438,0.00334,-0.008746,-4.258301,1652000.0,2.2862809,3.0817418,0.8298754,0.2740159,0.89569885
2014-05-27,0.023973,0.005971,0.024064,0.002985,13.213745,2104100.0,2.2172215,3.3938587,1.234081,0.6881351,0.77509946
2014-05-23,0.014017,0.004036,0.015741,-0.002495,7.61908,1932100.0,1.9785796,2.4586747,1.2462499,0.11368269,0.41676325
2014-05-22,0.011356,0.004063,0.016069,0.003414,6.10321,1615800.0,1.8117009,1.9310306,1.4010892,-0.14240965,-0.09656096
2014-05-21,0.017309,0.005908,0.017768,0.004039,9.144898,1196200.0,1.6719376,1.2754694,1.6094048,-0.3559584,-0.6866314
2014-05-20,0.001721,0.001664,0.013936,-0.004841,0.907532,1784700.0,1.6381987,0.80244064,1.4018316,-0.70654297,-1.1909031
2014-05-19,0.015808,-0.001786,0.017575,-0.005852,8.207458,1277700.0,1.4776604,0.65053195,1.2986214,-1.0016918,-1.3050838
2014-05-16,0.00125,0.002712,0.0035,-0.008731,0.648255,1485200.0,1.2801938,0.23151568,0.729183,-1.9706652,-1.1568605
2014-05-15,-0.012665,-0.001804,-0.001481,-0.017526,-6.651795,1704300.0,1.310101,0.40606564,0.9590469,-2.075342,-0.94382566
2014-05-14,-0.012081,-0.000169,-0.000169,-0.014632,-6.422363,1191700.0,1.4143697,0.8377159,1.6984758,-1.3376385,-0.922254
2014-05-13,0.005982,0.00183,0.011605,-0.000774,3.161316,1653400.0,1.426364,0.9330636,2.065856,-0.6554576,-1.3541838
2014-05-12,0.021572,0.009215,0.022092,0.00054,11.159363,1912500.0,1.2531073,0.42096797,2.1525154,-0.42682993,-2.1225755
2014-05-09,0.015127,-0.000489,0.017417,-0.013307,7.708862,2439400.0,0.88515735,-0.40884686,1.5276929,-1.2519234,-2.536966
2014-05-08,0.002039,-0.002941,0.014256,-0.006883,1.03714,2021300.0,0.46630225,-0.7265899,0.93343383,-2.0795176,-2.4593105
2014-05-07,-0.010055,0.001262,0.002989,-0.022984,-5.165802,3224300.0,0.35519263,-0.6585344,0.7240512,-2.5091841,-2.1801906
2014-05-06,-0.024005,-0.004888,-0.001895,-0.024156,-12.635315,1689000.0,0.73981607,-0.22746828,0.42904574,-2.387493,-1.8909669
2014-05-05,-0.000227,-0.005891,0.001837,-0.012521,-0.11969,1024100.0,1.0924238,0.14489567,0.97772163,-1.5882765,-1.9381971
2014-05-02,-0.006436,0.004536,0.004987,-0.010803,-3.410645,1688500.0,0.9935843,0.28635988,1.3780819,-1.1761879,-2.1101649
2014-05-01,0.008905,0.000854,0.011905,-0.005279,4.677185,1905500.0,0.9239762,0.30481032,1.7814378,-0.6803248,-2.3943827
2014-04-30,-0.001971,-0.00019,0.000568,-0.009816,-1.03717,1751100.0,0.7466569,-0.1361587,1.6060447,-0.91141766,-2.729226
2014-04-29,0.0204,-0.000483,0.023804,-0.001605,10.521118,2699000.0,0.57381165,-0.19797927,1.5402308,-0.6618427,-3.0306492
2014-04-28,0.001879,0.001937,0.004688,-0.025921,0.967346,3335500.0,0.08252582,-0.89102787,0.7116348,-1.8685426,-2.9051058
2014-04-25,-0.017099,-0.005046,-0.000876,-0.018547,-8.955383,2100300.0,0.10351339,-0.85385585,0.35523674,-2.0883894,-2.7481785
2014-04-24,-0.003378,0.00594,0.008938,-0.009147,-1.775146,1883100.0,0.3553883,-0.6075043,0.44857275,-1.64935,-2.6719985
2014-04-23,-0.014716,-0.001907,-0.001758,-0.016006,-7.84845,2052300.0,-0.101067096,-0.5111302,0.6230357,-1.5103922,-2.3627088
2014-04-22,0.01171,3.8e-05,0.016288,-0.0021,6.173035,2365300.0,-0.016518265,-0.31994423,0.7588945,-1.178119,-2.337313
2014-04-21,-0.013953,0.0,0.001119,-0.019586,-7.459473,2566700.0,-0.13646463,-0.40987104,0.61827415,-1.6712493,-2.1704938
2014-04-17,-0.036727,-0.013889,-0.01265,-0.045621,-20.384033,6809500.0,0.0476543,-0.22718707,0.8370894,-1.1637852,-2.263237
2014-04-16,0.037469,0.012229,0.038327,0.006636,20.044922,4893200.0,0.33009717,0.17305034,1.6580006,0.392133,-2.4984763
2014-04-15,0.007361,0.008075,0.011136,-0.026403,3.909301,3855000.0,-0.5194489,-0.9979026,0.82024616,-1.2076334,-2.4212956
2014-04-14,0.003619,0.014418,0.025443,-0.00196,1.914734,2575000.0,-0.7391075,-1.002777,0.5952063,-1.5464745,-2.1554043
2014-04-11,-0.019133,-0.015528,-0.001756,-0.026657,-10.321655,3924800.0,-0.73317015,-1.0180674,0.5609935,-1.9700798,-1.8995957
2014-04-10,-0.041107,0.001524,0.001524,-0.042968,-23.126526,4036800.0,-0.2861499,-0.6869417,0.59887296,-1.372309,-1.8251047
2014-04-09,0.016652,0.008506,0.018868,-0.003514,9.214722,3330800.0,-0.19080082,-0.23380455,1.2420961,-0.14089066,-1.7640082
2014-04-08,0.031125,0.008269,0.031311,0.006429,16.704101,3151200.0,-0.74711156,-0.9567545,0.92447406,-0.81420475,-1.9036467
2014-04-07,-0.009187,-0.004419,0.009832,-0.02944,-4.976318,4401600.0,-1.2192458,-1.4585035,0.40287262,-1.8770617,-1.7879663
2014-04-04,-0.046688,0.008618,0.014094,-0.046934,-26.527161,6369300.0,-0.7660836,-1.0708947,-0.08728176,-1.5706772,-1.6402578
2014-04-03,0.004832,0.005026,0.035767,-0.005062,2.732483,5099100.0,0.020722538,-0.32477352,0.8819677,0.42135745,-1.7693744
2014-04-02,-0.000282,0.057885,0.066419,-0.008763,-0.159546,147100.0,-0.23497668,-0.566453,0.9115024,0.17080937,-1.9150941
2014-04-01,0.018295,0.003124,0.020612,0.003124,10.16211,7900.0,-0.5558878,-1.7351018,1.3838308,0.041411504,-2.099315
2014-03-31,-0.005393,0.012322,0.012518,-0.005464,-3.01178,10800.0,-0.90119827,-2.2637186,0.3688015,-1.1300882,-1.8713422
2014-03-28,0.00274,0.004906,0.014271,0.000376,1.525818,41200.0,-0.9326154,-2.31371,0.16151279,-1.0931456,-1.7586997
2014-03-27,-0.012309,0.004564,0.004564,-0.022107,-6.940491,13100.0,-1.1141526,-2.4061072,-0.18552315,-1.3600165,-1.5000472
2014-03-26,-0.023086,0.002839,0.01109,-0.023491,-13.325073,5179200.0,-0.8598435,-2.1692564,-0.480835,-1.1195925,-1.1454566
2014-03-25,0.000682,0.006969,0.010286,-0.009439,0.393554,4838400.0,-0.43532422,-1.7244031,-0.7178195,-0.5175596,-0.87430894
2014-03-24,-0.021225,0.000972,0.001572,-0.031351,-12.508117,6096800.0,-0.61624825,-1.4766124,-0.87380344,-1.0591524,-0.60366297
2014-03-21,-0.011795,0.007643,0.010416,-0.012287,-7.033631,6441000.0,0.21800408,-0.84287727,-1.1321838,-0.02714391,-0.25121447
2014-03-20,-0.001743,0.000584,0.008639,-0.003244,-1.041137,3381900.0,0.70320725,-0.8925398,-0.73063475,0.92352813,0.032427795
2014-03-19,-0.009915,0.000446,0.000603,-0.013911,-5.982544,3237800.0,0.8518865,-1.0608547,-0.7955318,1.1510077,-0.12204353
2014-03-18,0.016072,0.002156,0.016299,0.000805,9.544189,3643500.0,0.93262064,-1.1581876,-0.70414126,1.6950058,-0.381322
2014-03-17,0.016456,0.0055,0.020694,0.004528,9.613953,4340300.0,0.55279684,-1.6260451,-1.1157428,0.9702075,-0.54382557
2014-03-14,-0.013675,-0.005946,0.001522,-0.013902,-8.099609,4604900.0,0.09476477,-1.7161,-1.57695,-0.11269753,-0.26806805
2014-03-13,-0.015108,0.000538,0.002651,-0.01867,-9.085938,4708600.0,0.5611349,-1.317612,-1.8940129,0.38979322,0.024633192
2014-03-12,0.006092,-0.002992,0.00655,-0.013167,3.641357,3943200.0,0.9018297,-1.3652283,-1.565798,1.086565,0.34965795
2014-03-11,-0.009558,0.001816,0.00227,-0.012323,-5.768371,3438800.0,0.7931917,-0.8808757,-1.9476435,0.41650277,0.6954545
2014-03-10,-0.002651,0.000741,0.002346,-0.008808,-1.604004,2438200.0,1.1565014,-0.5027078,-2.0711527,0.8551667,1.1769207
2014-03-07,-0.003952,0.005895,0.006051,-0.006699,-2.401001,3041500.0,1.5339013,-0.5935448,-1.7372046,1.6341952,1.392941
2014-03-06,0.001108,0.0033,0.006476,0.000279,0.672485,2545600.0,1.8408287,-0.5056213,-1.8073177,2.132936,1.5445088
2014-03-05,0.002757,0.000115,0.006725,-0.002881,1.668763,2479700.0,1.7364081,-0.51050174,-1.7864513,1.9243406,1.4674141
2014-03-04,0.010161,0.010235,0.011067,0.005662,6.087158,2946300.0,1.558575,-0.41759795,-1.8161634,1.5242755,1.4907811
2014-03-03,-0.010661,-0.007321,-0.006425,-0.019339,-6.455811,4225300.0,1.2499155,-0.078969516,-2.3413124,0.65882266,1.5972431
2014-02-28,-0.00292,0.000927,0.004085,-0.010654,-1.773376,4644500.0,1.8476669,0.23599085,-2.3476028,1.38621,2.0265462
2014-02-27,-0.000787,-0.001459,0.003327,-0.00259,-0.47815,2529400.0,2.205333,0.3961403,-2.1856577,2.1021898,2.264458
2014-02-26,0.000139,0.003279,0.007279,-0.005115,0.084656,3979100.0,2.324773,0.57407343,-2.0714002,2.364531,2.1816757
2014-02-25,0.006177,0.002829,0.009889,-0.001724,3.731018,2888100.0,2.205427,0.7503964,-1.6852435,2.3000844,2.110636
2014-02-24,0.007244,0.001304,0.013599,0.001088,4.343689,3361100.0,2.092873,0.7867598,-1.7094412,1.9417387,1.9718866
2014-02-21,-0.000266,0.003073,0.004784,-0.001055,-0.159363,3738500.0,1.9064244,0.883201,-2.054682,1.0866656,1.8156816
2014-02-20,0.001472,0.000665,0.003784,-0.001763,0.881653,3414300.0,2.0145547,0.88018465,-2.0051472,1.3673474,1.7902544
2014-02-19,-0.007053,-0.004608,-0.001371,-0.01105,-4.254028,4222900.0,1.9975203,1.1456801,-1.5859606,1.2394754,1.8667331
2014-02-18,0.006718,-0.001156,0.008372,-0.002328,4.024902,4233500.0,2.1860695,1.4778453,-1.2531238,1.8167137,1.8660402
2014-02-14,0.002417,-0.003575,0.003742,-0.005917,1.44458,4389700.0,2.002898,1.3259001,-0.9575669,1.4266192,1.7752628
2014-02-13,0.011132,-0.005005,0.011132,-0.005924,6.580384,3686400.0,1.8793905,1.3066589,-0.61722416,1.208053,1.723398
2014-02-12,-0.002932,-0.000992,-0.000151,-0.007394,-1.738526,3461800.0,1.6720439,1.0107906,-0.5213763,0.7370694,1.5280879
2014-02-11,0.014707,0.006173,0.016148,-0.000614,8.592835,4116900.0,1.7221397,1.1411287,-0.2952421,1.1723512,1.3216308
2014-02-10,-0.00383,-0.00479,0.004213,-0.007151,-2.246582,3904800.0,1.515038,0.6696302,-0.22806436,0.75399536,1.0075274
2014-02-07,0.015069,0.006612,0.015466,0.000517,8.707336,5292000.0,1.6614825,0.4537094,-0.1580484,1.3251656,0.54321074
2014-02-06,0.014661,0.006937,0.014835,0.003805,8.348694,3907600.0,1.10355,-0.31270346,-0.19061372,0.50050634,0.5079071
2014-02-05,0.004428,0.004586,0.011079,-0.008909,2.51062,4806800.0,0.7037467,-0.76540464,-0.22824708,-0.21726838,0.6266016
2014-02-04,0.004173,0.004023,0.019031,0.003159,2.35614,5644800.0,0.53292894,-0.5894335,0.40842736,-0.6430327,1.0971014
2014-02-03,-0.040255,-0.001499,0.000635,-0.041457,-23.681213,9172400.0,0.39264303,-0.6602571,0.6190116,-1.1552598,1.1472956
2014-01-31,0.040145,0.031672,0.045051,0.013863,22.704895,11174200.0,0.9864646,-0.027285017,0.934699,1.0273182,1.0893501
2014-01-30,0.02572,0.034402,0.041168,0.018366,14.181823,10220800.0,0.33300734,-1.5756292,0.9447556,-0.23531649,0.31746045
2014-01-29,-0.014328,-0.003464,-0.001122,-0.021006,-8.014953,4777500.0,-0.30713037,-2.3235245,0.54446244,-2.2645752,0.47035116
2014-01-28,0.019778,0.008254,0.022266,0.007909,10.849365,4436900.0,-0.23988008,-2.1060338,0.37150943,-1.8561245,0.9073998
2014-01-27,-0.02011,0.00202,0.002376,-0.036981,-11.257812,8739800.0,-0.3467917,-1.7637255,0.21087095,-2.8960207,1.2786151
2014-01-24,-0.031265,-0.007836,-0.005646,-0.03198,-18.067322,7814000.0,0.880386,-0.7871734,-0.5789017,-1.8961183,2.0851092
2014-01-23,-0.004223,-0.004309,-0.002172,-0.009141,-2.450806,3912700.0,2.220815,0.1938928,-1.1368667,0.09485768,3.3099468
2014-01-22,0.001134,0.002501,0.003601,-0.004159,0.657532,3154500.0,2.4286783,0.3833542,-0.9859482,0.7123314,3.383106
2014-01-21,0.011447,0.009039,0.011708,0.000669,6.560425,3974500.0,2.3415148,0.3101613,-0.6707883,0.7137638,3.3628623
2014-01-17,-0.004921,0.000545,0.003814,-0.010396,-2.834351,5422800.0,2.1619132,0.16163892,-0.59587973,0.049798295,3.1340377
2014-01-16,0.006617,0.000418,0.008105,-0.00054,3.785767,3380300.0,2.4318988,0.39905256,-0.62848246,0.69731367,3.1462786
2014-01-15,-0.000679,0.003123,0.004872,-0.004881,-0.38855,3915000.0,2.249124,0.05765053,-0.617501,0.58252674,2.7256386
2014-01-14,0.023527,0.013331,0.024952,0.00455,13.160705,4983700.0,2.2891424,-0.04785434,-0.6921861,0.92202896,2.6050808
2014-01-13,-0.006371,-0.003283,0.014803,-0.011511,-3.586547,4855800.0,2.0639205,-0.17529416,-1.4079527,-0.579287,2.4534662
2014-01-10,-5.3e-05,0.007821,0.007821,-0.007069,-0.029908,4302900.0,2.3733404,-0.013528056,-1.0898414,0.03829576,2.7507713
2014-01-09,-0.00963,0.001937,0.00262,-0.013731,-5.474487,4184500.0,2.6336408,0.38420054,-0.92283165,0.43933773,2.865095
2014-01-08,0.002081,0.006269,0.007429,-0.004891,1.180603,4501700.0,2.990175,0.83328897,-0.8213772,1.1765186,3.1744363
2014-01-07,0.019278,0.006874,0.020021,0.003437,10.729736,5124300.0,2.7600143,0.6315055,-0.5332309,1.0640675,3.0178587
2014-01-06,0.011149,0.007249,0.012543,0.001303,6.137024,3551800.0,2.3314092,-0.16345465,-0.6145642,0.09055133,2.7278123
2014-01-03,-0.007295,0.001689,0.003423,-0.007358,-4.04486,3345800.0,2.234208,-0.054039277,-1.0750653,-0.8702179,2.7352657
2014-01-02,-0.006772,-0.004685,-0.002641,-0.011109,-3.780823,3656400.0,2.5741272,0.17920539,-1.1427674,-0.33368137,2.9533036
