Date,Movement_PerC,Open,High,Low,Close,Volume,latent_1,latent_2,latent_3,latent_4,latent_5
2014-08-29,0.010701,0.073579,0.082608,0.072074,0.924431,7672200.0,3.2486753,1.6956599,1.8477582,-2.2729387,5.272727
2014-08-28,0.006966,0.065438,0.080941,0.063922,0.597626,7575700.0,3.0327072,1.2446716,1.7154075,-2.0306494,5.212504
2014-08-27,0.002619,0.071501,0.074774,0.067177,0.224121,4320200.0,2.8187203,0.871777,1.6375698,-1.8716481,5.235531
2014-08-26,0.004715,0.068333,0.078314,0.067394,0.40152,5396400.0,2.614893,0.6910364,1.7335627,-2.0000017,5.2695255
2014-08-25,0.001867,0.073505,0.08021,0.069975,0.158737,7328700.0,2.1756892,1.0102105,1.722727,-2.2301998,5.37004
2014-08-22,-0.001317,0.066099,0.073031,0.065042,-0.112061,6939200.0,1.5146431,2.1503155,2.0499027,-3.6795883,4.9400315
2014-08-21,0.004408,0.07009,0.083425,0.069972,0.373513,8315900.0,1.1842673,2.2292914,2.1892161,-4.4313526,4.5699463
2014-08-20,0.028562,0.070188,0.105388,0.069096,2.353118,13394200.0,0.80497414,1.6158063,1.9338733,-4.586709,3.9695778
2014-08-19,0.055509,0.113323,0.140099,0.109095,4.332764,18244600.0,0.4479862,0.2869126,1.1593324,-3.8778853,3.2113235
2014-08-18,-0.001195,0.077571,0.082817,0.065798,-0.093399,9475300.0,0.25030988,-1.4222616,-0.28580588,-1.0109506,2.4676676
2014-08-15,-0.002027,0.073215,0.073854,0.058019,-0.158737,5383500.0,0.17281637,-1.4815872,-0.1006334,-1.3203307,2.3436694
2014-08-14,0.008903,0.07053,0.081868,0.066021,0.690994,4923000.0,0.028296553,-1.4769335,0.13465375,-1.8899002,2.221684
2014-08-13,0.002412,0.071691,0.076987,0.068592,0.186753,4498700.0,-0.24685705,-1.2161783,-0.15809357,-1.6981883,1.9433455
2014-08-12,0.000483,0.069237,0.07363,0.068332,0.037368,3657100.0,-0.5048654,-1.1514376,-0.31172317,-1.8951132,1.6064398
2014-08-11,0.005459,0.073255,0.079231,0.071826,0.420182,3952000.0,-0.96996766,-1.0281221,-0.5537703,-2.2262444,1.0467223
2014-08-08,0.024357,0.078902,0.0974,0.076373,1.830215,7226500.0,-1.4608104,-1.1074953,-0.9023372,-2.0967207,0.4249912
2014-08-07,-0.000621,0.073976,0.078232,0.067858,-0.046684,4045900.0,-2.184239,-1.1872663,-1.5483035,-0.67550564,-0.05294302
2014-08-06,0.006123,0.069712,0.084164,0.068508,0.45755,4228200.0,-2.1608646,-1.0457815,-1.597041,-0.6006657,-0.07684803
2014-08-05,0.0,0.067571,0.082023,0.067571,0.0,5895500.0,-2.0854416,-0.7845757,-1.8643153,-0.027580768,0.008098498
2014-08-04,0.003511,0.070245,0.077631,0.069708,0.261467,7025000.0,-1.8967372,-0.80706996,-1.766579,0.3431515,0.42173514
2014-08-01,-0.013605,0.067075,0.073963,0.056214,-1.027161,8708000.0,-1.4009535,-0.9637132,-1.7647034,0.8251016,0.9584448
2014-07-31,-0.01113,0.062141,0.068559,0.058997,-0.849739,5748900.0,-0.80958384,-1.6595562,-1.2497088,0.18720625,1.4093096
2014-07-30,0.009632,0.077793,0.082422,0.072107,0.728348,5807300.0,-0.84569085,-1.9415879,-0.65772915,-1.2525353,1.2428396
2014-07-29,-0.00111,0.072766,0.080692,0.068539,-0.084046,4536500.0,-0.6771303,-1.8686259,-1.1494045,0.19270143,1.6402841
2014-07-28,0.000494,0.073163,0.075014,0.066027,0.037346,3441600.0,-1.0215329,-1.8480595,-1.0791162,-0.47729725,1.2700036
2014-07-25,-0.002093,0.069598,0.072236,0.066828,-0.158729,4680100.0,-1.2423664,-1.5931077,-1.2063837,-0.80304897,1.0764018
2014-07-24,0.002222,0.073164,0.07779,0.069198,0.168068,4359600.0,-1.498285,-1.4405322,-1.1266114,-1.1912674,0.7840812
2014-07-23,0.00596,0.069853,0.07823,0.066529,0.448211,3669200.0,-1.9057451,-1.1324193,-1.2548033,-1.2211199,0.49958956
2014-07-22,0.010413,0.07965,0.084889,0.0775,0.775048,6336100.0,-2.1592202,-0.99737257,-1.3828253,-1.0777245,0.32009673
2014-07-21,-0.00462,0.06998,0.070248,0.063561,-0.345505,4112800.0,-2.1446557,-0.785295,-1.8109807,0.22997814,0.2642683
2014-07-18,0.006663,0.074282,0.080744,0.06957,0.494911,5323200.0,-2.35173,-0.67646986,-1.5715727,-0.689012,0.15992478
2014-07-17,-0.001381,0.068093,0.073874,0.065136,-0.10273,7697300.0,-2.1709883,-0.60754573,-1.9204062,0.51911503,0.19602492
2014-07-16,-0.002504,0.07333,0.076012,0.06448,-0.186744,9033700.0,-2.2543392,-0.52208626,-1.8016177,0.0096767545,0.10037653
2014-07-15,0.005034,0.071456,0.079003,0.070377,0.373504,6051900.0,-2.1962314,-0.25909516,-1.8258487,0.027398884,0.052517034
2014-07-14,-0.001884,0.075086,0.07697,0.065266,-0.140083,7657200.0,-2.1391194,-0.14954609,-2.0406444,0.47687247,0.016734526
2014-07-11,0.002645,0.073479,0.07766,0.068354,0.196114,4746400.0,-2.0239167,-0.07361799,-1.9866807,0.5520344,0.09461729
2014-07-10,-0.016475,0.04863,0.055661,0.034038,-1.241944,11530900.0,-1.8359357,-0.06515729,-2.0281029,1.0964632,0.3336599
2014-07-09,-0.000371,0.075558,0.077149,0.063225,-0.028007,6980600.0,-0.9267412,-0.95646995,-1.6029193,0.4277033,0.929619
2014-07-08,-0.008106,0.070917,0.072364,0.059474,-0.616272,7322900.0,-0.46298847,-1.1100016,-1.4069184,0.6660497,1.4300439
2014-07-07,-0.007679,0.06674,0.071438,0.059039,-0.588311,6071000.0,-0.16880761,-1.4646405,-1.0033195,-0.07924099,1.6602285
2014-07-03,0.000854,0.072092,0.07575,0.068565,0.065369,2764000.0,-0.011229418,-1.5351168,-0.468205,-1.1476979,1.7861528
2014-07-02,0.001956,0.071178,0.075629,0.068299,0.149422,4185700.0,-0.17001575,-1.5206096,-0.3936678,-1.3451502,1.6642151
2014-07-01,0.010623,0.075679,0.084277,0.074356,0.803055,5234600.0,-0.33755437,-1.5706395,-0.39125484,-1.4785498,1.4924121
2014-06-30,-0.002095,0.069465,0.072237,0.062337,-0.158745,5045300.0,-0.54430336,-1.772445,-0.8913963,-0.587569,1.3533049
2014-06-27,0.004706,0.06959,0.080465,0.069325,0.354835,5011000.0,-0.6585117,-1.7563988,-0.69891834,-1.1439188,1.1431007
2014-06-26,0.002732,0.069853,0.076768,0.065464,0.205429,5165200.0,-0.8448308,-1.764746,-0.9129633,-0.7539656,1.1149473
2014-06-25,0.001243,0.069985,0.073313,0.066789,0.093384,4486300.0,-0.8744928,-1.7142546,-1.0480866,-0.3937075,1.1674795
2014-06-24,-0.002604,0.067464,0.07344,0.06016,-0.196098,5579300.0,-0.80502754,-1.6312315,-1.1957704,-0.085787416,1.2795105
2014-06-23,0.005862,0.070783,0.079332,0.068245,0.438873,4920400.0,-0.9447169,-1.629357,-1.0382518,-0.7007798,1.1047959
2014-06-20,-0.003357,0.074245,0.075709,0.063195,-0.252128,13661000.0,-1.0496333,-1.2650229,-1.2349657,-0.58397174,1.1008747
2014-06-19,-0.003345,0.070917,0.072774,0.060833,-0.252099,5095400.0,-1.2856563,-0.7947421,-1.0867802,-1.2069081,0.8227015
2014-06-18,0.008623,0.071051,0.08082,0.067839,0.644303,8071500.0,-1.6172355,-0.43817925,-1.113898,-1.7109637,0.32629356
2014-06-17,0.014195,0.070102,0.092091,0.068609,1.045822,9587300.0,-2.0050251,-0.43578354,-1.5203891,-1.3483359,-0.06421113
2014-06-16,0.010632,0.069408,0.084908,0.069408,0.775047,7164400.0,-2.200552,0.0030256137,-1.9981798,-0.2583685,-0.20773089
2014-06-13,-0.00459,0.071736,0.073101,0.061631,-0.336174,7971800.0,-1.9579724,0.06409825,-2.1025386,0.55703485,0.1881966
2014-06-12,-0.017291,0.069843,0.070514,0.049313,-1.288612,7643300.0,-1.1683213,-0.39117116,-1.8281573,0.9451748,0.92549175
2014-06-11,-0.011518,0.067203,0.070784,0.057918,-0.868416,4918100.0,-0.35052434,-1.27794,-1.3966945,0.61750877,1.6393976
2014-06-10,0.001613,0.066267,0.074105,0.065735,0.121399,4249500.0,-0.33655274,-1.7005374,-0.79913545,-0.88810503,1.6204498
2014-06-09,-0.000372,0.070784,0.079947,0.067995,-0.028015,3718600.0,-0.1829965,-1.7711377,-0.84177476,-0.49656385,1.843988
2014-06-06,0.003235,0.073581,0.082774,0.072649,0.242798,4460300.0,-0.1549891,-1.7411246,-0.6316765,-0.5272136,2.0352182
2014-06-05,-0.001987,0.072645,0.075171,0.067459,-0.14943,5666400.0,-0.17934391,-1.6982949,-0.6988262,-0.11779325,2.15207
2014-06-04,-0.001611,0.06627,0.073837,0.062819,-0.121383,4961600.0,-0.2976773,-1.6938703,-0.32309526,-0.7634723,2.1839023
2014-06-03,0.003733,0.068518,0.077712,0.067985,0.280128,5477700.0,-0.39996117,-1.6138384,-0.014521506,-1.3003122,2.2411587
2014-06-02,0.007603,0.077448,0.088323,0.076374,0.5663,6817700.0,-0.53177136,-1.625982,0.20366785,-1.8283467,2.1656103
2014-05-30,0.00413,0.075427,0.082167,0.072865,0.30635,4528000.0,-0.73950756,-1.852951,-0.09149216,-1.3792117,1.9264991
2014-05-29,0.002761,0.079883,0.08137,0.073935,0.204239,4408900.0,-0.9036402,-1.8699591,-0.27313393,-1.1974334,1.8516343
2014-05-28,-0.000125,0.07799,0.08137,0.071502,-0.009277,4002200.0,-1.083493,-1.7194844,-0.369265,-1.3446164,1.7448523
2014-05-27,0.006441,0.0799,0.088335,0.078812,0.473457,4760600.0,-1.3061316,-1.6278496,-0.3796959,-1.7109742,1.4799657
2014-05-23,0.005077,0.077042,0.085657,0.073487,0.371338,5003100.0,-1.8088777,-1.2991536,-0.823622,-1.6564468,0.9812558
2014-05-22,0.008965,0.072765,0.090561,0.072765,0.649849,5265900.0,-2.1909602,-1.2341464,-1.0914223,-1.5662216,0.60834116
2014-05-21,0.001539,0.081186,0.084779,0.074278,0.111397,6693900.0,-2.672367,-0.8256658,-1.4153879,-1.3326063,0.2162336
2014-05-20,0.019085,0.097174,0.109847,0.089852,1.355392,15432200.0,-2.8626847,-0.7155963,-1.4912078,-1.5101457,-0.022018567
2014-05-19,-0.011117,0.066318,0.073141,0.063394,-0.798385,7733800.0,-3.1093798,-0.44359437,-2.1284692,0.023358345,-0.32158634
2014-05-16,0.01469,0.08495,0.093145,0.083113,1.039756,7039400.0,-3.1592033,-0.23798898,-2.013865,-0.5773207,-0.5055315
2014-05-15,-0.000917,0.073509,0.076897,0.063205,-0.064979,6304700.0,-3.303074,0.09417433,-2.3260663,0.528463,-0.60432243
2014-05-14,-0.012424,0.078016,0.078573,0.061845,-0.891213,6870000.0,-2.977908,-0.2363761,-2.226672,0.62818503,-0.3808997
2014-05-13,-0.012776,0.078418,0.082822,0.060252,-0.92836,5455500.0,-2.8158765,-0.5476376,-1.952775,-0.021611005,-0.26665732
2014-05-12,0.007206,0.078704,0.087298,0.077734,0.51989,4324200.0,-2.8936582,-0.60196704,-1.626012,-1.1333905,-0.37388757
2014-05-09,0.008566,0.077319,0.086965,0.073824,0.612702,4345800.0,-2.8441765,-0.38613307,-1.9219846,-0.3129538,-0.31383258
2014-05-08,-0.000389,0.075223,0.086263,0.07131,-0.027863,5485100.0,-2.7069268,-0.19811442,-2.055398,0.13523498,-0.11491397
2014-05-07,-0.004391,0.083162,0.084693,0.064657,-0.315628,5378600.0,-2.350552,-0.37458003,-1.8561734,0.36704576,0.3310244
2014-05-06,-0.016139,0.076495,0.078137,0.058836,-1.179016,6475800.0,-1.7758776,-0.694639,-1.6896595,0.54819435,0.8538515
2014-05-05,-0.008942,0.072295,0.074195,0.065783,-0.659119,3521000.0,-1.0466852,-1.2771499,-1.2752854,0.5369555,1.581702
2014-05-02,0.000883,0.077044,0.08845,0.074871,0.064995,3738400.0,-1.0397309,-1.5082939,-0.89152265,-0.2849335,1.6747916
2014-05-01,-0.002264,0.077179,0.079076,0.069592,-0.167114,3936700.0,-1.110103,-1.459181,-0.85473025,-0.09980412,1.7835896
2014-04-30,-0.000126,0.080159,0.080159,0.066478,-0.009277,8524700.0,-1.0813984,-1.5345647,-0.6740767,-0.2506453,1.9341204
2014-04-29,-0.008108,0.079195,0.079195,0.068446,-0.60344,5146500.0,-1.2059959,-1.466886,-0.5073102,-0.8365971,1.8784597
2014-04-28,0.009952,0.079215,0.101198,0.076501,0.733399,14562400.0,-1.2929066,-1.5669892,-0.1848211,-1.5302222,1.8729062
2014-04-25,-0.004889,0.072318,0.076234,0.067186,-0.362061,6381400.0,-1.7296914,-1.386586,-0.7123554,-0.95648146,1.5513065
2014-04-24,0.01592,0.083353,0.094876,0.079923,1.160446,7271600.0,-1.9742771,-1.090123,-0.6242045,-1.5616298,1.3622227
2014-04-23,-0.014434,0.079883,0.082317,0.060549,-1.067596,7497000.0,-2.348628,-0.76699156,-1.0698217,-1.2669533,1.0193665
2014-04-22,0.021934,0.087957,0.108544,0.086437,1.587471,11188400.0,-2.4830847,-0.4191462,-0.7974402,-2.2461972,0.6942925
2014-04-21,0.011286,0.094785,0.094785,0.085284,0.807678,6253300.0,-3.1619349,-0.3191844,-1.3854852,-1.2781314,0.11696061
2014-04-17,0.00666,0.072678,0.092652,0.067755,0.47345,6875000.0,-3.5017138,-0.1394004,-1.6691982,-0.88770664,-0.27158004
2014-04-16,0.009092,0.084702,0.086973,0.075902,0.640556,6104700.0,-3.7695436,0.0938674,-2.0233054,-0.1520763,-0.67243814
2014-04-15,-0.001053,0.081717,0.083276,0.057896,-0.074264,7022900.0,-3.8561974,0.4392895,-2.3639107,0.6297849,-0.9391553
2014-04-14,0.003567,0.085717,0.093685,0.074475,0.25064,8677200.0,-3.6782632,0.29362154,-2.3171318,0.62156165,-1.00385
2014-04-11,-0.014066,0.074935,0.081108,0.061326,-1.002601,8399100.0,-3.5004663,0.14302191,-2.440386,1.0133052,-0.87684256
2014-04-10,-0.012603,0.07524,0.083552,0.062496,-0.909775,6201500.0,-3.2698102,-0.10133924,-2.2632134,0.4469033,-0.8179752
2014-04-09,0.008429,0.078995,0.088634,0.077598,0.603409,8027600.0,-3.2027066,-0.042497896,-2.125061,-0.13153589,-0.90516955
2014-04-08,-0.000259,0.074107,0.081509,0.067264,-0.018555,7371000.0,-3.287931,0.26227242,-2.348925,0.42409804,-0.8952195
2014-04-07,-0.020198,0.076769,0.076769,0.054054,-1.476082,11121300.0,-2.8544345,-0.13156804,-2.2841494,0.7235136,-0.5909882
2014-04-04,-0.008564,0.080435,0.081249,0.064834,-0.631279,6422000.0,-2.1815639,-0.98535764,-1.8761188,0.45576566,-0.15556782
2014-04-03,-0.006879,0.077179,0.078122,0.06411,-0.510597,5505400.0,-2.2370622,-0.99474066,-1.5963364,-0.5600745,-0.16911331
2014-04-02,0.007181,0.07935,0.095906,0.078672,0.52916,6611700.0,-2.3305492,-0.89585567,-1.4008416,-1.3749883,-0.37916595
2014-04-01,0.003159,0.078677,0.09297,0.078677,0.232093,6697600.0,-2.5265589,-0.8186643,-1.60152,-1.097422,-0.7911596
2014-03-31,0.005208,0.083884,0.085526,0.078821,0.380623,5736200.0,-2.6033876,-0.59266895,-1.8810565,-0.3971166,-0.9142876
2014-03-28,0.000508,0.080465,0.088406,0.074578,0.037133,5132700.0,-2.4630399,-0.44001818,-2.1472805,0.25525695,-0.893912
2014-03-27,-0.002409,0.073901,0.079228,0.070351,-0.176384,5803300.0,-2.4631844,-0.18075827,-2.2046444,0.41955283,-0.67921317
2014-03-26,-0.00755,0.07745,0.081381,0.066742,-0.557022,6364600.0,-2.1816547,-0.2953133,-2.0921075,0.58807707,-0.43718624
2014-03-25,-0.002385,0.082453,0.082994,0.070418,-0.176377,5375500.0,-1.906485,-0.50716394,-1.856235,0.3371474,-0.067514345
2014-03-24,-0.00945,0.077045,0.077715,0.060838,-0.705543,7574200.0,-1.773877,-0.45976654,-1.7752603,0.22835277,0.06932497
2014-03-21,0.00412,0.086459,0.101523,0.079331,0.306343,10086100.0,-1.9353403,-0.3572917,-1.378642,-1.1701641,-0.093189254
2014-03-20,0.004263,0.076639,0.083797,0.073397,0.315628,5097800.0,-2.1866963,-0.12305071,-1.6312033,-0.66307974,-0.2612501
2014-03-19,-0.000877,0.079203,0.086221,0.071511,-0.064972,6568400.0,-2.0979981,0.024148457,-1.825235,-0.39370018,-0.2771025
2014-03-18,0.003016,0.078127,0.090444,0.077721,0.222824,5032600.0,-1.9149877,0.1900388,-1.8476015,-0.3496787,-0.18353948
2014-03-17,0.002519,0.079757,0.088171,0.075415,0.185654,5547600.0,-1.7608571,0.46787542,-1.9855578,-0.0509101,0.10704367
2014-03-14,0.007361,0.077453,0.091943,0.077043,0.538459,6739000.0,-1.418646,0.6822204,-1.9589871,0.1678048,0.62428826
2014-03-13,-0.021847,0.083865,0.083865,0.052576,-1.633911,7665800.0,-1.0825378,0.7027555,-1.7981523,0.6583729,1.273695
2014-03-12,-0.00898,0.069759,0.071349,0.063265,-0.677704,7048700.0,-0.24008647,0.012723513,-1.2251749,0.53757596,2.1677382
2014-03-11,-0.00514,0.076915,0.079025,0.068478,-0.389907,4667900.0,0.15014777,-0.17799959,-0.8235719,0.59504104,2.7592096
2014-03-10,-0.004482,0.081931,0.083244,0.072614,-0.34153,4139000.0,0.4244807,-0.45387226,-0.38286585,0.39864242,3.3046048
2014-03-07,0.001699,0.086004,0.086793,0.078511,0.129234,5287700.0,0.38111895,-0.46367228,-0.018266864,-0.6529338,3.4005356
2014-03-06,-0.006031,0.081676,0.083114,0.07449,-0.461517,6168400.0,0.30614713,-0.42406362,0.024972849,-0.7683111,3.5718918
2014-03-05,0.000483,0.083898,0.087689,0.079584,0.036926,5069900.0,0.21684903,-0.501892,0.3297706,-1.788781,3.5401773
2014-03-04,0.01061,0.095134,0.09923,0.092756,0.803047,6367600.0,-0.0064173266,-0.6261895,0.39458963,-2.2175643,3.4508464
2014-03-03,-0.000366,0.066206,0.083375,0.064753,-0.027702,8359500.0,-0.1580809,-0.66837406,0.0588155,-1.3699582,3.3915086
2014-02-28,0.000732,0.082318,0.09831,0.07571,0.055389,7239600.0,-0.6608439,0.13053903,0.30545613,-2.5084193,3.4183884
2014-02-27,0.003305,0.082845,0.090005,0.068921,0.249222,6040900.0,-0.9491243,0.25858012,0.31737348,-2.8146698,3.287476
2014-02-26,0.008891,0.083509,0.10652,0.080833,0.664597,9737800.0,-1.0639296,0.07382291,0.30408043,-3.1151314,3.1759925
2014-02-25,0.039938,0.108557,0.126921,0.103687,2.870636,13421700.0,-1.3385174,-0.15856951,-0.04487089,-2.8183146,2.6256957
2014-02-24,0.001672,0.084769,0.090483,0.079473,0.12001,11739500.0,-1.9366759,-0.814303,-1.3078938,-0.6057394,1.9350328
2014-02-21,0.003356,0.081697,0.091206,0.081697,0.23999,7764500.0,-2.1302505,-0.5779311,-1.5181918,-0.4603513,1.8755033
2014-02-20,0.013473,0.085359,0.099105,0.084651,0.950737,5852200.0,-2.258284,-0.4351043,-1.6991495,-0.09972766,1.8790662
2014-02-19,-0.014439,0.078906,0.082677,0.067035,-1.033806,7767800.0,-2.1621113,-0.2983624,-2.0269718,0.95734143,2.0635815
2014-02-18,-0.004619,0.083236,0.085461,0.07142,-0.33229,4954700.0,-2.266587,-0.46771976,-1.7053634,-0.26833403,1.9005022
2014-02-14,0.004382,0.085609,0.090915,0.079605,0.313835,4752300.0,-2.4398391,-0.22250134,-1.6524242,-0.8541536,1.7118893
2014-02-13,0.004011,0.084216,0.091646,0.078609,0.28614,6586900.0,-2.7175434,0.022827268,-1.8438244,-0.78560257,1.5050888
2014-02-12,0.007562,0.086342,0.092274,0.082952,0.53537,7345900.0,-3.0364811,0.33248037,-2.0197566,-0.641171,1.225147
2014-02-11,0.003795,0.0838,0.091598,0.079972,0.267655,6292900.0,-3.2418537,0.7466722,-2.2779806,-0.15851676,1.077221
2014-02-10,-0.000523,0.084934,0.085359,0.075298,-0.036904,6343600.0,-3.4578733,1.1149564,-2.4452748,0.0387533,0.8513764
2014-02-07,0.003807,0.083517,0.089634,0.078965,0.267662,6194200.0,-3.6169648,1.2871964,-2.4164076,-0.14393774,0.50664115
2014-02-06,0.011959,0.082367,0.096906,0.082079,0.830742,6107100.0,-3.7523608,1.4786316,-2.6554675,0.2930072,0.26852247
2014-02-05,0.003868,0.079907,0.091757,0.06878,0.267693,10080300.0,-4.0216184,1.7389421,-3.0060124,1.1209031,0.020048752
2014-02-04,-0.001598,0.089435,0.09434,0.070102,-0.110771,9573400.0,-4.0609455,1.6082382,-3.1688745,1.4665405,-0.11772199
2014-02-03,-0.022902,0.080415,0.081684,0.056308,-1.62455,9527000.0,-3.8910146,1.6423771,-3.1605766,1.5087883,-0.28132352
2014-01-31,-0.00104,0.073095,0.09098,0.068166,-0.073845,10592200.0,-3.6497884,1.276689,-2.9699452,1.0237575,-0.3374031
2014-01-30,0.00326,0.091146,0.098634,0.082952,0.230774,6820900.0,-3.4550247,1.1966386,-2.9010806,1.082518,-0.43191922
2014-01-29,-0.023682,0.079789,0.086272,0.057029,-1.716874,9195300.0,-3.3957894,1.145423,-3.0309286,1.402164,-0.4757893
2014-01-28,-0.005067,0.076239,0.083238,0.068004,-0.369209,10586500.0,-3.014789,0.40862697,-2.7532427,0.995388,-0.31868356
2014-01-27,-0.002779,0.079269,0.083512,0.074616,-0.203071,6591200.0,-2.6377892,0.13816673,-2.5952814,1.0363548,-0.25464776
2014-01-24,-0.01346,0.074869,0.080135,0.068793,-0.99688,7118300.0,-2.2391336,-0.14245313,-2.5756493,1.2096072,-0.24664333
2014-01-23,0.000499,0.07554,0.084726,0.069732,0.036926,6387000.0,-2.0569758,-0.30129614,-2.2680614,0.80095744,-0.15342784
2014-01-22,-0.003231,0.086068,0.088088,0.076104,-0.239982,5821600.0,-1.8023902,-0.5538884,-2.3592203,1.041008,-0.1380312
2014-01-21,-0.006667,0.087388,0.090063,0.067459,-0.498452,6932800.0,-1.5542766,-0.70552397,-2.2810261,1.2367532,0.07772121
2014-01-17,-0.0032,0.084175,0.084575,0.075243,-0.239997,6178000.0,-1.4634722,-0.88229424,-1.9677247,0.45382977,0.035841316
2014-01-16,0.002344,0.081103,0.087518,0.0795,0.175376,4871200.0,-1.3847675,-0.67161834,-1.856735,0.004447274,0.15135384
2014-01-15,0.00074,0.081235,0.088992,0.079764,0.055359,5196800.0,-1.1174423,-0.7335472,-1.9250902,0.36409178,0.47146392
2014-01-14,0.000494,0.087523,0.090333,0.078559,0.036957,5217300.0,-0.7220448,-0.8217382,-1.8385724,0.61422735,1.0432713
2014-01-13,-0.012682,0.078091,0.08496,0.069504,-0.959976,6952400.0,-0.39881283,-0.9807643,-1.7849821,0.8310281,1.4133244
2014-01-10,0.005394,0.085367,0.089617,0.081383,0.406128,4981000.0,-0.28860417,-1.1265024,-1.25183,-0.6850779,1.5206449
2014-01-09,-0.004394,0.082979,0.083507,0.070681,-0.332283,4966000.0,-0.20987731,-1.147687,-1.4484874,-0.0398352,1.663367
2014-01-08,0.005276,0.083907,0.089224,0.077128,0.396912,4662300.0,-0.18993816,-1.0903764,-1.2756697,-0.5643312,1.6614795
2014-01-07,0.004932,0.08618,0.094329,0.083108,0.369209,4630900.0,-0.11509635,-1.0286391,-1.3533634,-0.045737967,1.876188
2014-01-06,-0.009647,0.0802,0.084566,0.072924,-0.729202,11188800.0,0.0068967566,-0.93471825,-1.3178915,0.52184117,2.2622328
2014-01-03,-0.001585,0.081922,0.089451,0.080866,-0.11998,3897900.0,0.27581197,-1.3429215,-0.8440182,-0.3483492,2.4099047
2014-01-02,-0.003887,0.080349,0.086401,0.07627,-0.295388,4253400.0,0.26172236,-1.3686495,-0.5848164,-0.8841419,2.4405484
